"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1050_pilon.18",14.3187788523589,0.103556960703111,0.453797013289579,0.228201062744828,0.819489935285045,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3148_pilon.1",28.3144280974386,0.225945409233307,0.466582983356099,0.484255571448614,0.62820450244795,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk295_pilon.12",63.4445577945416,0.684155935242969,0.464874557493756,1.47170010536049,0.141101879148841,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk295_pilon.13",478.918387404066,0.0117819898682742,0.502351082816519,0.0234536965705666,0.981288373097429,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk295_pilon.10",68.6058969362335,0.13885998703677,0.333408948350912,0.416485483438856,0.67705478765982,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2050_pilon.8",103.276305077679,0.175074442170187,0.335462371697549,0.521889955300361,0.601746952413744,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3263_pilon.36",70.7017100688425,0.162714842981897,0.333383819717653,0.488070606185095,0.625499830362195,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3263_pilon.35",35.5997082983968,0.126319253703568,0.340907589868042,0.370538109029675,0.710981587100309,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3263_pilon.33",11.4815363304385,0.335521298121694,0.43396612846523,0.773150889237146,0.439433086857145,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3263_pilon.32",36.49475615996,0.492460626758822,0.388542463237258,1.26745638727808,0.204992148582808,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1588_pilon.5",758.342211639768,0.159106582400777,0.660765110037891,0.240791440080202,0.809716764285467,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2163_pilon.7",23.7078939640995,-1.65873619050845,0.474627689854777,-3.49481546476141,0.00047438962437306,0.0891259506790886,"CvsT2"
"Acerv_evm.TU.Segkk1588_pilon.6",303.754777875117,0.0160141401066989,0.415002404101113,0.0385880658724982,0.969218817261307,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1588_pilon.1",105.02335491882,0.0961241222207045,0.313245830502959,0.306864809872693,0.758946275244921,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2651_pilon.11",89.9848780787087,0.123823291783103,0.365516467785993,0.338762552979147,0.734788613333714,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk937_pilon.1",161.060904178185,-0.103776522463883,0.336581256539278,-0.308325316539936,0.757834803966948,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2579_pilon.3",119.299580577223,0.901488449867713,0.566648046343458,1.59091424683268,0.111628875850852,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2579_pilon.4",238.457159918338,0.632557061382034,0.467172118861062,1.3540128698694,0.175732271792323,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2579_pilon.5",176.544874516743,-0.268288989479905,0.344848518583129,-0.777990842420371,0.436574411881515,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk937_pilon.5",105.284949131691,-0.11433665414102,0.341294131074106,-0.33500914235233,0.737618189729306,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2579_pilon.7",248.865380295186,-0.0772287780793114,0.363053310780454,-0.212720214321398,0.831545198848812,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk937_pilon.8",107.842822500196,0.227425371535054,0.348533037424994,0.652521704155513,0.514064676079979,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2194_pilon.28",107.911806473084,0.0266635927616936,0.353822709479935,0.0753586246651183,0.939929378295357,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2194_pilon.26",373.76984156416,-0.463318745146632,0.566926991099453,-0.817245875431171,0.413787930682511,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2194_pilon.25",88.5258052728524,0.188315698713796,0.431224417199698,0.436699990081007,0.662328936442454,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2194_pilon.23",138.267418497633,-0.0562671146158347,0.323229218247139,-0.174078058044905,0.861804117052532,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2194_pilon.21",49.0859851073008,-0.218536459125326,0.335243198884173,-0.651874399995898,0.514482200811364,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4336_pilon.13",51.3388713790182,-0.505225275588348,0.388088472426905,-1.30183015338984,0.192974453500273,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4336_pilon.12",134.768656255126,0.238603229674926,0.349704433643181,0.682299698603147,0.495049463610167,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4002_pilon.20",18.2944763831182,0.124879704192487,0.387309310199598,0.322428872489873,0.747127814081214,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk375_pilon.9",360.704885378763,0.0894832552474977,0.44733255598559,0.200037430878114,0.841451307088545,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk398_pilon.1",13.06873003039,-2.5009366840773,0.606217971228032,-4.12547433889345,3.69971434627788e-05,0.0185355688748522,"CvsT2"
"Acerv_evm.TU.Segkk1029_pilon.11",88.7977199065867,0.285445117621629,0.331677223574974,0.860611152448052,0.389452241509191,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk375_pilon.3",76.7563783121123,0.281219430799635,0.363822213161375,0.772958386339371,0.439547008756157,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk375_pilon.2",106.057138583401,0.230409686125632,0.328264942542613,0.701901593088093,0.482740535357178,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk841_pilon.9",15.3239277689416,0.303148900327367,0.429034030927107,0.70658474264218,0.47982457321221,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1021_pilon.1",40.6101179752807,-0.230936998670455,0.578987484679276,-0.398863541581352,0.689993754284425,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk375_pilon.5",77.5189194841483,-0.0312056368153674,0.346616967256681,-0.0900291669572499,0.928264037055657,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3688_pilon.5",348.780382290039,0.411414722702621,0.480458320579112,0.856296384266442,0.391833860742169,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1078_pilon.45",58.1413321683623,-0.0630460070976771,0.365340694008234,-0.17256771044579,0.8629912343943,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3529_pilon.1",82.1891163611618,-0.182428449708699,0.290396835664787,-0.628203986076768,0.52987031940252,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3529_pilon.2",82.9098170943082,0.392680922455801,0.35709787415011,1.09964508579162,0.271486789745067,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3529_pilon.4",36.2851484193019,-0.184201736437476,0.309067091339849,-0.595992720023783,0.551180090082747,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3878_pilon.1",45.0726121080787,0.105342380686552,0.388265577101349,0.271315272069701,0.786148561434759,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2420_pilon.6",255.997121410734,-0.127525674584349,0.403130354148407,-0.316338557173997,0.751745548213584,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2420_pilon.4",42.6638010562408,0.0589243227764979,0.287394237790714,0.205029590117975,0.837549006515745,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk126_pilon.21",427.189251644366,-0.230600237710001,0.502459090531503,-0.458943309128055,0.646274876916741,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3223_pilon.1",264.445845178243,0.261183033803468,0.359165576236847,0.727193949208636,0.467107152353958,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3223_pilon.4",41.7283958752381,0.16780257518209,0.393955362384078,0.425943117429874,0.670149295340173,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3223_pilon.7",181.420503605812,0.0317076900742807,0.365546727879292,0.0867404565709887,0.930877817895638,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2794_pilon.6",12.1022540549811,-0.572818423811414,0.627649682488307,-0.912640346666766,0.361431727210886,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2918_pilon.1",91.1161792089674,-0.341100777249112,0.504402311925722,-0.67624745006986,0.49888355082589,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2855_pilon.1",1188.68294025972,0.188853459430646,0.423704155709267,0.445720101834998,0.655799442203,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1732_pilon.34",12.0674758832997,-1.67783312740271,0.662104619292312,-2.53409065352249,0.0112739561582531,0.593768853614163,"CvsT2"
"Acerv_evm.TU.Segkk4267_pilon.4",1704.01428837426,0.495864763719724,0.966169401892691,0.513227559006053,0.607792150290006,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk347_pilon.5",604.060714041699,-0.0620021726625027,0.575710113995784,-0.10769686193659,0.914236158847965,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1967_pilon.1",59.3910537150001,-0.547482779570404,0.452654591094879,-1.20949348651508,0.226473311962628,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk762_pilon.2",35.3702274366647,-0.831911029793555,0.415915671138211,-2.00019159537056,0.0454795790213926,0.962757848861311,"CvsT2"
"Acerv_evm.TU.Segkk762_pilon.7",47.7503775753662,0.277307480218415,0.366373734394514,0.756897818225716,0.449111082592878,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk762_pilon.6",14.0142508153024,-0.0454266300191743,0.437236561484118,-0.10389485697395,0.91725278856114,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk762_pilon.4",68.2514066605285,0.79365568098829,0.362761154083354,2.18781882253558,0.028682802252781,0.854580551149949,"CvsT2"
"Acerv_evm.TU.Segkk1161_pilon.4",157.786459481289,-0.487400819131669,0.379017660195786,-1.28595807087167,0.19845769525167,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3317_pilon.1",501.179601929255,1.26034645226301,0.663691863357986,1.89899337606192,0.0575653469171067,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2636_pilon.1",24.0651235026266,-0.581983204080117,0.363922248549683,-1.59919654926144,0.10977693684703,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2636_pilon.2",15.461440015893,-0.340892876715987,0.399234296757912,-0.853866713066231,0.393178844979377,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4362_pilon.5",567.589025146968,0.0247560588341326,0.5574513104531,0.0444093652125613,0.964578096655091,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4063_pilon.18",1449.35556605434,0.40408148401957,0.805101063675695,0.501901565220561,0.615736764220522,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4063_pilon.19",420.486873100862,-0.348294948473472,0.570343484573826,-0.610675773273234,0.541414247796189,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4063_pilon.15",59.8683081023668,-0.448423348625301,0.413081092501061,-1.08555767079596,0.27767473576321,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4362_pilon.3",12.6799736546286,0.516892972928802,0.474946241404091,1.0883189040526,0.276454347939269,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3029_pilon.12",258.29486289954,-0.302154959472511,0.522457810744258,-0.578333701322374,0.563038845435247,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4166_pilon.2",81.0760531723147,-1.27069703609478,0.901525235216794,-1.40949691307222,0.158688285602999,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4166_pilon.1",127.839590389695,0.902619953785284,0.529735987990697,1.70390529291571,0.0883987820287193,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2640_pilon.1",97.7010478975757,-0.090551989186714,0.243835208353022,-0.371365520994056,0.710365302597351,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1776_pilon.1",451.998170626284,-0.222135597695684,0.491365172741281,-0.452078433757137,0.65121247946343,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1776_pilon.2",338.823251951039,-0.132617876260054,0.420796796718399,-0.315158949151419,0.75264097229104,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1776_pilon.3",88.5297328499615,-0.0511729814671435,0.318181620587138,-0.160829470202315,0.872227713509364,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4280_pilon.9",208.122128674399,-0.268531718808216,0.550826790541284,-0.487506641687374,0.62589933727498,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1432_pilon.8",40.860861869455,-0.126679119332062,0.488796933358473,-0.259165127042968,0.795507836651372,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4280_pilon.1",241.127956035611,-0.186586128315608,0.351083657350414,-0.531457743501225,0.595101616248733,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4280_pilon.3",34.0685333412526,-0.414924524737479,0.352962164826447,-1.17554958033958,0.239774913564403,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4280_pilon.2",109.328390150754,-0.0282927591668905,0.260479706150684,-0.108617901889537,0.913505561110112,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4280_pilon.5",241.481512570497,0.0215070289993908,0.298868399924114,0.0719615355951039,0.942632518604049,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4280_pilon.7",128.661454568572,-0.0993807293498979,0.422386173139594,-0.235284049691308,0.813988274173566,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk438_pilon.20",64.3341607735901,-0.259737309697692,0.315962200438264,-0.822051844611212,0.411047390825386,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk438_pilon.25",86.0458267923244,0.366521943884131,0.452114198370627,0.810684435934635,0.417546913595698,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2316_pilon.2",688.150345941383,-0.490538618594037,0.52639261186477,-0.931887354680532,0.351394743354366,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2316_pilon.1",376.815271598308,0.020017027869795,0.486618876198958,0.0411349186167016,0.967188337121478,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2316_pilon.7",28.0257130401028,0.728539781084205,0.530699953068596,1.37279036274955,0.169817527615219,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk238_pilon.2",94.6481226406758,0.317978498076167,0.332093462003368,0.957497013515255,0.338316453073926,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3349_pilon.2",940.078919056237,0.137739453957183,0.730251829558577,0.188619115189952,0.850391349978407,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2483_pilon.32",133.436581353997,0.174113030671217,0.367775594118645,0.473421927543805,0.635912188909466,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2483_pilon.31",25.115860922854,0.260428013144653,0.335565275544979,0.776087492133091,0.437697328356458,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2483_pilon.36",25.2461808603028,0.0962742209234201,0.402209259479985,0.239363512038218,0.810823720878848,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2483_pilon.37",227.210246342937,0.535967249051759,0.378829276678387,1.41479891351369,0.157127462771278,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2483_pilon.34",26.6959268050751,0.712370335997073,0.476154146545324,1.49609184581419,0.134629722536815,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk407_pilon.10",106.399471571313,0.383527531536276,0.318342044195034,1.20476556122542,0.22829381836919,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk407_pilon.14",21.1083962463464,1.37124377022303,0.604862743849432,2.26703294948577,0.0233882129671241,0.806402753780733,"CvsT2"
"Acerv_evm.TU.Segkk1599_pilon.15",14.9383888709658,-0.0483154780719591,0.43607927841366,-0.110795170657312,0.911778775031586,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3092_pilon.16",149.918950379129,0.0354578321783026,0.317820058178182,0.111565746924707,0.911167732412428,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3092_pilon.15",29.6130691332438,-0.00325384133512851,0.344718731795584,-0.0094391195923116,0.992468784044653,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3092_pilon.14",285.767264571975,-0.658948615849577,0.401931821404063,-1.63945371020309,0.101118803610674,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1263_pilon.41",396.819451327951,-0.350791212794896,0.50288744237907,-0.697554130871444,0.485456075771991,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1263_pilon.42",16.8566438769299,-0.896836016351292,0.518416459381962,-1.72995282098194,0.083638704822107,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1263_pilon.48",90.8645534987635,0.384667547161749,0.315420260402142,1.21953975521839,0.222639396380515,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk242_pilon.8",276.538708640413,-0.414665168244694,0.515531732622848,-0.804344605782111,0.421197983292415,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4306_pilon.5",360.552961300017,0.467298914201195,0.506671403620218,0.922291865817367,0.356376355753433,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk242_pilon.2",31.2326759370398,-0.930843675227549,0.88857358922517,-1.04757072066393,0.29483643318858,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk242_pilon.3",38.9040854246196,-0.609231791317339,0.962711766864248,-0.632828861437658,0.526845407246507,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk242_pilon.7",161.545038283016,0.0117998514452844,0.579102558069882,0.0203760996750087,0.983743349588467,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1260_pilon.1",767.246444876588,-0.346673632688985,0.547825332840824,-0.63281781967121,0.526852618631236,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk896_pilon.12",275.263070686923,-0.114199262658508,0.385083004660789,-0.296557524679916,0.766804343089366,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2451_pilon.24",73.7483295574139,0.701444568995543,0.36262693450139,1.93434216341383,0.0530710724308431,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2451_pilon.25",290.302568668423,-0.0650561264241814,0.372512879622147,-0.174641280833484,0.861361509605078,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3957_pilon.11",76.1552646505007,-0.666397086101149,0.537546056800714,-1.23970230582159,0.215085523976829,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk350_pilon.5",37.2367896619532,-0.288141860994407,0.387143901220578,-0.74427586250477,0.456709600846418,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk350_pilon.7",237.258047266415,-0.216641402842857,0.375047345602606,-0.577637477995663,0.563508898430195,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk350_pilon.1",164.7543694667,0.0641617112864617,0.318887753873735,0.201204688819336,0.840538525320008,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk350_pilon.3",3112.75264343552,-0.338197044185496,0.279400887332019,-1.21043654304365,0.226111426694634,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4037_pilon.26",331.679528756253,0.208223482442005,0.479803348294921,0.43397671813248,0.664305347761865,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk85_pilon.7",197.725595612009,1.26087160990372,0.616061030441635,2.04666672228861,0.0406908187743545,0.951643189418369,"CvsT2"
"Acerv_evm.TU.Segkk85_pilon.1",742.719941590497,-0.100693248583904,0.633750659468276,-0.158884645056443,0.873759758484587,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3986_pilon.10",103.012276011107,-0.0131431539580898,0.456425645405309,-0.0287958270758835,0.977027429012467,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3986_pilon.13",31.4912993609574,0.43680981231221,0.392623145088164,1.11254218651354,0.265905102156944,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3986_pilon.12",115.374936896841,0.123537015868531,0.327002226172643,0.377786467433127,0.705589227451324,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3986_pilon.15",222.96532824292,0.494283260741579,0.398521987946536,1.24029106471257,0.214867756143176,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3905_pilon.16",36.6838641459599,-0.16352610848861,0.350966615784405,-0.465930664439785,0.641265131011699,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3905_pilon.17",227.999411032124,-0.166147613756312,0.339805794045895,-0.488948736800737,0.624877990178169,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3905_pilon.18",222.93738166125,-0.108664569920336,0.335014638449203,-0.324357677095393,0.745667257856336,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk315_pilon.1",17.3851356597941,-2.47351481099407,0.57184302350457,-4.32551366253453,1.52176835859478e-05,0.00914887137187184,"CvsT2"
"Acerv_evm.TU.Segkk3097_pilon.1",364.096461260574,0.2149243262032,0.48327904054061,0.444720975200537,0.656521409239392,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3097_pilon.7",17.1973570368608,0.562670117724085,0.443723221536041,1.26806552015981,0.204774553442985,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3097_pilon.5",501.7654505907,-0.243497783674298,0.579174618708492,-0.420422055471416,0.674177158812175,0.999718890472395,"CvsT2"
