"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa03964",133.391240476807,0.138538127779935,0.234342245017131,0.591178631790471,0.554400738503873,0.999954503597297,"T1vsT3"
"Mcavernosa25738",91.7046264866294,-0.264315408054356,0.575578244510847,-0.459217162175725,0.64607822741726,0.999954503597297,"T1vsT3"
"Mcavernosa25737",842.571836179224,-0.0645197789676365,0.376944660742038,-0.171165122330226,0.864093931087773,0.999954503597297,"T1vsT3"
"Mcavernosa25735",93.7818368409432,0.182149937515447,0.394940619086075,0.461208416437278,0.644649083888658,0.999954503597297,"T1vsT3"
"Mcavernosa25730",1025.94507457847,-0.173281065649741,0.191724179940361,-0.903803921360584,0.36609938206485,0.999954503597297,"T1vsT3"
"Mcavernosa00431",203.056481552588,0.495899355732827,0.362314808255172,1.36869745435183,0.171093866389109,0.999954503597297,"T1vsT3"
"Mcavernosa04993",201.684066194334,0.390328586884265,0.388102594373487,1.00573557750721,0.31454278420388,0.999954503597297,"T1vsT3"
"Mcavernosa00433",691.745397434246,-0.0175698302251905,0.22203716052645,-0.0791301338187377,0.936929115334308,0.999954503597297,"T1vsT3"
"Mcavernosa00435",41.5986207472582,0.326631942850063,0.33247364369665,0.982429582141803,0.325888258585759,0.999954503597297,"T1vsT3"
"Mcavernosa23069",88.1727432593168,-0.205962557532955,0.498604354278896,-0.413078136533379,0.679549367281666,0.999954503597297,"T1vsT3"
"Mcavernosa23068",19.8791338163515,-0.188912422547008,0.506740627537327,-0.37279904606246,0.709298012886577,0.999954503597297,"T1vsT3"
"Mcavernosa23061",373.315226681146,-0.159764638361201,0.672471003576448,-0.237578479237787,0.812208043731343,0.999954503597297,"T1vsT3"
"Mcavernosa23063",27.9305070979884,-0.165943217816532,0.675519141220027,-0.245652873013825,0.805950956276184,0.999954503597297,"T1vsT3"
"Mcavernosa23065",111.363365117918,0.0120611551175334,0.371112876759802,0.0324999639539316,0.974073344776307,0.999954503597297,"T1vsT3"
"Mcavernosa15256",420.788804559473,-0.227056838435648,0.375570659192043,-0.604564901113708,0.545468133826534,0.999954503597297,"T1vsT3"
"Mcavernosa15252",46.1579499943085,0.790414199854228,1.11649231503733,0.707944147226663,0.478979942767061,0.999954503597297,"T1vsT3"
"Mcavernosa15250",295.824505231452,-0.122847773149348,0.352349231347342,-0.348653444423853,0.727349499480342,0.999954503597297,"T1vsT3"
"Mcavernosa25654",45.3601958175436,1.12293709223775,1.15186826524288,0.974883262367655,0.329618169493412,0.999954503597297,"T1vsT3"
"Mcavernosa06879",45.1531634853194,-0.0379015062105189,1.23116325080491,-0.0307851182089295,0.975440908744529,0.999954503597297,"T1vsT3"
"Mcavernosa06878",73.0304727955635,-0.485352337701325,0.997586615457862,-0.486526513267786,0.62659391192714,0.999954503597297,"T1vsT3"
"Mcavernosa06872",21.8006282409026,-0.323893712066294,0.712041260024842,-0.454880538881966,0.649195184412758,0.999954503597297,"T1vsT3"
"Mcavernosa06871",18.2885689511516,0.502713163085614,0.686844200731963,0.731917314799889,0.464219037190038,0.999954503597297,"T1vsT3"
"Mcavernosa13596",31.3983499208522,0.63287254264232,0.58333858697913,1.08491458780347,0.277959486363058,0.999954503597297,"T1vsT3"
"Mcavernosa13597",128.5533414808,0.0407028935908697,0.258114774683074,0.157693001653419,0.874698715365753,0.999954503597297,"T1vsT3"
"Mcavernosa13595",463.151886487133,0.487350980335054,0.286625531543604,1.70030554399832,0.0890734681793758,0.999954503597297,"T1vsT3"
"Mcavernosa13592",131.128503967238,-0.194787384921583,0.641571260316261,-0.303609898026859,0.761425109815549,0.999954503597297,"T1vsT3"
"Mcavernosa13593",14.3590103467146,0.556007512662189,0.551943149188359,1.00736373570323,0.313760011584555,0.999954503597297,"T1vsT3"
"Mcavernosa13590",761.203428175539,0.0613179262535661,0.214999558675392,0.285200242416053,0.775490734649043,0.999954503597297,"T1vsT3"
"Mcavernosa01473",43.1897505793241,0.259130169564598,0.637191603461943,0.406675430367743,0.68424638827604,0.999954503597297,"T1vsT3"
"Mcavernosa01476",68.0789259577971,-0.227890203906501,0.441403140025379,-0.516285869405909,0.605654763984406,0.999954503597297,"T1vsT3"
"Mcavernosa01477",63.0537916720454,0.144019295028098,0.467757790821769,0.307892883569253,0.758163841019058,0.999954503597297,"T1vsT3"
"Mcavernosa13598",25.7118448367503,-0.843444672561496,0.945664374493428,-0.891906997145061,0.372442783881398,0.999954503597297,"T1vsT3"
"Mcavernosa13599",32.7235136628608,0.522075490075772,0.601307968434143,0.868233114281356,0.385266729592863,0.999954503597297,"T1vsT3"
"Mcavernosa14616",10.6820880535738,-0.301473279151095,0.653126622700461,-0.4615847351385,0.644379143369141,0.999954503597297,"T1vsT3"
"Mcavernosa14617",261.03658453605,-0.21251344788759,0.319372831909412,-0.665408659268389,0.505789147919821,0.999954503597297,"T1vsT3"
"Mcavernosa13041",18.8371686990445,0.104167113222498,1.08560077729177,0.0959534254225215,0.923557562938074,0.999954503597297,"T1vsT3"
"Mcavernosa13044",63.9610652162622,0.0711437642884194,0.492945674761642,0.144323741805464,0.885244831319289,0.999954503597297,"T1vsT3"
"Mcavernosa13045",1410.99467962627,-0.124293690619514,0.181195342300114,-0.685965152534917,0.492735083350623,0.999954503597297,"T1vsT3"
"Mcavernosa13047",50.2169521272729,1.0138000593374,0.70764142164255,1.43264657541415,0.15195886429113,0.999954503597297,"T1vsT3"
"Mcavernosa13048",67.3986477547035,0.426394511426533,0.563979623782517,0.756045951743391,0.449621645359697,0.999954503597297,"T1vsT3"
"Mcavernosa13049",12.9680483885177,0.117845253295784,0.651829924191357,0.180791413407386,0.856531303157953,0.999954503597297,"T1vsT3"
"Mcavernosa06299",90.1896648858925,-0.460812075977079,0.370866804558916,-1.24252715614474,0.214042127411776,0.999954503597297,"T1vsT3"
"Mcavernosa06293",74.6425546799053,0.666521417552166,0.373405569309849,1.78497985122202,0.0742645851414297,0.999954503597297,"T1vsT3"
"Mcavernosa06292",1807.62492811004,-0.144372319306985,0.181079568183466,-0.797286633468829,0.425284581447444,0.999954503597297,"T1vsT3"
"Mcavernosa06290",631.2897183782,0.276695555932964,0.356396049903488,0.776370995155231,0.437529965288885,0.999954503597297,"T1vsT3"
"Mcavernosa19690",442.453508881977,0.0964222214734849,0.198920526149993,0.484727359914477,0.627869756001265,0.999954503597297,"T1vsT3"
"Mcavernosa19694",27.226729748241,0.190701875880344,0.520806024544045,0.366166800868519,0.714240613526032,0.999954503597297,"T1vsT3"
"Mcavernosa06121",845.171762336605,-0.41437093803193,0.503222145060786,-0.823435419325348,0.410260428102587,0.999954503597297,"T1vsT3"
"Mcavernosa06123",107.032577182894,0.064803915813398,1.14830618429512,0.0564343523527895,0.954995791330687,0.999954503597297,"T1vsT3"
"Mcavernosa06125",433.472005654011,0.317550282548566,0.312006257551965,1.01776895450783,0.30878776907141,0.999954503597297,"T1vsT3"
"Mcavernosa06124",270.801742885827,0.343455271688429,0.8262796059908,0.415664708651,0.67765536903143,0.999954503597297,"T1vsT3"
"Mcavernosa06127",119.182930433248,0.355965292076846,0.269786671158046,1.31943246324543,0.187024574784775,0.999954503597297,"T1vsT3"
"Mcavernosa12318",41.7782469689421,-0.486639285093539,0.511252800961322,-0.951856467443305,0.34116977976217,0.999954503597297,"T1vsT3"
"Mcavernosa12315",139.106881047983,0.0222810874934071,0.334836943052357,0.0665430979338592,0.946945446534734,0.999954503597297,"T1vsT3"
"Mcavernosa19521",24.1535324643405,-0.353466341461052,0.728236066315731,-0.485373298316983,0.627411569701133,0.999954503597297,"T1vsT3"
"Mcavernosa19522",299.541480565894,-0.189065308551954,0.228320927869609,-0.828068238492472,0.407631855675147,0.999954503597297,"T1vsT3"
"Mcavernosa03518",242.691517513912,0.558511905839361,0.454610109989754,1.22855144126018,0.219240031194087,0.999954503597297,"T1vsT3"
"Mcavernosa03513",36.2054325754051,-0.185262497954608,0.493476499691801,-0.375423141872639,0.707345796708693,0.999954503597297,"T1vsT3"
"Mcavernosa03511",19.6572821008548,0.0183826039825761,0.508994539258798,0.036115522986445,0.971190244849357,0.999954503597297,"T1vsT3"
"Mcavernosa03516",140.375545396274,0.278480260087069,0.880318363640169,0.316340396371531,0.751744152364812,0.999954503597297,"T1vsT3"
"Mcavernosa03515",37.0395146620098,0.499064056366495,0.515207290559586,0.968666526097569,0.332711599125853,0.999954503597297,"T1vsT3"
"Mcavernosa03514",21.3714572959755,0.667546336267754,0.481207867788939,1.3872307186809,0.16537142124026,0.999954503597297,"T1vsT3"
"Mcavernosa32455",705.111969648371,0.14142576736774,0.433040646835279,0.326587742747243,0.743979715497524,0.999954503597297,"T1vsT3"
"Mcavernosa08608",303.351312109334,0.332753386896146,0.22562633250401,1.47479854502458,0.140266712521987,0.999954503597297,"T1vsT3"
"Mcavernosa08609",29.9869635503938,-0.205518273709242,0.702450737023728,-0.292573219554185,0.769848386158167,0.999954503597297,"T1vsT3"
"Mcavernosa08606",81.1706394919167,0.2417966636113,0.264476190167345,0.914247378784097,0.360586873798545,0.999954503597297,"T1vsT3"
"Mcavernosa08607",76.7884275317814,0.0789700311176729,0.341934580778386,0.230950700972988,0.817353101581062,0.999954503597297,"T1vsT3"
"Mcavernosa08604",245.827463358232,0.134942848096372,0.378816108557843,0.356222570919965,0.721673890013303,0.999954503597297,"T1vsT3"
"Mcavernosa08605",303.156341648836,0.0726709043722354,0.481755907051264,0.150845902060735,0.880097275919913,0.999954503597297,"T1vsT3"
"Mcavernosa08603",476.228498406512,-0.150091142287447,0.361332478116783,-0.415382373236147,0.677862008280873,0.999954503597297,"T1vsT3"
"Mcavernosa04569",85.3941884264975,-0.486107028799674,0.441616359773843,-1.10074506535178,0.271007626696694,0.999954503597297,"T1vsT3"
"Mcavernosa04563",264.262301280537,-0.0833595265263703,0.349572568314329,-0.23846129268191,0.811523333460244,0.999954503597297,"T1vsT3"
"Mcavernosa04560",22.6307404460448,0.551899602215479,0.67434175338996,0.818427154244926,0.413113321714265,0.999954503597297,"T1vsT3"
"Mcavernosa33503",30.5085569382779,-0.686192308394165,0.58817420961757,-1.16664807326443,0.24335252091586,0.999954503597297,"T1vsT3"
"Mcavernosa04385",71.7351390175737,0.251226661801757,0.309958422383332,0.810517294126178,0.41764292955019,0.999954503597297,"T1vsT3"
"Mcavernosa07087",74.6572735211941,0.431308869677037,0.48264712887587,0.893631897659053,0.37151887390954,0.999954503597297,"T1vsT3"
"Mcavernosa06388",190.988150689989,0.270681877972789,0.411050116978699,0.658513078556833,0.510208495894358,0.999954503597297,"T1vsT3"
"Mcavernosa01802",26.190383483287,0.243559319933369,0.42621652473826,0.571445042124865,0.567698004127002,0.999954503597297,"T1vsT3"
"Mcavernosa05386",25.2790428892977,-0.607731127682121,0.49785449864501,-1.2207002835892,0.22219952035968,0.999954503597297,"T1vsT3"
"Mcavernosa01800",360.002039646905,0.441592482917365,0.729349641690637,0.605460615424107,0.544872985942381,0.999954503597297,"T1vsT3"
"Mcavernosa05380",107.831582953231,-0.282838107774595,0.339012206964498,-0.834300659280434,0.404111580434839,0.999954503597297,"T1vsT3"
"Mcavernosa01809",72.7055217835891,-0.523089681616861,0.439104816030297,-1.19126382248736,0.233550031471018,0.999954503597297,"T1vsT3"
"Mcavernosa05388",142.203770444502,2.67934007660124,0.887742435596438,3.01815027553695,NA,NA,"T1vsT3"
"Mcavernosa05389",78.4974364052491,1.34049676584806,0.678007155453393,1.97711300694408,0.0480288578577957,0.999954503597297,"T1vsT3"
"Mcavernosa20594",375.673449161725,0.457531711473082,0.733413451077626,0.623838723984156,0.532733505508038,0.999954503597297,"T1vsT3"
"Mcavernosa20590",13.4132686072897,-0.099340831401341,0.492229365282062,-0.201818173412746,0.840058873553055,0.999954503597297,"T1vsT3"
"Mcavernosa20591",32.7918881418205,0.0634284424967492,0.36462427762364,0.173955620591504,0.861900340015712,0.999954503597297,"T1vsT3"
"Mcavernosa20592",284.239439992217,-0.042544173097894,0.528748889266681,-0.080461962117591,0.935869847943607,0.999954503597297,"T1vsT3"
"Mcavernosa31836",243.118112983117,-0.315356689097369,0.42375893567916,-0.744188883219527,0.456762212504118,0.999954503597297,"T1vsT3"
"Mcavernosa20598",23.2223380186501,-0.340546349773076,1.09356869258505,-0.311408283797949,0.755490257213499,0.999954503597297,"T1vsT3"
"Mcavernosa20599",46.7696473970891,0.795796412331939,0.878148943685032,0.906220314964439,0.364819252470199,0.999954503597297,"T1vsT3"
"Mcavernosa35105",13.5417901767794,1.65127670605158,0.631744017055319,2.61383829758848,0.0089531399077312,0.999954503597297,"T1vsT3"
"Mcavernosa35102",135.192340534024,0.464559109601392,0.851025140005302,0.545881769836432,0.585147210398068,0.999954503597297,"T1vsT3"
"Mcavernosa26309",780.013396778262,0.167119671737302,0.20005872879756,0.835353062282081,0.403518949348691,0.999954503597297,"T1vsT3"
"Mcavernosa00598",167.009270679131,0.136288713581883,0.445383308771382,0.306003190729901,0.759602216388246,0.999954503597297,"T1vsT3"
"Mcavernosa21242",98.4808416997875,-0.385644326364661,0.579713391042365,-0.66523273797634,0.505901644128604,0.999954503597297,"T1vsT3"
"Mcavernosa21241",351.266344842532,-0.122570375490615,0.423333573843321,-0.289536155561285,0.772171115969856,0.999954503597297,"T1vsT3"
"Mcavernosa21240",13.5212127125387,-0.188625218177546,0.589544642424186,-0.319950695170303,0.749005706919281,0.999954503597297,"T1vsT3"
"Mcavernosa05321",27.8189123192615,-0.309460255933044,0.408030387515295,-0.758424532588136,0.448196875972728,0.999954503597297,"T1vsT3"
"Mcavernosa28799",61.7263742131096,-0.9694770148598,1.20636942488913,-0.803631951256474,0.421609564699476,0.999954503597297,"T1vsT3"
"Mcavernosa28796",36.5452615529539,0.222280090099395,0.340593797186871,0.652625185588561,0.513997944733655,0.999954503597297,"T1vsT3"
"Mcavernosa28797",97.4669073857343,-0.0515386663613146,0.420442443208085,-0.122581978089703,0.902438126202446,0.999954503597297,"T1vsT3"
"Mcavernosa22538",197.399277317306,-0.191497775125731,0.282309232836261,-0.678326292065692,0.497564831836336,0.999954503597297,"T1vsT3"
"Mcavernosa22531",1105.08394263378,-0.259106521497636,0.232564351637345,-1.11412828179995,0.265224157196819,0.999954503597297,"T1vsT3"
"Mcavernosa22532",114.919155848539,-0.290274823933252,0.272456007754909,-1.06540070936653,0.28669463591298,0.999954503597297,"T1vsT3"
"Mcavernosa22537",297.829511219659,-0.295473630164466,0.350653383739869,-0.842637327531572,0.39943130806365,0.999954503597297,"T1vsT3"
"Mcavernosa26622",22.3727545923601,-0.200273419485176,0.882649273627519,-0.226900339091756,0.820501238373197,0.999954503597297,"T1vsT3"
"Mcavernosa26627",55.3621258997572,-0.816187600732646,0.552753511493266,-1.47658510305563,0.139786887363575,0.999954503597297,"T1vsT3"
"Mcavernosa07552",45.437306191481,-0.173399866173415,0.515239602029709,-0.336542194137121,0.736462038838479,0.999954503597297,"T1vsT3"
"Mcavernosa26192",103.257367268608,0.407058850066038,0.313081816712039,1.30016765055518,0.193543515353431,0.999954503597297,"T1vsT3"
"Mcavernosa26193",358.063304329426,-0.0416958706857269,0.177082177306588,-0.235460571582749,0.813851277933137,0.999954503597297,"T1vsT3"
"Mcavernosa26190",21.974232799017,0.491105611434782,1.10930038031868,0.442716526693786,0.657970786968356,0.999954503597297,"T1vsT3"
"Mcavernosa26191",27.4307094672075,-0.0692137137733886,0.502406197486427,-0.137764450597285,0.890426580719932,0.999954503597297,"T1vsT3"
"Mcavernosa26196",156.6826942814,-0.343481171227153,0.301329608318451,-1.13988523445779,0.254334117366329,0.999954503597297,"T1vsT3"
"Mcavernosa26197",8.96029530479073,0.283288842993796,0.523662826112232,0.540975660038701,0.588524359465469,0.999954503597297,"T1vsT3"
"Mcavernosa26195",120.429946772038,-0.395240982684334,0.299513243276362,-1.31961104077005,0.186964914733422,0.999954503597297,"T1vsT3"
"Mcavernosa24316",129.135185375848,0.0712782620001804,0.188132627393071,0.378872410319645,0.704782612892804,0.999954503597297,"T1vsT3"
"Mcavernosa26198",20.4866067621157,-0.119578412105171,0.454907200881718,-0.262863308985656,0.792655937225902,0.999954503597297,"T1vsT3"
"Mcavernosa26199",295.380706024187,-0.10597196565378,0.292447179993966,-0.362362754381719,0.717080968614236,0.999954503597297,"T1vsT3"
"Mcavernosa24315",34.067031047452,-0.438846968583303,0.538330576869988,-0.815199781396197,0.414957962991783,0.999954503597297,"T1vsT3"
"Mcavernosa28742",2235.54666212012,-0.313065647397205,0.205503981268121,-1.52340429350976,0.127657588514652,0.999954503597297,"T1vsT3"
"Mcavernosa11574",107.698796540651,0.109943362708266,0.752871571529606,0.146032028390838,0.883896104446247,0.999954503597297,"T1vsT3"
"Mcavernosa11572",107.693182481733,0.308857810360122,0.771460766702956,0.400354527009984,0.688895411875591,0.999954503597297,"T1vsT3"
"Mcavernosa23668",1925.3469205655,0.200356948270728,0.362900096815016,0.552099462163707,0.580880210402245,0.999954503597297,"T1vsT3"
"Mcavernosa27577",134.921300674304,-0.577921186501869,0.394761980711388,-1.46397377341257,0.143201114389189,0.999954503597297,"T1vsT3"
"Mcavernosa27574",95.3751231726178,0.131196327537033,0.36012991397474,0.364302776431495,0.715631926828003,0.999954503597297,"T1vsT3"
"Mcavernosa27572",66.6748536055134,0.0387470795912955,0.877677871015733,0.0441472673185364,NA,NA,"T1vsT3"
"Mcavernosa27570",430.009301378516,-0.0524116299112101,0.365065175006974,-0.143567870888284,0.885841713083327,0.999954503597297,"T1vsT3"
"Mcavernosa30109",127.8313338935,0.387251846176861,0.42417782814921,0.912946930457291,0.361270453396649,0.999954503597297,"T1vsT3"
"Mcavernosa15986",382.579016398596,0.289176251783853,0.762177337613544,0.379408095088859,0.704384840150713,0.999954503597297,"T1vsT3"
"Mcavernosa15984",61.2473992420364,0.547344371606305,0.848946502750291,0.644733643207316,0.519099810219475,0.999954503597297,"T1vsT3"
"Mcavernosa14058",115.401347837931,-0.286828992784023,0.437125866766161,-0.656170258021958,0.511714583115304,0.999954503597297,"T1vsT3"
"Mcavernosa14059",184.65709418048,-0.193215227238,0.314606186445687,-0.614149484537732,0.539116550903562,0.999954503597297,"T1vsT3"
