"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa20053",793.176875776093,-0.00133859623618015,0.166601471220227,-0.00803472038017413,0.993589289634117,0.999312302330085,"T1vsT4"
"Mcavernosa31624",15.6787691677529,0.767061570437961,0.70993678561124,1.08046460753198,0.279935339098197,0.999312302330085,"T1vsT4"
"Mcavernosa31625",320.967238802075,0.252157788626488,0.361126860395379,0.698252653791563,0.485019202981295,0.999312302330085,"T1vsT4"
"Mcavernosa31626",721.582987806015,0.465392449375946,1.18718844216604,0.392012281156335,0.695049139555924,0.999312302330085,"T1vsT4"
"Mcavernosa31620",122.875416626621,-0.179785929019556,0.333072931624285,-0.53977946554468,0.58934912998679,0.999312302330085,"T1vsT4"
"Mcavernosa31621",12.4501452847154,-0.0339502731879835,0.504757676517856,-0.067260538605761,0.946374291346298,0.999312302330085,"T1vsT4"
"Mcavernosa31622",61.0570236237512,0.242305109368282,0.409811165757448,0.591260389209828,0.554345965636266,0.999312302330085,"T1vsT4"
"Mcavernosa31623",128.565738621732,0.250081096795125,0.28720550053142,0.870739231429749,0.383896552380375,0.999312302330085,"T1vsT4"
"Mcavernosa33201",14.1027436648328,0.125293382449108,0.473018706562865,0.264880396294552,0.791101600585388,0.999312302330085,"T1vsT4"
"Mcavernosa31997",184.407636616689,-0.610724941831099,1.07582877932616,-0.567678568901663,0.570253246296944,0.999312302330085,"T1vsT4"
"Mcavernosa31990",72.0623876560896,-1.13779552199864,0.767131807863738,-1.48318126081501,0.138026258576661,0.999312302330085,"T1vsT4"
"Mcavernosa28427",66.274807778117,-0.683732906797364,0.578644571318694,-1.18161120087791,0.237360007102284,0.999312302330085,"T1vsT4"
"Mcavernosa21019",39.6872634938879,0.324130899380054,0.355187793329424,0.912562045958134,0.361472923361848,0.999312302330085,"T1vsT4"
"Mcavernosa21012",106.24319859981,0.0359192135961549,0.228600868722225,0.157126321509306,0.87514529366998,0.999312302330085,"T1vsT4"
"Mcavernosa21011",29.5245637448304,-0.126151888629497,0.413503459957416,-0.3050806120038,0.760304757134054,0.999312302330085,"T1vsT4"
"Mcavernosa21016",812.628353957122,-0.112635264411025,0.174210240197494,-0.646547896859197,0.51792458860547,0.999312302330085,"T1vsT4"
"Mcavernosa21017",19.0445438856282,0.33725916695352,0.577223197216113,0.584278609349183,0.559032881203184,0.999312302330085,"T1vsT4"
"Mcavernosa21015",21.9492189136011,0.296472195946729,0.371298174185641,0.79847469381441,0.424595072865445,0.999312302330085,"T1vsT4"
"Mcavernosa28420",547.15243947737,0.00142704444093372,0.765083509271232,0.00186521395852987,0.998511775442823,0.999642783420836,"T1vsT4"
"Mcavernosa34483",122.375079287513,0.273152674926632,0.447875315405772,0.609885531822976,0.541937637294533,0.999312302330085,"T1vsT4"
"Mcavernosa34480",180.96577220462,0.192380346531872,0.514767968564643,0.373722450268802,0.708610820776697,0.999312302330085,"T1vsT4"
"Mcavernosa34487",20.9142526892707,-0.299045469210416,0.661560271838919,-0.452030573690842,0.651246957188927,0.999312302330085,"T1vsT4"
"Mcavernosa34484",43.7388735264124,0.207269146681847,0.492708023693757,0.420673373914193,0.67399360657718,0.999312302330085,"T1vsT4"
"Mcavernosa34158",17.2574954917448,-0.139835851452531,0.450977683551711,-0.310072663354965,0.756505699933191,0.999312302330085,"T1vsT4"
"Mcavernosa04299",108.028559948704,0.237459404745412,0.332997834951964,0.713095941838979,0.475786390516842,0.999312302330085,"T1vsT4"
"Mcavernosa09666",10.6330478222708,0.280536502635998,0.587764563693403,0.47729400505733,0.633152779281466,0.999312302330085,"T1vsT4"
"Mcavernosa09669",15.4098703556409,0.264195831843813,0.470842326814278,0.561113172707654,0.574720388738219,0.999312302330085,"T1vsT4"
"Mcavernosa23568",226.721139705551,-0.152406080064621,0.266079452106962,-0.57278410210855,0.566790884624391,0.999312302330085,"T1vsT4"
"Mcavernosa23569",1174.77173245215,0.10958609546378,0.259898815285647,0.421649076558264,0.67328117911611,0.999312302330085,"T1vsT4"
"Mcavernosa23560",333.847086921733,0.124265363039723,0.205272409118268,0.605368074421185,0.544934458890112,0.999312302330085,"T1vsT4"
"Mcavernosa23565",36.3920024188428,-0.23624504616081,0.469489399495063,-0.503195698166757,0.614826689012874,0.999312302330085,"T1vsT4"
"Mcavernosa23567",514.713425588763,0.445764199604112,0.307146651540012,1.45130737180132,0.146694289483726,0.999312302330085,"T1vsT4"
"Mcavernosa27418",42.1558161013094,0.175172094218503,0.71148772428425,0.246205364111833,0.805523263386401,0.999312302330085,"T1vsT4"
"Mcavernosa27419",22.9851496427688,0.645278053672266,0.613031477845988,1.05260182713551,0.292523519426086,0.999312302330085,"T1vsT4"
"Mcavernosa27415",103.561380363006,-0.131810545343663,0.421202266074069,-0.312938832386253,0.754327134224255,0.999312302330085,"T1vsT4"
"Mcavernosa27416",16.7099421862151,-0.05470237468661,0.862071286912005,-0.063454583764827,0.94940452322601,0.999312302330085,"T1vsT4"
"Mcavernosa27417",11.6789717585344,0.162078385188373,0.509405497670859,0.318171645043956,0.75035473999923,0.999312302330085,"T1vsT4"
"Mcavernosa11063",10.1196769762179,0.3526694479963,0.541628405784818,0.651128050577929,0.514963830525059,0.999312302330085,"T1vsT4"
"Mcavernosa08426",2882.03961721808,0.0489066399770336,0.256863881982345,0.190399053380324,0.848996439398539,0.999312302330085,"T1vsT4"
"Mcavernosa08425",168.670846082976,-0.342075596757168,0.353006544560426,-0.969034716291538,0.332527868164689,0.999312302330085,"T1vsT4"
"Mcavernosa24039",13.9643725782746,0.194935157478997,0.618894903826778,0.314972956270386,0.752782187321547,0.999312302330085,"T1vsT4"
"Mcavernosa08429",17.4025933325455,0.0665854041952371,0.479898099782814,0.138749047402712,0.889648458687275,0.999312302330085,"T1vsT4"
"Mcavernosa09953",102.951624314533,0.761757151782552,0.500546187208052,1.52185187151556,0.12804620082229,0.999312302330085,"T1vsT4"
"Mcavernosa25070",37.1961587047651,-0.12278523915013,0.328651761230272,-0.373602863683118,0.708699803072967,0.999312302330085,"T1vsT4"
"Mcavernosa25079",111.974633094289,-0.0370808853560443,0.310344739251462,-0.119482886822834,0.904892797244013,0.999312302330085,"T1vsT4"
"Mcavernosa21971",50.2949604214599,-0.920393052004025,0.66113174193795,-1.39214772732907,0.163877668061932,0.999312302330085,"T1vsT4"
"Mcavernosa21973",16.8760951465849,0.290911758742615,0.887031949544693,0.327960857432405,0.742941258458019,0.999312302330085,"T1vsT4"
"Mcavernosa21972",40.3537568976488,-0.72068573505245,0.73033869406575,-0.986782900739433,0.323749079077542,0.999312302330085,"T1vsT4"
"Mcavernosa19051",114.532879523372,-0.256862240797836,0.299000413641618,-0.859069851005996,0.390301979629373,0.999312302330085,"T1vsT4"
"Mcavernosa23399",955.901107901934,-0.287346444925009,0.465903297028404,-0.616751258807879,0.537398805677012,0.999312302330085,"T1vsT4"
"Mcavernosa12002",44.5853030208809,0.00556191356943029,0.382465515272099,0.0145422615826511,0.988397362954686,0.999312302330085,"T1vsT4"
"Mcavernosa13923",32.5913387162439,-0.286908492407077,0.523548774121201,-0.548007189757373,0.583686966060589,0.999312302330085,"T1vsT4"
"Mcavernosa27106",38.2088639347785,-0.110127439339872,0.600154660376457,-0.183498432338745,0.854406948704145,0.999312302330085,"T1vsT4"
"Mcavernosa13921",207.372903770564,0.102336352731488,0.330752073642265,0.309405022331541,0.757013450437757,0.999312302330085,"T1vsT4"
"Mcavernosa13926",57.4261919893476,0.388059282667188,0.604533061311466,0.641915732160848,0.520927898880153,0.999312302330085,"T1vsT4"
"Mcavernosa13925",22.3573486507811,1.09497656982485,0.685657561607933,1.59697293683602,0.110271739951918,0.999312302330085,"T1vsT4"
"Mcavernosa26523",89.2017875506851,-0.0120079385564119,0.30100652667132,-0.0398926185727654,0.968178735945962,0.999312302330085,"T1vsT4"
"Mcavernosa26520",95.4733221811178,0.459221961292791,0.568515079234903,0.807756870601926,0.41923055781852,0.999312302330085,"T1vsT4"
"Mcavernosa12038",114.687246214632,0.198747384728527,0.351331048468499,0.56569832240815,0.571598875843429,0.999312302330085,"T1vsT4"
"Mcavernosa12039",53.4198823930358,0.0865180122611033,0.280320678499113,0.308639422265728,0.757595829289767,0.999312302330085,"T1vsT4"
"Mcavernosa12035",20.0917935112068,0.86624910611818,0.629860770802785,1.37530252124467,0.16903767520098,0.999312302330085,"T1vsT4"
"Mcavernosa12030",19.0880746864556,0.134124654201509,0.535916746318458,0.250271436977654,0.802377443708845,0.999312302330085,"T1vsT4"
"Mcavernosa27100",78.578946961703,-0.430175770230777,0.799301117261809,-0.538189877307369,0.590445967824656,0.999312302330085,"T1vsT4"
"Mcavernosa07288",56.5715523129485,0.339929255400264,0.604893867266722,0.561965121148063,0.57413978323565,0.999312302330085,"T1vsT4"
"Mcavernosa17714",99.0982125658463,0.373643303374321,0.704776568746791,0.530158521073878,0.59600202712819,0.999312302330085,"T1vsT4"
"Mcavernosa17715",148.838760677248,0.174810825708177,0.741830977584727,0.235647783646526,0.813705991417031,0.999312302330085,"T1vsT4"
"Mcavernosa17717",562.070880466662,-0.769656384543106,0.673438026290126,-1.14287633679232,0.253089938577978,0.999312302330085,"T1vsT4"
"Mcavernosa17710",294.944334281167,0.390958192502281,0.729601905554959,0.535851386250019,0.592061264726313,0.999312302330085,"T1vsT4"
"Mcavernosa24806",1104.84501549221,0.0196641001844201,0.261337012840603,0.0752442218983109,0.940020400069908,0.999312302330085,"T1vsT4"
"Mcavernosa24807",118.502130349793,-0.222737390467115,0.2750773400995,-0.809726422345612,0.418097428581615,0.999312302330085,"T1vsT4"
"Mcavernosa24805",41.9495752406957,1.13327517458061,0.901820155520185,1.256653189268,0.20887924551072,0.999312302330085,"T1vsT4"
"Mcavernosa24803",1011.79081508526,-0.0655163220152017,0.24726312305858,-0.264966005463257,0.791035649793641,0.999312302330085,"T1vsT4"
"Mcavernosa24800",210.310604869357,0.232841558114194,0.295847713469441,0.787031798838779,0.431263251649316,0.999312302330085,"T1vsT4"
"Mcavernosa03700",196.605459380595,-0.404591031408771,0.479765981889236,-0.843309127119771,0.399055579576043,0.999312302330085,"T1vsT4"
"Mcavernosa24808",122.834496931337,-0.0470154534406278,0.295433339804391,-0.159140649026806,0.873558062994072,0.999312302330085,"T1vsT4"
"Mcavernosa11716",17.9515502236426,-0.0216760679501414,0.503906960740442,-0.0430160121588527,0.965688769810904,0.999312302330085,"T1vsT4"
"Mcavernosa11717",145.817565947992,-0.175549180298188,0.421565322909487,-0.416422250024297,0.677101049831856,0.999312302330085,"T1vsT4"
"Mcavernosa11714",207.552604068062,0.228603035981045,0.419190279174194,0.545344315787554,0.585516730487649,0.999312302330085,"T1vsT4"
"Mcavernosa11715",312.623153999527,-0.269804818372689,0.36975716359914,-0.729681112183098,0.465585129003119,0.999312302330085,"T1vsT4"
"Mcavernosa11712",76.3771057760651,0.608196606041823,0.771565635226849,0.788262952980023,0.430542912772433,0.999312302330085,"T1vsT4"
"Mcavernosa11719",21.7324281522887,-0.438399612559234,0.653942796447682,-0.670394436548102,0.502606380265662,0.999312302330085,"T1vsT4"
"Mcavernosa22310",41.8587341746315,-0.927895527961709,0.376210879141937,-2.46642396434164,0.0136469698971311,0.999312302330085,"T1vsT4"
"Mcavernosa22314",14.6242796106624,-0.561754255124738,0.74808122557295,-0.750926819069005,0.452696698965983,0.999312302330085,"T1vsT4"
"Mcavernosa29649",35.52420754929,0.827132511813435,0.657568728229158,1.25786473155576,0.208440680489843,0.999312302330085,"T1vsT4"
"Mcavernosa25774",565.225287131566,-0.0859673428526301,0.363532648187109,-0.236477640402694,0.813062055688168,0.999312302330085,"T1vsT4"
"Mcavernosa03948",57.1493909896006,0.0722647581349249,0.426156425861952,0.169573315687452,0.865345709580086,0.999312302330085,"T1vsT4"
"Mcavernosa03940",117.763076295096,0.312814279681431,0.217213079776162,1.44012634968293,0.149831655476999,0.999312302330085,"T1vsT4"
"Mcavernosa03941",169.133442660019,-0.257140607441113,0.358014608514516,-0.718240544730976,0.472608982500606,0.999312302330085,"T1vsT4"
"Mcavernosa03943",120.570666532638,-0.158542669793563,0.220651288663518,-0.71852138618294,0.472435866252672,0.999312302330085,"T1vsT4"
"Mcavernosa03944",29.7209335363828,-0.382324575899889,0.497984403485169,-0.767744076369001,0.442639244714438,0.999312302330085,"T1vsT4"
"Mcavernosa03945",274.431049808891,-0.382911239868163,0.217983784073409,-1.75660424235599,0.078985289374381,0.999312302330085,"T1vsT4"
"Mcavernosa03946",101.881249257843,0.110285902021901,0.330403405466662,0.333791662546979,0.738536775283395,0.999312302330085,"T1vsT4"
"Mcavernosa00416",20.0979714026653,0.683644482286543,0.73725871040553,0.927278949217844,0.353781721088837,0.999312302330085,"T1vsT4"
"Mcavernosa00415",54.0830671155226,0.436700655096368,0.759216560392586,0.575199064244006,0.565156675577846,0.999312302330085,"T1vsT4"
"Mcavernosa00412",88.0722810390777,-0.0026090745285828,0.770406605533104,-0.00338662014297941,0.997297873239817,0.999312302330085,"T1vsT4"
"Mcavernosa00411",217.216384923539,0.0288749189413008,0.367847795593255,0.0784969198870205,0.937432780238641,0.999312302330085,"T1vsT4"
"Mcavernosa00418",42.4049607946675,0.574082202302813,0.500787390580119,1.14635913982936,0.251646581996229,0.999312302330085,"T1vsT4"
"Mcavernosa23047",3954.948960693,-0.315262137401366,0.298331973294208,-1.05674941214049,0.290625967425132,0.999312302330085,"T1vsT4"
"Mcavernosa23041",63.5779735629908,0.588344291461073,0.591843377143719,0.994087818132674,0.320180115492596,0.999312302330085,"T1vsT4"
"Mcavernosa23040",39.548851869368,-0.106622317520563,0.650205782734228,-0.163982419645974,0.869744983550373,0.999312302330085,"T1vsT4"
"Mcavernosa16270",44.4649262612026,0.115874864080212,0.964969556872797,0.120081367598509,0.90441869208228,0.999312302330085,"T1vsT4"
"Mcavernosa32163",101.228143309751,0.166480443139995,0.300919765237336,0.553238644888253,0.580100007946673,0.999312302330085,"T1vsT4"
"Mcavernosa32165",295.77701660979,-0.305945066350287,0.212812480858264,-1.43762746017726,0.150539785175237,0.999312302330085,"T1vsT4"
"Mcavernosa06811",76.0636928898931,0.133520264646659,0.585623085294648,0.227996928398887,0.819648628425848,0.999312302330085,"T1vsT4"
"Mcavernosa18291",11.6748868204752,-0.628430547315047,0.545749598803753,-1.15149978798432,0.2495266824262,0.999312302330085,"T1vsT4"
"Mcavernosa18292",61.9304696219628,-0.230171246155399,0.593362777344125,-0.387909816631301,0.698082773249146,0.999312302330085,"T1vsT4"
"Mcavernosa18294",255.144108366945,-0.0343557197941814,0.215458244087947,-0.15945419002003,0.873311047535288,0.999312302330085,"T1vsT4"
"Mcavernosa18296",249.604801867172,0.0464011041310048,0.281569289073309,0.164794620477675,0.869105638389049,0.999312302330085,"T1vsT4"
"Mcavernosa18297",56.002482137894,-0.0202929648813963,0.626048900978718,-0.0324143447096093,0.974141623075502,0.999312302330085,"T1vsT4"
"Mcavernosa18298",684.170879472292,-0.0379519826323462,0.208402440137627,-0.182109108738281,0.855497100523867,0.999312302330085,"T1vsT4"
"Mcavernosa01450",269.317249978983,-0.393096984068451,0.221598156435898,-1.77391811552441,0.0760766957878571,0.999312302330085,"T1vsT4"
"Mcavernosa01451",24.7156604330555,0.0673874425485733,0.392485524300823,0.171694083924797,0.863678037091644,0.999312302330085,"T1vsT4"
"Mcavernosa01453",139.775370751169,-0.343657141449983,0.386484585802982,-0.889187186433275,0.373902488076152,0.999312302330085,"T1vsT4"
"Mcavernosa01455",72.8673954618047,0.490956758060039,0.580469466230787,0.84579256381565,0.397668474531217,0.999312302330085,"T1vsT4"
"Mcavernosa01458",199.20110794815,-0.0512724489044572,0.526286591539545,-0.0974230575673038,0.922390434532176,0.999312302330085,"T1vsT4"
"Mcavernosa18748",314.685063672854,0.0397780636067384,0.213299414691598,0.186489323771714,0.852061050399213,0.999312302330085,"T1vsT4"
"Mcavernosa18749",418.805270028521,-0.158447137037651,0.204092975893253,-0.776347820615464,0.43754364475568,0.999312302330085,"T1vsT4"
"Mcavernosa18743",95.2980922719727,-0.248230412879055,0.348888441931434,-0.711489356038453,0.476781044350739,0.999312302330085,"T1vsT4"
"Mcavernosa18744",231.088544576931,-0.0521252088019881,0.322537171393132,-0.161609927242941,0.87161303927662,0.999312302330085,"T1vsT4"
"Mcavernosa18745",255.964580266545,-0.0784712143429667,0.473953102994584,-0.165567466163131,0.868497352105314,0.999312302330085,"T1vsT4"
"Mcavernosa10596",70.3034649859622,-0.499939357224161,0.420129684102572,-1.18996437562385,0.234060394183355,0.999312302330085,"T1vsT4"
"Mcavernosa10591",155.903304741833,-0.0271961499904612,0.481440943733502,-0.0564890675470167,0.954952204453219,0.999312302330085,"T1vsT4"
"Mcavernosa10590",34.663541663693,-0.269460446186095,0.783463082425847,-0.343935090536444,0.730895101462694,0.999312302330085,"T1vsT4"
"Mcavernosa10598",751.522996335777,-0.147759452471908,0.16665548482477,-0.886616198844399,0.375285569577928,0.999312302330085,"T1vsT4"
"Mcavernosa13026",786.916661878738,0.0963037954571458,0.323794599804336,0.29742248794557,0.766143977156186,0.999312302330085,"T1vsT4"
"Mcavernosa13027",1614.67945757756,0.265278553770541,0.418552633676537,0.633799748051643,0.52621151764536,0.999312302330085,"T1vsT4"
"Mcavernosa13023",113.113296338339,-0.224352576587923,0.251620932998551,-0.891629221441663,0.372591702121627,0.999312302330085,"T1vsT4"
"Mcavernosa13020",100.350093652891,-0.112610320787075,0.499328804483181,-0.225523382140211,0.821572137526966,0.999312302330085,"T1vsT4"
"Mcavernosa02223",107.948713267722,-0.00319375226610549,0.616142773141189,-0.00518346137506939,0.995864214717556,0.999312302330085,"T1vsT4"
"Mcavernosa02224",47.929772448586,-0.0488358797890529,0.727556735339416,-0.0671231223861466,0.946483686402082,0.999312302330085,"T1vsT4"
"Mcavernosa02225",29.8502171329938,0.64785529728549,0.927236576760029,0.698694716670087,0.484742836440841,0.999312302330085,"T1vsT4"
"Mcavernosa02229",25.1260239083749,-0.263812444205291,0.880186664776042,-0.29972329139117,0.764388230963917,0.999312302330085,"T1vsT4"
"Mcavernosa06108",48.3542192516234,0.163651070686418,0.713575178624651,0.229339634545361,0.818604950361448,0.999312302330085,"T1vsT4"
