"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1424_pilon.10",45.8608805354256,0.212153651379501,0.351644905031972,0.60331785941904,0.546297254236552,0.905380842674008,"T1vsT4"
"Acerv_evm.TU.Segkk1424_pilon.11",96.9421471962633,-0.307529067548048,0.372344459172984,-0.825926262555652,0.40884592172594,0.855780347834575,"T1vsT4"
"Acerv_evm.TU.Segkk1424_pilon.13",326.14331783056,-0.0158372898860049,0.467663736085947,-0.03386469521574,0.97298504616707,0.99399329052718,"T1vsT4"
"Acerv_evm.TU.Segkk1424_pilon.18",95.9892228757696,-0.178068189161244,0.314149306453174,-0.566826618755521,0.570831983726654,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk669_pilon.1",42.4809503651448,0.330619163426913,0.361562193780214,0.914418512539198,0.360496977953425,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk669_pilon.3",159.353568237068,-0.280502199235319,0.289793737597353,-0.96793740803694,0.33307563046624,0.825681443729516,"T1vsT4"
"Acerv_evm.TU.Segkk669_pilon.5",370.645881006812,-0.326096200970115,0.510420009239324,-0.638878169090773,0.522902190904985,0.896115609081479,"T1vsT4"
"Acerv_evm.TU.Segkk669_pilon.6",51.6493877036371,-0.0599672522121842,0.336845559654065,-0.178025954309059,0.858702592724632,0.975103948954361,"T1vsT4"
"Acerv_evm.TU.Segkk669_pilon.8",11.4025792157809,0.517336256196581,0.565984571215829,0.914046570360136,0.360692375559095,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk2255_pilon.11",271.973023329716,-0.242675806039384,0.412081446170079,-0.588902529572332,0.555926660766718,0.909203233005851,"T1vsT4"
"Acerv_evm.TU.Segkk539_pilon.1",952.122312067579,2.31318972780668,0.742319519513306,3.11616449116587,NA,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3983_pilon.20",313.367887309488,-0.40214096544656,0.438969945558373,-0.916101363010248,0.359613732980262,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk262_pilon.10",100.092863766237,-0.167594818103309,0.44609905035778,-0.375689699336716,0.707147596598533,0.944646294483253,"T1vsT4"
"Acerv_evm.TU.Segkk262_pilon.13",36.0148112453334,-1.01195444020193,0.420483130917792,-2.40664693965992,0.0160997258890892,0.431229512113484,"T1vsT4"
"Acerv_evm.TU.Segkk1106_pilon.1",208.56889797554,0.634266473470513,0.401742954943525,1.57878679804024,0.114384967758806,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk200_pilon.2",960.298340184947,0.5629669707122,0.802862262645142,0.70119994039504,0.483178247042149,0.885630372322378,"T1vsT4"
"Acerv_evm.TU.Segkk2195_pilon.1",24.8249982542412,1.02761012276776,0.479156480311701,2.14462323894541,0.0319829827164159,0.481261022227236,"T1vsT4"
"Acerv_evm.TU.Segkk286_pilon.9",2115.3931449386,-0.237494021837029,0.852251972725999,-0.278666438374305,0.78050082088611,0.959690855953724,"T1vsT4"
"Acerv_evm.TU.Segkk286_pilon.3",189.908091926729,-1.46209105469004,0.680268881011826,-2.14928404855936,0.0316118902047712,0.481261022227236,"T1vsT4"
"Acerv_evm.TU.Segkk286_pilon.6",786.032164199004,-0.957184913647271,0.64204866721015,-1.49082921985721,0.136006338131319,0.670221397414336,"T1vsT4"
"Acerv_evm.TU.Segkk286_pilon.7",160.483216796867,-0.191366433190002,0.403041915003452,-0.474805289639326,0.634925762381805,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk2112_pilon.43",20.3453376177609,-0.130041580806206,0.460577078371023,-0.282344881916701,0.777679074081281,0.959690855953724,"T1vsT4"
"Acerv_evm.TU.Segkk2112_pilon.40",166.349350373898,-0.744632873639219,0.464642483460797,-1.6025931767861,0.10902450115698,0.644124817548718,"T1vsT4"
"Acerv_evm.TU.Segkk2112_pilon.46",118.611453167191,-0.037435415393966,0.449471394394333,-0.0832876482482508,0.933622821439972,0.988072877680097,"T1vsT4"
"Acerv_evm.TU.Segkk2112_pilon.44",94.5923892091813,0.246273319358567,0.371877805588507,0.662242585219176,0.507815766206734,0.892428221119999,"T1vsT4"
"Acerv_evm.TU.Segkk3733_pilon.1",22.4305287768168,-1.04284981604425,0.509057502876131,-2.04858942290848,0.0405022797847549,0.515092668275772,"T1vsT4"
"Acerv_evm.TU.Segkk1478_pilon.21",34.1117759117518,-0.843457847280664,1.18536409480556,-0.711560145086912,0.476737194153455,0.883157624572979,"T1vsT4"
"Acerv_evm.TU.Segkk1478_pilon.22",19.5858816574953,0.443535213010939,0.647043618605217,0.685479618772895,0.493041317460102,0.888760461917197,"T1vsT4"
"Acerv_evm.TU.Segkk1478_pilon.23",80.0219462053418,0.545440705187805,0.437678778530059,1.24621236382459,0.212686441153023,0.745812001854658,"T1vsT4"
"Acerv_evm.TU.Segkk4069_pilon.1",528.992598891826,-0.278229049910656,0.856699190348806,-0.324768662145432,0.745356163938017,0.953500791676143,"T1vsT4"
"Acerv_evm.TU.Segkk4069_pilon.3",30.8854565540504,-0.557954793877645,0.433203769876261,-1.28797308028279,0.197755334118179,0.730419138522772,"T1vsT4"
"Acerv_evm.TU.Segkk1204_pilon.11",66.6809772828474,-0.243462374244641,0.321816492318838,-0.756525473540467,0.449334205413708,0.872582261957824,"T1vsT4"
"Acerv_evm.TU.Segkk391_pilon.2",129.236423088947,-0.207520123620207,0.328562368082169,-0.631600401566101,0.527648024108087,0.896798264277237,"T1vsT4"
"Acerv_evm.TU.Segkk717_pilon.6",167.527836311696,-1.49715928489099,0.537391073689939,-2.78597721136471,0.00533666233388613,0.317449252342902,"T1vsT4"
"Acerv_evm.TU.Segkk717_pilon.5",1696.03617464408,-0.57031120521255,0.76901528452022,-0.741612314725787,0.458322260123259,0.876224325162508,"T1vsT4"
"Acerv_evm.TU.Segkk717_pilon.3",86.1383202505854,-0.473405518091815,0.426213284587431,-1.11072445465905,0.266686972659574,0.784376165124965,"T1vsT4"
"Acerv_evm.TU.Segkk717_pilon.2",51.1702136207015,-0.24420774285198,0.39236110638643,-0.622405582197191,0.533675210782264,0.901137649634555,"T1vsT4"
"Acerv_evm.TU.Segkk1669_pilon.2",18.3774984256385,-0.0236460874687436,0.528225189724907,-0.0447651644198532,0.964294492008944,0.992870440463779,"T1vsT4"
"Acerv_evm.TU.Segkk3429_pilon.8",114.211643104167,-0.081529513733384,0.416243293003561,-0.195869855692033,0.844712031902078,0.971262667817536,"T1vsT4"
"Acerv_evm.TU.Segkk3429_pilon.1",14.9866959391364,0.355634275347506,0.560465253350788,0.634534029043401,0.525732366260717,0.896471132879047,"T1vsT4"
"Acerv_evm.TU.Segkk3429_pilon.3",26.2229777220654,-0.154911475338287,0.417146241696283,-0.371360112722952,0.710369330246807,0.945873919050827,"T1vsT4"
"Acerv_evm.TU.Segkk1511_pilon.9",432.438567125,-0.706569587721315,0.492799808918777,-1.43378624531442,0.151633271334078,0.683923494346169,"T1vsT4"
"Acerv_evm.TU.Segkk1511_pilon.3",222.354887547497,-0.606582165985234,0.440776598394467,-1.37616690222375,0.168769966541893,0.704202811447761,"T1vsT4"
"Acerv_evm.TU.Segkk1511_pilon.2",137.59708985443,-0.511384660115757,0.397218485333262,-1.28741405296561,0.197950008754837,0.730419138522772,"T1vsT4"
"Acerv_evm.TU.Segkk1511_pilon.7",668.225051740995,-0.667483341616973,0.604956518067792,-1.10335754997547,0.269871923634061,0.78651991826881,"T1vsT4"
"Acerv_evm.TU.Segkk1511_pilon.5",62.5031340209702,0.1539120653166,0.349731205008903,0.440086738364344,0.659874286545303,0.932720975305567,"T1vsT4"
"Acerv_evm.TU.Segkk1511_pilon.4",74.0029174540278,0.0852320870851246,0.328621693120831,0.259362327166228,0.795355693954911,0.962490353758244,"T1vsT4"
"Acerv_evm.TU.Segkk437_pilon.6",118.02497728001,-0.0330991475628362,0.38649572231878,-0.0856391045268443,0.931753311715849,0.987497354157171,"T1vsT4"
"Acerv_evm.TU.Segkk68_pilon.16",333.376623199066,-0.102188895112943,0.455556559244957,-0.224316592614343,0.822510966117046,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk68_pilon.19",105.180086520398,0.056986383471216,0.360110270918194,0.158247037291979,0.874262140276805,0.979819581062359,"T1vsT4"
"Acerv_evm.TU.Segkk2196_pilon.1",138.142477267652,0.350143835200386,0.451582852360572,0.775370086286644,0.438121005951175,0.866222247534368,"T1vsT4"
"Acerv_evm.TU.Segkk2196_pilon.2",95.9009473259869,-0.566304359849793,0.372326668183104,-1.52098790724089,0.12826287199422,0.663179881027703,"T1vsT4"
"Acerv_evm.TU.Segkk706_pilon.1",330.226995808303,-0.627671242763367,0.413393373264953,-1.51833890757866,0.1289289840818,0.663252469166957,"T1vsT4"
"Acerv_evm.TU.Segkk706_pilon.3",52.1871790201421,0.428556688950918,0.438389744159205,0.977570061026072,0.328287010773654,0.824996214439939,"T1vsT4"
"Acerv_evm.TU.Segkk3471_pilon.1",404.2076575122,0.904203355536557,0.404636763284164,2.23460505218989,0.0254432888733282,0.472208477348,"T1vsT4"
"Acerv_evm.TU.Segkk3471_pilon.4",140.214175921117,-0.211158819733644,0.375315797329075,-0.562616391946062,0.573696127577921,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk3850_pilon.1",125.38080637991,-0.371041260188933,0.318309270490615,-1.16566275187977,0.243750825621955,0.770009378894096,"T1vsT4"
"Acerv_evm.TU.Segkk3850_pilon.3",78.1889099343362,0.193514755855077,0.325344496049876,0.594799537734951,0.551977476613247,0.907155775210562,"T1vsT4"
"Acerv_evm.TU.Segkk3999_pilon.35",325.370690307882,0.701486949080046,0.451459765449125,1.55381941596099,0.120227497850764,0.657097924617085,"T1vsT4"
"Acerv_evm.TU.Segkk2165_pilon.11",31.722366003557,-0.995413292523051,0.557775937130961,-1.78461139367749,0.074324372033822,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk2165_pilon.19",195.368767035911,-0.507490112403932,0.340122189849468,-1.49208175046896,0.135677715436479,0.669699856489417,"T1vsT4"
"Acerv_evm.TU.Segkk3638_pilon.8",45.6848881572492,0.235003409684041,1.01166686236282,0.23229327600508,0.816310234593513,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk3685_pilon.20",31.4117344601922,0.846380426117951,0.461740961380836,1.83302001968128,0.0667995939492985,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk3638_pilon.4",272.463658671494,-0.152051371739038,0.435729614283867,-0.348958084909923,0.727120777258918,0.950332894094813,"T1vsT4"
"Acerv_evm.TU.Segkk3213_pilon.37",282.402710178378,-0.585378956288682,0.656224703751353,-0.892040413813017,0.372371271029924,0.841981754544187,"T1vsT4"
"Acerv_evm.TU.Segkk3213_pilon.31",271.787617141555,-0.620687615188338,0.400114125503343,-1.55127643746022,0.120835450990459,0.657234075411317,"T1vsT4"
"Acerv_evm.TU.Segkk744_pilon.15",161.920020720229,-0.524474371937396,0.360925726501664,-1.45313656917991,0.146185839406123,0.679652510267513,"T1vsT4"
"Acerv_evm.TU.Segkk925_pilon.50",131.254655259538,-0.182700695950345,0.31985701012896,-0.571194909489974,0.567867528499149,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk925_pilon.53",201.354730904117,-0.237773297205589,0.398419183861587,-0.596791788239275,0.550646401181089,0.906677795063705,"T1vsT4"
"Acerv_evm.TU.Segkk0_pilon.15",38.6594773770182,0.148848456061177,0.495622357486478,0.300326354961172,0.763928232200909,0.95668446003563,"T1vsT4"
"Acerv_evm.TU.Segkk0_pilon.10",11.2107690813843,0.0212898582828507,0.515937741123338,0.0412643941040189,0.967085118268845,0.993042165876083,"T1vsT4"
"Acerv_evm.TU.Segkk0_pilon.12",143.803307399974,-0.307530463593163,0.328343368149548,-0.936612380284455,0.348957981372547,0.834058594226777,"T1vsT4"
"Acerv_evm.TU.Segkk3465_pilon.9",349.182617745498,-0.790841671406545,0.457399969190421,-1.72899371376501,0.0838102201609265,0.605121900159585,"T1vsT4"
"Acerv_evm.TU.Segkk3465_pilon.8",1792.56359362087,0.231183060927065,0.429086166591834,0.538780037499965,0.590038639471255,0.913973860950249,"T1vsT4"
"Acerv_evm.TU.Segkk3465_pilon.4",167.305303648935,-0.52565013564359,0.360686378393854,-1.45736065216636,0.145016852581791,0.679008314313393,"T1vsT4"
"Acerv_evm.TU.Segkk3465_pilon.1",458.672999198232,0.0381755365911105,0.556216765064781,0.0686342789158186,0.945280732562706,0.989778761217514,"T1vsT4"
"Acerv_evm.TU.Segkk3465_pilon.2",320.608092631089,-0.107941044202176,0.416909421019122,-0.258907663775784,0.795706484921865,0.962532673511117,"T1vsT4"
"Acerv_evm.TU.Segkk3801_pilon.4",53.2645706471999,-0.158772413975512,0.350943457085376,-0.452415939861464,0.650969365946618,0.928778106714709,"T1vsT4"
"Acerv_evm.TU.Segkk3801_pilon.2",193.849400425574,-2.13829939526696,0.654802551621907,-3.26556362673071,0.00109246459134312,0.173627609577177,"T1vsT4"
"Acerv_evm.TU.Segkk3551_pilon.5",152.528698489223,-0.142649088750275,0.46764251338851,-0.30503875217984,0.760336637950196,0.956306248400958,"T1vsT4"
"Acerv_evm.TU.Segkk277_pilon.1",44.4421808813525,0.299519631375087,0.371133842287921,0.807039394544688,0.419643786994683,0.859688248777386,"T1vsT4"
"Acerv_evm.TU.Segkk171_pilon.6",140.393924445873,-0.104047378673392,0.448460504114985,-0.232010127354972,0.816530147912265,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk1630_pilon.6",70.1900674293588,0.493593685590471,1.04708207462239,0.471399231782741,0.63735566447672,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk2261_pilon.3",88.8904364620347,-0.396374337801773,0.377715088494261,-1.04940032812005,0.293993907264855,0.804628743901297,"T1vsT4"
"Acerv_evm.TU.Segkk1906_pilon.6",103.494639650687,-0.140595574162916,0.442952016423893,-0.317405879079168,0.750935646822408,0.95410901619923,"T1vsT4"
"Acerv_evm.TU.Segkk2261_pilon.6",369.645720992764,-1.12778543480377,1.24266343505013,-0.907555016904701,0.364113369615845,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk1906_pilon.4",103.459569962312,0.0561216027096123,0.371821329000075,0.15093701821931,0.88002539867796,0.980820837765895,"T1vsT4"
"Acerv_evm.TU.Segkk2261_pilon.8",51.5098690004827,-0.590232467632437,0.593139803684649,-0.99509839664418,0.319688410390015,0.824331832112154,"T1vsT4"
"Acerv_evm.TU.Segkk2261_pilon.9",724.275398312638,-1.12989106689456,0.641282323532289,-1.76192454622939,0.07808204674177,0.59498168854167,"T1vsT4"
"Acerv_evm.TU.Segkk1906_pilon.9",126.033790275894,-1.30874470952363,0.505122660511817,-2.59094436230111,0.00957129643563853,0.360456189310444,"T1vsT4"
"Acerv_evm.TU.Segkk234_pilon.9",16.0273623560309,0.0832176886768096,0.554042370886356,0.150200946804264,0.880606078928109,0.980820837765895,"T1vsT4"
"Acerv_evm.TU.Segkk2118_pilon.23",54.2078603739345,-0.241644242587901,0.408961848001718,-0.590872336303815,0.554605962769963,0.907941441618441,"T1vsT4"
"Acerv_evm.TU.Segkk2118_pilon.21",109.831309755224,-0.726175552408765,0.443497734434363,-1.63738277791865,0.10155051441988,0.637482637404959,"T1vsT4"
"Acerv_evm.TU.Segkk2118_pilon.24",86.0508654687258,0.426088502126397,0.520666443271953,0.818352147775814,0.413156137300535,0.856898971338595,"T1vsT4"
"Acerv_evm.TU.Segkk2821_pilon.1",107.928277078225,-1.04953248414691,0.379165078195725,-2.76800935661365,0.0056399836437335,0.318050083167379,"T1vsT4"
"Acerv_evm.TU.Segkk3636_pilon.8",175.034354362317,-0.119783640406827,0.369020759699577,-0.324598649963064,0.74548484912407,0.953500791676143,"T1vsT4"
"Acerv_evm.TU.Segkk3636_pilon.6",175.182770025192,-0.414939788549611,0.353021909626055,-1.17539386999845,0.239837174815098,0.76813621682288,"T1vsT4"
"Acerv_evm.TU.Segkk3636_pilon.5",49.843310876456,-0.587280848665178,0.357466128424043,-1.64289929021896,0.100403771918482,0.635036524890573,"T1vsT4"
"Acerv_evm.TU.Segkk3636_pilon.4",56.9416614683295,0.226789014490621,0.438611920614502,0.517060763357471,0.605113742411312,0.917745665836732,"T1vsT4"
"Acerv_evm.TU.Segkk3636_pilon.2",12.5867744556871,0.9806153547309,0.49562127051897,1.9785578486252,0.0478658094002409,0.54227873011479,"T1vsT4"
"Acerv_evm.TU.Segkk3174_pilon.3",992.134139601858,-0.0659844466046354,0.746641247379349,-0.0883750353147988,0.929578602579116,0.987429540226302,"T1vsT4"
"Acerv_evm.TU.Segkk3174_pilon.1",132.868816539618,-0.046902234916408,0.352596812997762,-0.133019452211288,0.894177996567545,0.981124635598615,"T1vsT4"
"Acerv_evm.TU.Segkk2694_pilon.2",26.0932717131956,-0.463156817045225,0.480982853388182,-0.96293831221345,0.335578481527324,0.826501929911315,"T1vsT4"
"Acerv_evm.TU.Segkk2694_pilon.3",47.6697762877169,-0.173710679785901,0.368390143513475,-0.471539976963437,0.637255178530506,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk4127_pilon.2",387.957720835211,0.626585132349594,0.343520172501595,1.82401262722551,0.0681501632680032,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk4127_pilon.1",736.977266730994,0.675283229693685,0.428157762702125,1.57718319862272,0.114753377776727,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk4127_pilon.4",60.8004483584782,-0.0149518840691205,0.42642475711146,-0.0350633583528368,0.972029219233026,0.993624971553325,"T1vsT4"
"Acerv_evm.TU.Segkk4127_pilon.8",34.8934438217189,0.473557088375123,0.381210365615397,1.24224609582861,0.214145776980646,0.747234998271268,"T1vsT4"
"Acerv_evm.TU.Segkk1343_pilon.7",178.511724819406,-0.127311354171789,0.344060040264714,-0.370026563020331,0.711362698479007,0.946370523768331,"T1vsT4"
"Acerv_evm.TU.Segkk3377_pilon.10",295.374960155504,0.332744184197374,0.6187292475104,0.537786415522213,0.590724511478815,0.914109092054548,"T1vsT4"
"Acerv_evm.TU.Segkk619_pilon.1",19.0886909231212,0.0722411080332359,0.626814378734537,0.115251197936911,0.908246018917779,0.983279901148119,"T1vsT4"
"Acerv_evm.TU.Segkk2250_pilon.1",42.7736963335966,-0.489456903721605,0.587365047693445,-0.833309550242526,0.404670171531633,0.855435605646813,"T1vsT4"
"Acerv_evm.TU.Segkk888_pilon.1",230.121247783372,0.211456833586161,0.44304253159628,0.477283372375747,0.633160349627876,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk386_pilon.1",384.839835090274,-0.87399389559356,0.490434048225387,-1.78208242016652,0.0747357921634804,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk386_pilon.3",80.0804925791385,-0.0754956419947239,0.332171014060401,-0.227279439803848,0.820206459458511,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk386_pilon.5",22.2649687731835,-0.427589910632912,0.420356192329389,-1.01720854464743,0.309054232066741,0.816326371313509,"T1vsT4"
"Acerv_evm.TU.Segkk3674_pilon.8",5013.91290105125,0.594598401620563,0.436374821890708,1.36258640918903,0.173012894502002,0.707908476687412,"T1vsT4"
"Acerv_evm.TU.Segkk3674_pilon.6",150.684237230889,-0.126591102314902,0.377937358340533,-0.33495260397317,0.737660839514577,0.95173554025478,"T1vsT4"
"Acerv_evm.TU.Segkk3674_pilon.1",123.544867991246,0.120278998146666,0.394154026519887,0.305157349802176,0.760246313998137,0.956306248400958,"T1vsT4"
"Acerv_evm.TU.Segkk3674_pilon.3",311.733762486684,-0.370482993436425,0.489835859455902,-0.756341101380264,0.449444711357806,0.872582261957824,"T1vsT4"
"Acerv_evm.TU.Segkk3170_pilon.2",127.789969571853,-0.03214147921263,0.372604367264123,-0.0862616813877715,0.931258398716423,0.987429540226302,"T1vsT4"
"Acerv_evm.TU.Segkk3170_pilon.1",136.820474079691,0.0374161024499094,0.377096447829896,0.0992215722668049,0.920962347180916,0.986046196941767,"T1vsT4"
"Acerv_evm.TU.Segkk3700_pilon.6",49.2603892524281,-0.552881758756927,0.353798100375757,-1.56270414727985,0.118122198479782,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk2315_pilon.2",571.776914745665,-0.790347950438577,0.554406642349655,-1.42557446117342,0.153991212468098,0.687909667018231,"T1vsT4"
"Acerv_evm.TU.Segkk335_pilon.19",155.864534683792,-0.349228753239132,0.323383412032293,-1.07992166649617,0.280177064110469,0.794653171440323,"T1vsT4"
"Acerv_evm.TU.Segkk335_pilon.16",51.8885711973467,-0.231291744348452,0.37945242837797,-0.609540820010418,0.542166024465677,0.905118974201501,"T1vsT4"
"Acerv_evm.TU.Segkk335_pilon.14",212.410963682971,-0.950645570424765,0.43091522230853,-2.20610811874293,0.0273764304013293,0.473658401634644,"T1vsT4"
"Acerv_evm.TU.Segkk335_pilon.12",59.1713013909368,-0.0675933765322989,0.413719913001952,-0.163379558024755,0.870219596954249,0.979019381066659,"T1vsT4"
"Acerv_evm.TU.Segkk3510_pilon.1",22.0491029843877,0.398175541433221,0.500951981327154,0.79483774149041,0.426707893690893,0.861497472335295,"T1vsT4"
"Acerv_evm.TU.Segkk3510_pilon.2",338.005965843942,-0.848997039540272,0.391047344031542,-2.17108504251033,0.0299247444827956,0.481134110471155,"T1vsT4"
"Acerv_evm.TU.Segkk2674_pilon.3",33.0652013230315,-1.61683698142333,0.689118437226205,-2.34623962164083,0.018963911193111,0.449531611558729,"T1vsT4"
"Acerv_evm.TU.Segkk1059_pilon.6",36.1964958408321,-0.392599970835165,0.476367067256471,-0.82415430834935,0.409851885315936,0.855987823709699,"T1vsT4"
"Acerv_evm.TU.Segkk3686_pilon.1",79.0305165912527,-0.609977019299602,0.37960639382453,-1.60686708449268,0.108083528302543,0.64397909704895,"T1vsT4"
"Acerv_evm.TU.Segkk2821_pilon.4",14.4577701699892,-0.0429878812929711,0.506757973865161,-0.0848292153453305,0.93239716676034,0.987823972021234,"T1vsT4"
