"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1887_pilon.21",64.8997892666134,0.288823691885493,0.459616082280097,0.628402057762372,0.529740589409165,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3330_pilon.1",56.3724464965685,-0.0612140514208092,0.334738871433896,-0.182871057545815,0.854899192652714,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3330_pilon.3",27.6531302851705,-0.0770263111933146,0.381297577979276,-0.202011016176717,0.83990811206232,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3330_pilon.5",158.147002286093,0.218740061993256,0.501562767323629,0.436117025114259,0.662751825359179,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1677_pilon.1",70.0638705244626,0.361740682301543,0.404846784441301,0.8935248993042,0.371576144138785,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4020_pilon.9",308.290573353755,-0.0419786596342221,0.475370916614951,-0.0883071685014856,0.929632541576441,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4020_pilon.8",193.394327413211,0.0689653325531535,0.32215040417165,0.214078056895458,0.830486187189746,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4020_pilon.3",46.4284495356866,0.0728252055995098,0.297131432125991,0.245094250306814,0.806383454770623,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3405_pilon.7",62.1972734777367,0.259001983485758,0.49931670611301,0.518712833588105,0.603961010865886,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3248_pilon.1",12.167873087031,0.173049609970862,0.484562557536645,0.357125426385788,0.720997910393301,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3992_pilon.2",274.695417646453,-0.0704573853998756,0.523830177972874,-0.13450425035177,0.893003850336757,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3103_pilon.3",17.6816775578487,-0.815650227755482,0.576911441167092,-1.41382224298659,0.157414100986732,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3103_pilon.4",106.126891318017,0.0462911511061635,0.298529559894058,0.155063877502085,0.876770959259117,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3103_pilon.5",129.35129303219,-0.285154053921566,0.321328599088821,-0.887421955998209,0.374851766966251,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4331_pilon.8",90.1104628004453,-0.0434775501194699,0.366141924869608,-0.118745074426954,0.905477324926619,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4331_pilon.9",296.780465891673,-0.135017012604461,0.412804528204799,-0.327072508607455,0.743613044242036,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk142_pilon.2",103.576108953797,-0.0689510056977756,1.34758475049864,-0.0511663594235997,NA,NA,"T2vsT4"
"Acerv_evm.TU.Segkk2118_pilon.11",52.5366197117905,-0.277218755575374,0.326099460886328,-0.850104918364176,0.395266757407394,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1036_pilon.1",28.4666319890267,0.477736941067952,0.380929644005368,1.25413432266568,0.209793186838616,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2577_pilon.2",213.6952484386,0.496457236980999,0.351663729347543,1.41173853186991,0.158026963355286,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2577_pilon.1",137.420999478684,-0.331944616440035,0.357146359372356,-0.929435811759051,0.352663275844546,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk939_pilon.5",11.7016127660962,-0.335248845245797,0.49848115934599,-0.67254065466716,0.501239567626576,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1990_pilon.14",137.852180525727,0.0292140341044252,0.314195447546762,0.0929804500113812,0.925919092561179,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1990_pilon.16",34.0298435770637,-0.192120364079012,0.847943909219879,-0.226572019670223,0.820756551560285,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk121_pilon.5",208.004115739973,0.407059269720918,0.449069898689639,0.906449688364093,0.364697883126806,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk121_pilon.9",57.1595366885679,0.128369864075776,0.291236176772762,0.440775818094663,0.659375301683012,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.17",24.4399946223347,-0.00121617891918907,0.376175508168036,-0.00323300930757514,0.997420436282305,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3957_pilon.7",32.7628011955939,-1.06682983215638,0.473858451682964,-2.25136816356742,0.0243622288077294,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1395_pilon.6",340.857545505611,-0.105635225733311,0.462225871552412,-0.228535943647052,0.819229616361285,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk542_pilon.1",110.801235411242,-0.120704034437311,0.341282253738256,-0.353678027835236,0.723580190895749,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3974_pilon.3",135.892249479829,0.0551405831556227,0.424266732913457,0.129966784755831,0.896592705680295,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3654_pilon.6",28.316338737559,0.794749295486001,0.532509939279825,1.49245908266207,0.135578836216527,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3654_pilon.1",188.618059788831,0.262499614195702,0.36917994336681,0.711034331393477,0.477062961581579,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1497_pilon.5",114.599045386534,0.0443159481314652,0.317436165062637,0.139605857835136,0.888971412068886,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1497_pilon.2",532.43720759144,0.335268682526538,0.51648823756008,0.649131302796685,0.516253510364155,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1421_pilon.1",57.1590024825231,0.469565161250944,0.941268203662135,0.498864361320223,0.617874942353724,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1421_pilon.7",49.9084664764884,-0.367056547806149,0.339913191096399,-1.07985379038159,0.280207293484255,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1421_pilon.6",89.0722090099374,-0.0404287599754512,0.558697270970409,-0.0723625513781907,0.942313386305347,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1421_pilon.5",104.412716013578,-0.129459532057577,0.499241165688908,-0.259312614733871,0.79539404706934,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1421_pilon.4",248.991452195396,0.136379157035116,0.483866946020735,0.28185260050657,0.778056535859177,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3512_pilon.3",152.703745248824,0.00396325044943093,0.345784964846015,0.0114616043274058,0.990855163089296,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1184_pilon.2",23.5998862601858,-0.388436678992023,0.652756416128933,-0.595071407027424,0.551795740456759,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3974_pilon.5",20.2324197095716,-0.302108034709061,0.45060789813369,-0.670445493654949,0.502573841833106,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk49_pilon.5",138.137200183634,0.00678105803642178,0.42144250762553,0.0160901141050704,0.987162500296905,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk49_pilon.7",326.758883040221,-0.20959578840433,0.461592325564736,-0.454071215650952,0.649777570055884,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk49_pilon.9",61.3641670548921,-0.125070639356049,0.425815056554967,-0.293720565843599,0.768971437869053,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2854_pilon.2",323.897681959,0.343461112616448,0.658854590443081,0.521300325744821,0.60215757411644,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3446_pilon.18",64.2871076617459,0.206710773129478,0.348088840963708,0.593844871778093,0.552615873824099,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3446_pilon.16",394.726468444815,-0.111375260049254,0.488828236546341,-0.227841298277163,0.819769619558935,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3446_pilon.14",364.220804786586,0.0877912497795027,0.46704114679749,0.187973266127597,0.850897608134839,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk204_pilon.7",29.9763851190935,1.26005911084479,0.487354160064395,2.58551011584327,0.00972350195106971,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk204_pilon.2",13.1621153978899,0.29554998600703,0.475329029772018,0.621779793564858,0.5340866748299,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk698_pilon.1",43.9119069223108,0.192446345828598,0.389920316412956,0.49355301000726,0.62162189363964,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.14",44.5485869459693,0.422396786585165,0.623525670879593,0.677432872955014,0.498131347123184,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.16",187.475455948091,0.289792217947886,1.00454852625891,0.288480058825148,0.772979292754943,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1632_pilon.9",149.333200158644,0.122680459595742,0.29975434134041,0.409270001052035,0.682341528098021,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1632_pilon.7",212.405826131281,-0.791008330268933,0.457237354461469,-1.7299731147307,0.0836350788021786,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4288_pilon.1",20.539011906109,0.224773454266194,0.353985232022244,0.634979750375771,0.525441621890186,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1975_pilon.1",185.987125081107,0.225834457408798,0.347334293144062,0.650193378156098,0.515567317863844,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1975_pilon.3",237.482309877527,0.0608611823569014,0.235687077367613,0.258228762631619,0.796230361121215,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1975_pilon.5",586.515937612698,-0.295894484542351,0.557500521055719,-0.530751942584783,0.595590686266571,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1975_pilon.4",195.249592288688,-0.0584647835811865,0.357243234818102,-0.163655397451977,0.870002431706849,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1975_pilon.6",108.554188095607,0.177006907395443,0.299324721192805,0.591354121003013,0.554283173870147,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk856_pilon.2",62.9072626878325,0.0387314770143272,0.324994632540749,0.119175743647,0.905136123439252,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk378_pilon.6",116.470143494886,0.13152938699428,0.54868771518801,0.239716296453277,0.810550200506196,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk793_pilon.2",19.495359365706,0.0262491619394641,0.565732212950854,0.0463985633813368,0.962992581537093,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk378_pilon.4",1289.9625042372,-0.0926184637917834,0.918721385607937,-0.100812352082667,0.919699421254366,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk378_pilon.5",112.803440723859,-0.0923276465770953,0.291851672098728,-0.3163512681396,0.751735901313299,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk378_pilon.2",18.8640296119753,0.473225897610559,0.382488064053237,1.23723049706642,0.21600152247092,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk378_pilon.3",301.30564431626,0.125178752873756,0.460158793208783,0.272033816850176,0.785596017402341,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2826_pilon.8",19.711593122165,0.00807699865433845,0.376604364415517,0.0214469066678869,0.982889156048029,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2826_pilon.7",559.29151392769,-0.292886466858686,0.328229505329128,-0.892322177328323,0.372220270546921,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk951_pilon.17",57.9712923549217,-0.165368820963084,0.470172186434935,-0.351719701280051,0.725048484000771,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk951_pilon.10",24.5532023782169,-0.236160106358382,0.389540823612169,-0.606252521028466,0.544347081389179,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1117_pilon.4",123.315296328713,-0.389021558490091,0.289537070337986,-1.34359844850255,0.179078271489782,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1117_pilon.3",20.3165952252216,-0.276157898968597,0.430704926638831,-0.641176550088942,0.521407983401732,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1117_pilon.2",48.8249815119948,0.396326586436273,0.55647940093649,0.712203516912399,0.476338759464736,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2182_pilon.10",330.319027330798,-0.0099987848281342,0.467374573822029,-0.0213935147271011,0.982931746881249,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2182_pilon.11",67.284266676434,0.0667654369020778,0.397396672685429,0.168007035516696,0.866577744213747,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2464_pilon.34",74.6247127323339,-0.0670454622552737,0.351560672994,-0.190708083712247,0.848754305046475,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2243_pilon.1",37.4366925741686,-0.188325540994203,0.369496766822791,-0.50968116071371,0.610274853578537,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2243_pilon.2",82.8390896380113,0.0939389139457819,0.450168989695331,0.208674777908089,0.834702130983447,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2243_pilon.3",356.767525430207,0.58176299373452,0.720538972936048,0.807399759882461,0.419436205238751,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4132_pilon.2",549.037325972807,0.0870642568592169,0.53229799067881,0.163563001145634,0.870075173178075,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk524_pilon.75",10.7642990557753,-0.466703457443063,0.469370552393102,-0.994317719898616,0.320068211512002,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2690_pilon.3",166.432189368027,-0.0550006012896601,0.340851841964588,-0.16136219470797,0.871808140681238,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk524_pilon.71",167.337664842039,0.30633686572148,0.380389557080771,0.805324068495478,0.420632696246609,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk524_pilon.70",64.7593102028262,0.162699858499243,0.390843121785457,0.416279190883531,0.677205717765494,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk524_pilon.72",223.980128733968,0.0462159724535478,0.353093068959374,0.130888925658479,0.895863175356854,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk524_pilon.79",100.828622507511,0.0143552482807502,0.299318010053297,0.0479598547317421,0.961748237050228,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3711_pilon.1",49.4965407368602,0.00485494327839386,0.378685378046443,0.0128205195126346,0.989770985636717,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3693_pilon.19",17.6446972353514,0.546543868329383,0.479191988956141,1.14055301617199,0.254055978593759,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1602_pilon.5",11.4496160237858,0.316516252489098,0.468115191700553,0.676150353803449,0.498945189474928,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1602_pilon.6",70.238335623562,-0.0743995520560007,0.285623484474181,-0.260481214256477,0.794492604159369,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1602_pilon.7",19.0902263295199,0.0809657900370576,0.400693317764032,0.20206423827796,0.839866504880477,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4373_pilon.1",53.7843422389826,0.224086812138324,0.489035527389913,0.458221948279143,0.646792992894544,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4039_pilon.12",170.000659020269,-0.263884022695916,0.332081139358302,-0.794637187784387,0.426824579729733,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2346_pilon.1",40.0795398441487,0.100038556648969,0.327055696341636,0.305876209367319,0.759698900532546,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2346_pilon.2",83.8243325866771,0.0831555157700257,0.960822582126293,0.0865461712879428,0.931032254351671,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2488_pilon.5",144.937678813317,-0.199438911809021,1.07363909052852,-0.185759733944527,0.85263318252365,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2488_pilon.4",120.497015083699,0.0598321864397148,0.581435965714751,0.102904171684949,0.918039026754801,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1265_pilon.1",313.105134388381,0.391214505250242,0.445789158598526,0.877577432524702,0.380173080655727,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3641_pilon.15",121.249120921802,-0.229353750622372,0.264664739402676,-0.866582194288525,0.386170973002686,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3641_pilon.16",20.3313404654104,-0.0263941933665749,0.41341838909014,-0.0638437816582466,0.949094616623597,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3641_pilon.11",118.167091082098,-0.0514120560611423,0.314050643567852,-0.163706259210497,0.86996238989215,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3641_pilon.13",30.3570156405084,-0.39321728023981,0.385185397239506,-1.02085199246354,0.30732456704613,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2266_pilon.4",47.201256000211,0.322376569582815,0.416858088606123,0.773348480920131,0.439316171082207,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2183_pilon.9",244.243682167673,-0.183604341423795,0.410951382734835,-0.446778741081071,0.65503482221004,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2183_pilon.4",143.488423265955,0.461021483108837,0.399007240966775,1.1554213452162,0.24791792507776,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2183_pilon.1",12.7473795068333,0.18299503096439,0.45181453194059,0.405022455073341,0.685461005205783,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.9",82.0279280383261,-0.208232659860453,0.357835367914153,-0.581923081204228,0.560618492746388,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2550_pilon.19",299.595687944176,0.136649556685833,0.420149213270196,0.325240539241364,0.74499902917231,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2550_pilon.18",28.139791344912,-0.584992861396182,0.375174689082582,-1.55925460437289,0.118936131488946,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1081_pilon.6",64.9594148850117,0.115676283346143,0.304839951328108,0.37946562726497,0.704342124436912,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk324_pilon.1",14.1259432951335,0.163458764203907,0.395170945637788,0.413640643393184,0.679137303159732,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1705_pilon.5",225.082739427491,0.0791036168379078,0.343631555407817,0.230198931364231,0.817937192210282,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2361_pilon.5",67.3552797999805,-0.493524235852672,0.374632280575021,-1.3173564090504,0.187719185234712,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2361_pilon.3",21.5720271814283,0.770213495151319,0.617648183790537,1.24701005420996,0.212393811027093,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2219_pilon.11",10.2130409254915,0.942496658800809,0.618190289404761,1.52460605569899,0.127357386061631,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2219_pilon.12",386.442637290224,-0.112610852762984,0.478698991550404,-0.235243555450706,0.814019702005749,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2219_pilon.15",122.981986832804,0.203960912444379,0.286579490308137,0.711707987982936,0.476645620159628,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2219_pilon.14",141.790383782147,0.0843654438642702,0.321376044411045,0.262513169016311,0.792925833866767,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2219_pilon.17",156.771765884632,-0.134893576511946,0.32513461931569,-0.41488530749465,0.678225865989239,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2219_pilon.16",258.407366276325,0.135227980464739,0.370467173607358,0.365020142400152,0.715096370664066,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3886_pilon.1",51.495291243088,0.063989267285624,0.440975754612044,0.145108357129339,0.884625320095035,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3886_pilon.2",55.4793617708365,0.160125378577173,0.341043912436223,0.469515428184391,0.638701259627017,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3626_pilon.1",11.1412008757745,-0.163513046201699,0.505922521363113,-0.323197800645727,0.746545446436714,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1343_pilon.16",37.8256154961168,0.319189261745997,0.544213831402724,0.586514423794189,0.557529871545658,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3126_pilon.6",46.3753328850725,-0.32874709028717,0.359766913690438,-0.913777998412718,0.360833509539341,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1343_pilon.14",94.9481921610749,-0.036772855499199,0.549953440959403,-0.0668653976144747,0.94668886006736,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3126_pilon.4",38.8875814917823,0.0669806399179457,0.523105859654766,0.128044139979909,0.898114041863904,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2149_pilon.3",78.0787429399962,0.25960665599965,0.385980468076066,0.672590137251424,0.501208078027099,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1343_pilon.19",99.2430491340686,-0.0278223268687687,0.288493693300832,-0.0964399829695981,0.923171138279228,0.999837797411855,"T2vsT4"
