"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk503_pilon.2",107.015675057081,0.0268120867854078,1.2556237002395,0.0213536004300441,0.982963586609138,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk946_pilon.10",89.4867628315744,-0.0643415787253601,0.313884316351737,-0.204985006811424,0.83758383913029,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2341_pilon.4",80.1690250049916,0.00514529292039197,0.325695147617374,0.0157978801895957,0.987395639590201,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1185_pilon.10",542.951360752236,-0.0854991657810351,0.284779720891378,-0.300229122752903,0.764002392377624,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1185_pilon.11",129.39342061439,0.135936767544609,0.476712090095118,0.28515485629384,0.775525504543485,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4108_pilon.9",184.007121379298,0.160947592454049,0.330633860423991,0.486784965846077,0.626410725572075,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4108_pilon.6",23.6772216265507,0.145470598984114,0.373029374217765,0.389970895158493,0.696558068781472,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4108_pilon.7",33.8202852586801,0.0137612326808629,0.377412737710283,0.036462025008352,0.970913958214573,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4108_pilon.4",128.048813275805,-0.0407210693110081,0.364992633261191,-0.111566825190874,0.911166877418165,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4108_pilon.5",194.18966493583,0.263748362028239,0.401971780232084,0.656136512558072,0.511736293398314,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1355_pilon.3",35.1268495936818,0.101248099025398,0.340392813819946,0.297444878137041,0.766126885366179,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2191_pilon.5",31.7777459547677,0.208558346955542,0.346766773466041,0.601436939505295,0.547549001343138,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3095_pilon.5",247.278663622491,-0.0332212183300673,0.392058677666085,-0.0847353220896227,0.932471813973401,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1412_pilon.8",23.6508782072084,-0.350803570184926,0.398419728544372,-0.880487448416744,0.378595301763195,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1690_pilon.1",955.496056972982,-0.671142494255007,0.780775456898089,-0.859584517322512,0.390018112634282,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1387_pilon.5",208.658145715249,-0.121268492224863,0.364319856136265,-0.332862703424832,0.739237923882227,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1387_pilon.1",77.55373248039,0.242123647266564,0.345582723294328,0.700624281672642,0.483537520829216,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1387_pilon.3",476.508362698736,-0.095654015934871,0.550130221721531,-0.173875224734136,0.861963523820159,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1790_pilon.1",13.0736316583132,-0.733717765069084,0.547903078614459,-1.33913787621802,0.180525792013633,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1387_pilon.8",35.3563194283936,0.542496145068872,0.546165624326879,0.993281380052928,0.32057284897653,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1494_pilon.2",65.901405785726,-0.0799165886692562,0.554404912774836,-0.144148413601294,0.88538327537206,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1494_pilon.1",60.5155725084595,-0.137639050409086,0.351139640303089,-0.391978103897019,0.69507439240597,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3787_pilon.2",45.3697817751636,-0.0505974689995804,0.385521548325596,-0.131244204686706,0.895582128081274,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3932_pilon.1",26.5742743407733,-0.421965964669308,0.979962311079536,-0.430594074790965,0.666763550245739,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3787_pilon.1",57.3711615140717,0.150924654299729,0.355329530313299,0.424745599293861,0.671022138742423,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk864_pilon.13",181.695512359981,0.0218231174103642,0.485317754750962,0.0449666578169237,0.964133885266633,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4176_pilon.8",10.4564623257918,-0.781660986157,0.508132963261368,-1.53830009598283,0.123975256293785,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4176_pilon.5",103.22707804553,-0.0933198692332668,0.603295454682246,-0.154683527795544,0.877070816596496,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4176_pilon.3",271.796545794389,0.0805394073782241,0.402471853285974,0.200111900299764,0.841393066511919,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4176_pilon.2",28.034359790917,-0.462661006328579,0.574523165960088,-0.80529564992462,0.420649091461176,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3900_pilon.41",87.6606718544192,0.216769904593692,0.291922347944872,0.742560157246433,0.457748018065575,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk745_pilon.7",64.787698714635,0.20975146299353,0.398557066185246,0.526277115097088,0.598695681074507,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3770_pilon.4",89.7650994724141,-0.0421491448808365,0.894741905312703,-0.047107601231783,0.9624274691583,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk745_pilon.3",35.2280192092444,-0.108231710890403,0.384231244541247,-0.28168378399218,0.778185989703177,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3770_pilon.6",330.074631355694,0.188745908070229,0.437455931677101,0.431462678644275,0.666131983868113,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1276_pilon.7",69.4574704075022,-0.212401522276747,0.407613060994111,-0.521086154007748,0.602306755909842,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk745_pilon.8",118.882232898041,-0.147721864698271,0.375168983094355,-0.393747541387553,0.693767437891648,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1276_pilon.1",78.6372163600104,-0.129559826038134,0.326443127938199,-0.39688330048921,0.691453519309808,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4320_pilon.5",167.680896308468,-0.295494707192401,0.349314644671325,-0.845927050869672,0.397593440843512,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4320_pilon.2",16.9836707734802,-0.0609690238769984,0.494353345305896,-0.123330861328089,0.901845103569499,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3116_pilon.3",92.2855718739536,0.137987574761309,0.319830621696607,0.431439535180608,0.666148808533916,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4320_pilon.1",115.616465195034,0.145792781561883,0.340583365323525,0.428067828337396,0.668601738575838,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3509_pilon.2",121.351411729587,0.0225559701799724,0.303934645924133,0.0742132247259589,0.940840723060489,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2825_pilon.1",50.3767586328662,0.0529443424793304,0.304950318220124,0.173616288673991,0.862167029926262,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3220_pilon.1",89.9094939461613,0.207674685487114,0.305566524979179,0.679638208083378,0.496733570593338,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4043_pilon.11",73.394876070928,-0.316169822355095,0.521696021666429,-0.606042233837951,0.544486708516736,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1766_pilon.1",33.2976754849956,0.435979792504514,0.339209446514703,1.28528199018071,0.1986937613073,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4121_pilon.15",102.749008452296,0.0400442272062282,0.297083711882208,0.134791055869483,0.892777077681672,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4121_pilon.16",68.1200410694043,-0.122275169867565,0.363716155604212,-0.336182949213349,0.736732909961664,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4121_pilon.10",23.5238968526005,0.292294711971798,0.418400599651497,0.698600126804938,0.484801964457889,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4121_pilon.18",132.343507107195,0.320630579531984,0.326042888583693,0.983400008890792,0.325410605923403,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3306_pilon.2",49.8028489738595,-0.607893118679948,0.468293193797549,-1.29810368105147,0.194251709575837,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk644_pilon.16",17.584836080077,-0.084823269848621,0.510621725077445,-0.166117628143918,0.868064381644755,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2821_pilon.10",19.6198243809307,-0.321240773378222,0.885499160729824,-0.362779308693479,0.71676974968467,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1141_pilon.1",39.7396593874818,-0.08279545798631,0.32819477668189,-0.252275367766018,0.800828226192793,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1141_pilon.2",111.223794513375,-0.0667308056476348,0.395012098388038,-0.168933574237218,0.86584889029371,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2596_pilon.39",777.811466068967,-0.0134867089413562,0.646992761951788,-0.0208452238332168,0.983369122163195,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2722_pilon.19",98.2912568252962,0.0147107395815119,0.466504592834304,0.031533965168778,0.974843705318682,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3741_pilon.37",14.701160611686,-0.255824748859668,0.449929537339085,-0.568588473592184,0.569635448859041,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2722_pilon.10",60.1758907240484,-0.0790246087941621,0.358661665390262,-0.220331907253525,0.825612672281359,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2722_pilon.13",215.742317350849,0.00218463271622371,0.407255635490743,0.00536427866391888,0.995719945401,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2722_pilon.14",185.950383446234,-0.133645272031418,0.364948911122427,-0.36620268744023,0.71421383698439,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3077_pilon.8",25.4769928142797,-0.0105856058886804,0.398132026836088,-0.0265881797372672,0.978788201131321,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3077_pilon.6",22.8364335187235,0.655896150235677,0.379181789873114,1.72976700820776,0.0836719111535713,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3077_pilon.7",1216.08764606136,0.130618046305612,0.756786812037096,0.17259556354321,0.862969339343625,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3077_pilon.1",76.6468756815813,-0.0629097836363963,0.315318562235657,-0.19951183079853,0.841862389744364,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2649_pilon.6",108.522173150528,-0.0554284158567714,0.317574439629703,-0.174536766628328,0.861443638588499,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2649_pilon.7",72.0605351361555,-0.322922985341904,0.282391382929489,-1.1435298839219,0.252818654473908,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2649_pilon.1",89.3673043321965,0.269372311147012,0.323311131103935,0.833167451511026,0.404750296502824,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2320_pilon.10",56.2839181526182,-0.012637366434935,0.433257101188488,-0.029168284605766,0.976730375684128,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4142_pilon.1",91.2188287594122,-0.125752422736412,0.335879338411565,-0.374397613533235,0.708108518184124,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4165_pilon.1",183.657680810527,0.048207084209779,0.309193923607048,0.155912133224988,0.876102281339566,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1863_pilon.1",26.2808356474459,0.514950220964007,0.368114912839245,1.39888443256002,0.161847641573318,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4165_pilon.3",215.862814820187,0.291078889253101,0.481353573163327,0.60470910673875,0.545372296146612,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4165_pilon.6",105.908589875717,0.11403751347553,0.375193021873808,0.303943588572086,0.761170868839856,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1597_pilon.1",46.7497714004055,0.0623478299431898,0.318273974733148,0.195893585064454,0.84469345837212,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1597_pilon.5",375.250112876102,-0.161330588126215,0.543258873500258,-0.296968160108917,0.766490817702565,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1597_pilon.7",153.523815097644,0.0996874107937234,0.301584868194583,0.33054513441107,0.740988094887894,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4369_pilon.3",21.2631451992898,0.0373633426969084,0.359220560262878,0.104012261073158,0.917159618419757,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1858_pilon.11",332.12277676831,-0.53349569580823,0.533755303454911,-0.999513620483019,0.317545944312955,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1251_pilon.7",121.772792957822,0.0373735339899294,0.362287712137702,0.103159816736274,0.917836131306603,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1251_pilon.1",28.7979412057589,-0.198027288073038,0.355587710861964,-0.556901383326799,0.577594809440914,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3770_pilon.12",13.0348177411275,0.346913175051278,0.419203719538951,0.827552712158232,0.407923858051183,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1344_pilon.2",119.127686809208,0.224489205438884,0.375993214483337,0.597056533978575,0.550469636509401,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2361_pilon.11",165.236397902581,0.0401865757284592,0.331874566028995,0.12108965206134,0.903620025322599,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2361_pilon.10",507.253200751158,-0.0593676937075292,0.502821107992518,-0.118069215400584,0.906012815355253,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2361_pilon.13",17.0051402925586,0.195431924970218,0.485973968629418,0.402144842287316,0.687577432724287,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk19_pilon.13",587.77306891762,-0.103106913818749,0.543955221902725,-0.189550370447933,0.84966148065553,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk19_pilon.12",461.088586757461,0.122150278581056,0.539637592020919,0.226356133055165,0.820924443238034,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk19_pilon.18",46.144974975592,-0.0105584890842998,0.388049992510985,-0.0272090949312437,0.978292961686798,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3803_pilon.3",161.569326334923,0.0865906508712854,0.226245731215831,0.382728329970923,0.70192120665383,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3803_pilon.2",137.939312173085,0.0243154032025319,0.389447083215439,0.0624357050045766,0.950215861931029,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3803_pilon.4",29.3625222907072,-0.331060918288653,1.0554513516736,-0.313667624532102,0.753773492516855,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2575_pilon.23",190.758864398252,-0.170504818194444,0.572125401123638,-0.298020010752149,0.765687890824383,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2575_pilon.20",175.515303441018,0.136734239420669,0.45509527634231,0.30045189772047,0.763832482429065,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1314_pilon.1",43.0242929576454,-0.362845010522328,0.904863588414013,-0.40099415554813,0.688424426865468,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1613_pilon.3",11.565748565133,-0.016078920272931,0.494896811605499,-0.0324894400122911,0.974081737234868,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3193_pilon.3",16.6699029653354,0.030448072229478,0.441299878055823,0.0689963304853359,0.944992540388906,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2216_pilon.14",180.69817026906,0.0062460793008554,0.390122220389356,0.0160105704684588,0.987225958762046,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2216_pilon.16",113.147159961803,-1.2540363766835,1.51829012955456,-0.82595305882112,0.40883072039455,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2216_pilon.17",15.4579489734678,0.326433079445607,0.554062927893238,0.589162463344791,0.555752294881191,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk769_pilon.2",44.0580159699275,-0.534694070662804,0.987715341368259,-0.541344300597888,0.588270291031409,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk112_pilon.6",16.1781238332672,-0.488498201356573,0.449463558924111,-1.08684717961541,0.27710435310243,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk112_pilon.3",136.650904171554,-0.162394333402744,0.345859466721979,-0.469538494758871,0.638684776035362,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2651_pilon.9",69.2174605851894,0.163829880914423,0.320744793091054,0.510779549484112,0.609505430693911,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk469_pilon.14",99.6229781667293,0.0313567585913538,0.295339535547381,0.10617189646905,0.915445968259902,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk469_pilon.12",47.7747233169111,0.0175839069241359,0.375369553513659,0.0468442545740355,0.962637357677777,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2097_pilon.1",172.090287200866,0.239381824466303,0.442401091083673,0.541096822071418,0.588440848553715,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1564_pilon.22",46.4114575620746,0.00607017813713341,0.441016320991037,0.01376406687964,0.989018210293135,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2507_pilon.30",19.1618432966351,0.0112220574225579,0.403732245527028,0.0277957917577496,0.977825022358236,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2008_pilon.3",320.261719750265,-0.406245076460889,0.324249622006538,-1.25287756373297,0.210250268251082,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk928_pilon.1",191.938765802816,-0.0190173469796847,0.27090507906683,-0.0701993002316258,0.944035031287396,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2951_pilon.1",103.738065507027,-0.271996163009338,0.351363582010256,-0.774115978250127,0.438862209371618,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3578_pilon.19",1246.71729601797,0.138045965715034,0.771626640682614,0.178902539695768,0.858014228571635,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3578_pilon.11",7397.76855582574,0.0598133238291872,0.941138057927676,0.0635542504368511,0.949325160915256,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3578_pilon.13",39.1257641129635,0.332505885160237,0.443571345996981,0.749610830728683,0.453489125827286,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1946_pilon.2",15.541038578406,-0.404457029312737,0.430973930983687,-0.938472144683032,0.348001825473382,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1397_pilon.6",1230.2650476216,0.385239884239965,0.731104652659572,0.526928508577481,0.598243235599778,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1397_pilon.3",419.124974731525,-0.0116515387996874,0.495697884571445,-0.0235053228233174,0.981247192660124,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2162_pilon.9",1329.71503630982,-0.438553930349431,0.759590513108844,-0.577355723618139,0.563699177764468,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk698_pilon.11",32.2242307329168,0.622195640193013,0.344020001942142,1.80860309482138,0.0705126873527896,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk698_pilon.10",35.6365533755996,-0.432944200334205,0.409125343687494,-1.05821897131092,0.289955624103921,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk604_pilon.12",126.885137594287,0.0290469871735883,0.487426193669857,0.0595925856074579,0.952480123703417,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk604_pilon.13",539.728414740401,0.0296942912865929,0.549138501867667,0.0540743203865692,0.956875951668172,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2162_pilon.1",195.098307911479,-0.0261399671367382,0.367592591309917,-0.0711112458594128,0.943309217929697,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3959_pilon.17",72.8887575184115,-0.196370346224943,0.404275443180842,-0.485734044788621,0.627155742332378,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3959_pilon.10",68.2785864456485,-0.0611052760510806,0.479936203677877,-0.12731958035842,0.898687463536165,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk232_pilon.14",14.4142054608792,0.27983828167438,0.578205101948218,0.483977537955798,0.628401810418396,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk682_pilon.3",684.704834755452,0.122498745230087,0.258466365450761,0.473944627249472,0.63553939422008,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk492_pilon.2",93.5464573299214,0.391464755504354,0.459847220251909,0.851293077926852,0.394606569144404,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk264_pilon.1",23.7058727787871,-0.636289502185539,0.414523936830821,-1.53498856314594,0.124786637367847,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk264_pilon.2",36.4037725017799,-0.658185914688778,0.361271371923325,-1.82186014680529,0.0684762086891183,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1050_pilon.16",17.9732531501883,0.275447610805275,0.442285897430471,0.622781807888362,0.533427914684515,0.999946583663351,"CvsT3"
