"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113675141",56.8924567259187,-0.198014822898166,0.382979003142403,-0.517038326575147,0.605129404455404,0.922293466266308,"CvsHigh"
"LOC113686482",240.416017389178,0.280059345666787,0.261400534517374,1.07138015683045,0.283998531379951,0.816495777717359,"CvsHigh"
"LOC113668973",570.099654035414,0.157238058965202,0.252482394176752,0.62276840917124,0.533436720771583,0.902505464699859,"CvsHigh"
"LOC113676802",23.568558122027,-0.0151564856089531,0.437180200626131,-0.0346687374845565,0.972343889807746,0.994538930211867,"CvsHigh"
"LOC113667579",568.908325113946,0.0612258352707976,0.21035908261388,0.291053918423761,0.77101008264614,0.965126602476862,"CvsHigh"
"LOC113677112",517.68979421827,0.102894747044196,0.189095024985292,0.544143068027303,0.586343025490364,0.918168321212927,"CvsHigh"
"LOC113679303",286.885961544159,0.059018960352217,0.849115566458898,0.0695063931030569,0.944586544002519,0.992585629574811,"CvsHigh"
"LOC113671221",2843.44609653599,0.209314118918235,0.268150074270478,0.780585720468995,0.435046192973115,0.869926794949384,"CvsHigh"
"LOC113685585",309.247076478726,-0.237430873283961,0.24611483523844,-0.964715812656862,0.334687172904078,0.839506992034396,"CvsHigh"
"LOC113665712",1132.42883002725,-0.0870655459177287,0.119689902771854,-0.727425989172105,0.466965038522874,0.883311412607919,"CvsHigh"
"LOC113665097",37.0721891591528,-0.891213526992165,0.42457788754923,-2.09905780099965,0.0358118057642857,0.37365127416868,"CvsHigh"
"LOC113685750",19.6431563205353,-0.547295530034907,0.427179837425808,-1.28118296343975,0.200129408668962,0.759296418993774,"CvsHigh"
"LOC113684955",55.3220554119706,-0.450288531470742,0.3049772760829,-1.47646584445309,0.139818877869745,0.669685516596758,"CvsHigh"
"LOC113677358",70.1578906992778,-0.148758665342041,0.51246709566118,-0.290279447405525,0.771602460858657,0.965126602476862,"CvsHigh"
"LOC113670016",699.10017715551,0.169047289179244,0.276196185606555,0.612055118748289,0.54050129049161,0.904668332915703,"CvsHigh"
"LOC113665589",121.841869404494,0.311678817107283,0.504566027417958,0.617716612238548,0.53676215950492,0.903368039443919,"CvsHigh"
"LOC113675401",158.805375345569,-0.105405856226012,0.220517897553852,-0.477992296295459,0.632655688134131,0.93069999660226,"CvsHigh"
"LOC113682563",301.009204063646,0.204538094973,0.223347032893161,0.91578604077916,0.35977912644765,0.850509303700741,"CvsHigh"
"LOC113666693",218.603513866005,0.684450273912871,0.677848386760934,1.00973947460948,0.312620124750864,0.829566664093509,"CvsHigh"
"LOC113674892",56.6826830487958,-0.0776411807450424,0.272597522316515,-0.284819832862943,0.77578217685584,0.966047308278259,"CvsHigh"
"LOC113682405",250.060433606253,-0.10718319286903,0.279285624721326,-0.383776261223538,0.701144284069484,0.945383022384032,"CvsHigh"
"LOC113665800",105.332576686688,-0.217211592150738,0.207841366135979,-1.04508354707709,0.295984357536066,0.822426140473305,"CvsHigh"
"LOC113680354",160.534451174211,0.0735642959813502,0.397987482888016,0.18484072777246,0.853353962094812,0.980753274542658,"CvsHigh"
"LOC113679837",28.6536059251344,-0.158064104545778,0.422855308290646,-0.373801868976737,0.70855172889627,0.947734800538876,"CvsHigh"
"LOC113668361",20.3767994377435,0.0749344853181682,0.772525836381442,0.0969993258337688,0.922726929832659,0.989224039175872,"CvsHigh"
"LOC113667213",254.830620227581,0.724633055483537,0.163203125346849,4.44006849711672,8.99302496754082e-06,0.000824618700003776,"CvsHigh"
"LOC113671079",324.995635041148,0.347480398039698,0.160668851886221,2.16271165170066,0.0305633643663388,0.34154991365321,"CvsHigh"
"LOC113671421",4930.17970189941,-0.560102821232361,0.355563425212785,-1.57525431896481,0.115197753627422,0.622051353368074,"CvsHigh"
"LOC113684926",445.097838002512,0.319677488113857,0.512731324251653,0.623479535954694,0.532969445924184,0.902469725848876,"CvsHigh"
"LOC113673972",2309.79245416444,0.908101355946363,0.230800175667722,3.93457827022514,8.33429064455771e-05,0.00491049311764026,"CvsHigh"
"LOC113684273",71.0843697337267,-0.019023615125758,0.289940120903219,-0.0656122204353637,0.94768655957968,0.992585629574811,"CvsHigh"
"LOC113685922",105.551470407258,0.063479125064726,0.354979511634276,0.178824757441569,0.858075304990889,0.981024980913877,"CvsHigh"
"LOC113681741",593.941859257138,0.076344521443196,0.161062850875138,0.474004533189227,0.635496674597611,0.931354734602107,"CvsHigh"
"LOC113666660",387.445706179502,-1.58104482574259,0.371297904360011,-4.25815714868566,2.0611903740681e-05,0.00160332819771612,"CvsHigh"
"LOC113666666",143.36957703223,-0.430654238291363,0.224006067604835,-1.92251148772931,0.0545414295136921,0.454107416143464,"CvsHigh"
"LOC113673329",14.0180231929469,-0.528954181991744,0.480352598135046,-1.10117897570533,0.270818770111633,0.806751013818435,"CvsHigh"
"LOC113666212",1474.47304951475,0.606704054419621,0.323841894172171,1.87345758945279,0.0610052239305734,0.480476866065256,"CvsHigh"
"LOC113667535",29.3093379618161,-0.780142835282839,0.437079997474658,-1.78489713505609,0.0742780034622095,0.531238222408165,"CvsHigh"
"LOC113672850",213.515544215064,0.0427554681914074,0.270679563901587,0.157956025845203,0.874491449909741,0.982819521492066,"CvsHigh"
"LOC113674546",90.3122537267545,-0.0598021204102744,0.211128379009383,-0.283250033419793,0.776985176930824,0.966415447339579,"CvsHigh"
"LOC113675608",60.7677574425442,-0.634005524869885,0.324285375199775,-1.95508516065304,0.0505730194686726,0.4381940097392,"CvsHigh"
"LOC113677526",125.595892227927,0.416555829059527,0.336056407817377,1.23954139653214,0.215145068139537,0.768115901704226,"CvsHigh"
"LOC113674801",1455.120644308,0.608613790820595,0.306941481113539,1.98283330298867,0.0473860527237821,0.424390223812087,"CvsHigh"
"LOC113672005",148.055965814528,0.377027279536777,0.280299395889327,1.34508773499334,0.17859690353,0.730449519719516,"CvsHigh"
"LOC113678241",195.285356760282,-0.0785772333603148,0.308771753717663,-0.254483230458201,0.799122257900938,0.971389581903248,"CvsHigh"
"LOC113665755",254.792356390513,0.342005544908889,0.276803474775781,1.23555365475785,0.216624520747304,0.769134822181607,"CvsHigh"
"LOC113680150",105.71299478574,-0.439618776890438,0.351592104035311,-1.25036589799606,0.21116591603001,0.766223592022371,"CvsHigh"
"LOC113669439",181.434424842052,-0.0166111636644533,0.369234783829846,-0.0449880791082463,0.964116810828236,0.9931706998097,"CvsHigh"
"LOC113672179",267.258733781068,0.217162710882389,0.275267497494256,0.788915192891309,0.430161575301327,0.868937731095709,"CvsHigh"
"LOC113678765",278.192435509823,1.04054785902957,0.237062962802608,4.38933120015036,1.13699793563547e-05,0.00100273079087953,"CvsHigh"
"LOC113684509",164.726090235914,0.108363896828211,0.28178719522256,0.384559336497259,0.700563926157337,0.945383022384032,"CvsHigh"
"LOC113678088",14.7154277298715,0.273629804376485,0.40894911152464,0.669104777746895,0.50342864245406,0.896698534578293,"CvsHigh"
"LOC113679237",182.19997950288,-0.991286354373439,0.769588657145568,-1.28807297920704,0.197720560260012,0.756253833524896,"CvsHigh"
"LOC113671548",278.405679218586,0.253809671441015,0.303375150337434,0.836619845622529,0.402806286735381,0.86073079323988,"CvsHigh"
"LOC113681310",52.1986100761105,-0.568349565047459,0.444812075456995,-1.27772962202868,0.201344776835536,0.761374648650463,"CvsHigh"
"LOC113681278",362.451491283904,-0.80177231555104,0.243024005449445,-3.29914863376666,0.00096978548258078,0.0347866574917448,"CvsHigh"
"LOC113667996",69.7998674251265,0.00700734265368283,0.275647867701891,0.0254213562836668,0.9797188767604,0.995610096706385,"CvsHigh"
"LOC113665428",195.842692410313,0.153988941627773,0.311861859488264,0.493772922025331,0.621466558553069,0.9288393574085,"CvsHigh"
"LOC113664824",28.0055010520133,0.13751102450681,0.611607386183745,0.224835454268856,0.822107283597002,0.975538154836272,"CvsHigh"
"LOC113666869",54.9320016246083,-0.378626534464698,0.510127007480812,-0.742220131285519,0.457953973344446,0.879218592802852,"CvsHigh"
"LOC113673974",315.183365171148,-0.0799616713700176,0.609057229970134,-0.131287615408389,0.895547788463263,0.985771087940399,"CvsHigh"
"LOC113664423",869.792956278143,-0.342815062359631,0.324749948752143,-1.05562776430575,0.291138311105462,0.820741110549281,"CvsHigh"
"LOC113686653",161.670195972045,-0.526899545030711,0.177832148921073,-2.96290377317863,0.00304751822893655,0.076303684263753,"CvsHigh"
"LOC113683576",248.762361114051,0.195729605400882,0.23567729959551,0.830498337077056,0.40625708764556,0.861212011128792,"CvsHigh"
"LOC113667957",1185.51801571507,0.0739548257362623,0.334130015904653,0.221335474863073,0.824831229924448,0.975538154836272,"CvsHigh"
"LOC113675673",139.414476235901,0.299622585451226,0.294551643694386,1.01721579853787,0.309050782025159,0.828483471039759,"CvsHigh"
"LOC113669504",24.7060565399577,-0.306577345404739,0.511743525265072,-0.599083975211878,0.549116887203539,0.905830834905599,"CvsHigh"
"LOC113676396",1071.53170870771,-0.518187026918316,0.258981714705061,-2.00086337179615,0.0454071157970538,0.414080063139976,"CvsHigh"
"LOC113665613",216.859579693471,-0.771758523942946,0.470766399785964,-1.63936620008104,0.101137016519424,0.591906620444772,"CvsHigh"
"LOC113665215",7611.34196254715,0.396994876071381,0.357134782097241,1.11161078666174,0.266305532678158,0.803501068960945,"CvsHigh"
"LOC113667256",113.610241687247,-0.14956447063785,0.228115224418092,-0.655653172730494,0.512047304809222,0.898754720707894,"CvsHigh"
"LOC113671446",103.714489170774,-0.408723101869545,0.238666472054307,-1.71252835956172,0.0867993429246897,0.563551338715314,"CvsHigh"
"LOC113683015",108.844911314557,0.345161629619286,0.2442392872192,1.41321092748486,0.157593714481305,0.699832747177737,"CvsHigh"
"LOC113677486",70.1971183254046,-0.770490999832097,0.4389430023579,-1.75533268714434,0.0792024184878372,0.544075863238502,"CvsHigh"
"LOC113679306",159.66540034419,1.00514868598311,0.981707836633002,1.02387762272583,0.305893080874215,0.827937105164057,"CvsHigh"
"LOC113677150",113.196768986399,-0.232443601908359,0.183277410936395,-1.26826105148892,0.20470474114338,0.764288860226863,"CvsHigh"
"LOC113666074",563.668164640239,-0.0373162146722869,0.288611530243902,-0.129295647477256,0.897123715336964,0.985995790010763,"CvsHigh"
"LOC113686213",77.885658805496,-0.106815282890757,0.29789164870193,-0.358570921193016,0.719916103595959,0.950619579640371,"CvsHigh"
"LOC113665164",274.449873608344,0.203810545377812,0.141220961383412,1.44320321417775,0.148963234375249,0.684530380018992,"CvsHigh"
"LOC113666737",449.681980435317,0.0367227931979921,0.20670941612674,0.177654186664995,0.858994566545251,0.981395050453568,"CvsHigh"
"LOC113685907",96.9141511793495,-0.173722102301441,0.823484258454869,-0.210959833801076,0.832918613955382,0.975697258522392,"CvsHigh"
"LOC113673702",160.939996434684,0.199553227718048,0.196303109941238,1.01655662907115,0.309364395269521,0.828773379343393,"CvsHigh"
"LOC113677853",1155.26141600455,0.31840610803323,0.25382111548709,1.25445082621357,0.209678188443832,0.766223592022371,"CvsHigh"
"LOC113676422",14.5022515786462,-0.511293013695524,0.423892242030855,-1.20618629688983,0.227745666343471,0.779300490225158,"CvsHigh"
"LOC113667371",45.898106688374,-0.0458307515320089,0.292306843460319,-0.156789868446,0.87541045790143,0.982819521492066,"CvsHigh"
"LOC113676185",1074.15043066418,0.0582801512250271,0.242880832457969,0.239953686897514,0.810366160259975,0.973030559457148,"CvsHigh"
"LOC113664632",168.004239870953,0.581978094021608,0.591858558086881,0.983306038359553,0.325456839130049,0.834899343755338,"CvsHigh"
"LOC113670418",51.1543549575539,0.302199868632082,0.310058331972092,0.97465488738836,0.329731477541235,0.83754577839588,"CvsHigh"
"LOC113685053",51.0487259997616,0.0997330260463075,0.360236493467873,0.276854310584172,0.781891976582247,0.966725079830314,"CvsHigh"
"LOC113685944",1982.70019109426,-0.091998856320151,0.221957231119326,-0.414489115115568,0.67851593701209,0.941128887138227,"CvsHigh"
"LOC113681091",724.041087303572,-0.191538208894556,0.141734159687161,-1.35139058443867,0.17657034832334,0.727935240470102,"CvsHigh"
"LOC113680210",1627.51571364866,0.0936943254659955,0.157461132626103,0.595031446194891,0.551822451186159,0.905830834905599,"CvsHigh"
"LOC113665403",75.3249393078366,1.78501531090427,0.883233193018942,2.0210011636938,0.0432796446302472,0.406622778560018,"CvsHigh"
"LOC113675737",505.238291258384,-0.345778517976569,0.434973238259311,-0.794942050596756,0.426647211980502,0.868303895300845,"CvsHigh"
"LOC113683405",14.2938823702034,0.618173054487869,0.446471398688557,1.38457481555069,0.16618251666957,0.712103740307598,"CvsHigh"
"LOC113679243",159.831273581554,-0.73458598717988,0.862113283333453,-0.852075941040515,0.39417194429393,0.857994771371444,"CvsHigh"
"LOC113681613",53.9224157340322,-0.442238861889974,0.416881770988182,-1.06082561691696,0.288769158125563,0.819595831240799,"CvsHigh"
"LOC113683082",587.241448270159,0.292210391908154,0.441855551723611,0.661325609168621,0.508403521613671,0.897973870051934,"CvsHigh"
"LOC113678017",51.3339111221282,-1.09718003950104,0.824206434032336,-1.33119567404153,0.183124634464581,0.735110825926008,"CvsHigh"
"LOC113680204",512.579776006531,-2.06477412241925,0.398125902859255,-5.1862340721628,2.14589072201501e-07,3.30133365966887e-05,"CvsHigh"
"LOC113673000",988.035354160016,-0.391058299690563,0.255372750454815,-1.5313235221616,0.12568945490909,0.644255403553862,"CvsHigh"
"LOC113668103",40.3853138948775,0.247990366050853,0.370311723444875,0.669680029959324,0.503061784722851,0.896698534578293,"CvsHigh"
"LOC113687134",692.990506957158,-0.443363146179028,0.504574682401844,-0.878686865675779,0.379571082074141,0.856757520217414,"CvsHigh"
"LOC113668852",36.733843582135,0.795950054322445,0.389440759269259,2.0438283240202,0.0409705099869403,0.398063737606203,"CvsHigh"
"LOC113685781",86.3419330039246,0.40787481486316,0.356038351350694,1.14559235912596,0.251963860291427,0.792278832750828,"CvsHigh"
"LOC113671749",444.385085513001,0.131334987435826,0.219496397791055,0.598346892056279,0.549608494029737,0.905830834905599,"CvsHigh"
"LOC113686408",124.12928678697,0.0890880811976135,0.527612029289093,0.168851497411178,0.86591345074501,0.981421336575092,"CvsHigh"
"LOC113685737",82.8518307495905,-0.104741788967833,0.363304089438293,-0.288303358021032,0.773114536908177,0.965126602476862,"CvsHigh"
"LOC113675909",11.8226226484357,-0.346823612610267,0.368649938910496,-0.940793896874813,0.346810489111899,0.844902532939858,"CvsHigh"
"LOC113686256",155.289541455749,0.253946798989085,0.390455563823635,0.650385914602537,0.515442973380873,0.899340853954534,"CvsHigh"
"LOC113671495",2299.84391920604,0.446585649184696,0.229324491228304,1.94739622790702,0.0514872499499901,0.441353404683238,"CvsHigh"
"LOC113681121",59.3154629879637,0.105943323189536,0.362658562979151,0.292129661352094,0.770187488848961,0.965126602476862,"CvsHigh"
"LOC113671970",182.620060668229,-0.177930259349941,0.224193276702742,-0.79364672289374,0.427401124115804,0.868937731095709,"CvsHigh"
"LOC113664482",15.5554337679922,-0.128474552747058,0.428805073268931,-0.299610617401635,0.764474184520071,0.963315394873035,"CvsHigh"
"LOC113683541",14.4989683294012,0.0464098498320621,0.41866940683392,0.110850826629595,0.911734639852802,0.988340770141871,"CvsHigh"
"LOC113666478",458.996325289018,0.0331992218403261,0.373423061549839,0.0889051193103541,0.929157315044663,0.99019792627567,"CvsHigh"
"LOC113669545",512.290345583188,-0.0556147514695804,0.497306216172384,-0.111832005434459,0.910956610024479,0.988017422563751,"CvsHigh"
"LOC113683293",220.883605202366,0.227977224372804,0.305407219269025,0.746469664071642,0.455383750274793,0.879218592802852,"CvsHigh"
"LOC113680761",162.431888479551,0.148872107982581,0.287080467786992,0.518572751152968,0.604058715065747,0.92210266229307,"CvsHigh"
"LOC113686365",189.524668604113,0.56659284643206,0.506166499894399,1.11938037493644,0.262977899678299,0.801495047093492,"CvsHigh"
"LOC113670340",100.060526912424,0.189413117080873,0.301362898560759,0.628521685932366,0.529662244982405,0.900863332600068,"CvsHigh"
"LOC113670341",15.9671250197726,0.709202783741021,0.554730833117672,1.27846288938942,0.201086261756228,0.761374648650463,"CvsHigh"
"LOC113673523",57.0553274599095,0.346404669166181,0.349320925778493,0.991651640663058,0.321367488956027,0.833792975583648,"CvsHigh"
"LOC113678358",54.1384406889557,0.119787985870099,0.280866664637101,0.426494137440175,0.669747819000168,0.938437918298677,"CvsHigh"
"LOC113677183",75.1154869057715,-0.250531807320273,0.199411217066889,-1.25635764630149,0.208986330193148,0.766223592022371,"CvsHigh"
"LOC113685568",470.670830915082,0.352954982829597,0.188811244025696,1.86935362166018,0.0615736324997457,0.48279176015031,"CvsHigh"
"LOC113672639",317.000106973197,-0.163139249183648,0.304492772352591,-0.535773798252062,0.592114892860928,0.920250039079012,"CvsHigh"
"LOC113672470",126.686006063958,-0.541883522704764,0.431898109406166,-1.25465592671804,0.209603691605507,0.766223592022371,"CvsHigh"
"LOC113677669",377.497282462224,-0.167540462090744,0.218383170246476,-0.767185776732022,0.44297106822649,0.874730069901342,"CvsHigh"
