"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.8443",24.2600892089834,-0.243794721798217,0.317968418115786,-0.766726215272868,0.443244313704749,0.919106544194454,"CvsMid"
"plut2.m8.8442",24.1416871056255,-0.137774762340127,0.323121682387128,-0.426386621047177,0.669826148655987,0.960583651257541,"CvsMid"
"plut2.m8.8440",61.1150554152195,-0.270611781283209,0.295516038514381,-0.915726207767367,0.359810515574462,0.904739345793336,"CvsMid"
"plut2.m8.17159",551.418787998144,0.0651769614194235,0.14008563063602,0.465265146207399,0.641741591101287,0.95353896910912,"CvsMid"
"plut2.m8.4147",10.6569689324562,-0.342939711893754,0.477518170552803,-0.718171020584927,0.472651843957935,0.925673050167464,"CvsMid"
"plut2.m8.4144",133.723240855328,-0.257804549039768,0.292472400724259,-0.881466245708512,0.37806551579014,0.907279514428997,"CvsMid"
"plut2.m8.1397",53.7124840501733,0.162863113992525,0.231373537009122,0.703896893732078,0.481496986059258,0.926842494625204,"CvsMid"
"plut2.m8.4142",58.2148983677399,0.0549610352515928,0.247235498977226,0.222302361428508,0.824078513940711,0.980703337013878,"CvsMid"
"plut2.m8.1391",34.4966370429677,0.440562656228498,0.328484655714985,1.34119706526188,0.179856478969301,0.810152971928922,"CvsMid"
"plut2.m8.1393",35.2339684577808,-0.482285443092713,0.294969899404203,-1.63503274085546,0.102042184290175,0.716265050576532,"CvsMid"
"plut2.m8.12757",901.025100024621,0.372904569785422,0.199393718768118,1.87019216096314,0.0614571379089431,0.625356903291994,"CvsMid"
"plut2.m8.12756",25.533299352691,0.0999733953611435,0.3180863908855,0.314296361698575,0.753295961269848,0.970881342752642,"CvsMid"
"plut2.m8.12755",33.1475229014369,-0.132690562587791,0.256035050219074,-0.518251553739442,0.604282769491358,0.946606192302255,"CvsMid"
"plut2.m8.1398",103.782095570007,-0.181707139163973,0.256456907971865,-0.708528932213076,0.478616851808569,0.926842494625204,"CvsMid"
"plut2.m8.4148",19.542295780413,-0.886544305230413,0.551334707450944,-1.60799654592631,0.107835935269625,0.725545857832147,"CvsMid"
"plut2.m8.12750",51.4785029539614,-0.0522320773670564,0.232778352985697,-0.224385458085382,0.822457384991954,0.9802011562504,"CvsMid"
"plut2.m8.16449",93.8799376216759,-0.208855867429102,0.199445459261621,-1.04718286494122,0.295015246623038,0.869448463929184,"CvsMid"
"plut2.m8.16448",45.6849578084071,0.15670000470145,0.29268726717624,0.53538374324666,0.592384529184595,0.944990564670238,"CvsMid"
"plut2.m8.1642",13.8874019049493,0.531996876426791,0.409604909301669,1.29880493213274,0.194010881604432,0.819792099544489,"CvsMid"
"plut2.m8.1643",145.686235530904,0.219704229298524,0.188144440249795,1.16774234203694,0.242910711779524,0.844667242332521,"CvsMid"
"plut2.m8.1640",77.0960606077695,0.239043948800661,0.219757010711424,1.0877648363836,0.27669893661364,0.862894085867379,"CvsMid"
"plut2.m8.1641",326.564668898009,-0.0247868104644198,0.169210290893595,-0.146485242319018,0.883538339174294,0.990005388112046,"CvsMid"
"plut2.m8.1644",113.878219272409,-0.0373629420060243,0.249022615717447,-0.150038348518586,0.880734359950635,0.989433606832017,"CvsMid"
"plut2.m8.1645",354.404567239231,-0.0288331793153342,0.238340263049932,-0.120974857316884,0.903710949863924,0.990357419108271,"CvsMid"
"plut2.m8.1649",35.9631170948231,-0.285883792382991,0.514373853246016,-0.555789899853749,0.578354490920481,0.943549821739147,"CvsMid"
"plut2.m8.7491",117.449678425405,-0.221693471403984,0.226331635042283,-0.979507223382923,0.327329421280443,0.883503451124212,"CvsMid"
"plut2.m8.7492",306.724967195336,0.136347859537849,0.230264949674843,0.59213466804386,0.553760413631148,0.937143905874773,"CvsMid"
"plut2.m8.7495",51.0264335575373,0.212959516973077,0.342486878885989,0.621803432779011,0.53407112883268,0.934943932381694,"CvsMid"
"plut2.m8.7494",241.886483187002,0.03239087277636,0.16187947580312,0.200092523253251,0.841408220706988,0.983793552459815,"CvsMid"
"plut2.m8.7496",172.682495776912,0.34753690164228,0.212851179174134,1.63276944478639,0.102517495648533,0.716265050576532,"CvsMid"
"plut2.m8.13084",179.45678553975,0.232322088108937,0.286782257702432,0.810099236857244,0.417883142863117,0.914412063700511,"CvsMid"
"plut2.m8.13086",222.912848998021,0.0246030812236462,0.228833570062429,0.107515174530267,0.914380287566806,0.992053138948754,"CvsMid"
"plut2.m8.13087",58.5132541120811,0.0662512374636458,0.322491184652528,0.205435809152517,0.837231645201194,0.983276873455672,"CvsMid"
"plut2.m8.13081",23.8761048440341,-0.481958574635142,0.302792535693103,-1.59171220496543,0.111449384696491,0.732684802201568,"CvsMid"
"plut2.m8.13082",70.9905922997963,-0.254027328462382,0.303428125611021,-0.837191107287237,0.402485155261047,0.910960948751772,"CvsMid"
"plut2.m8.13083",96.414855219945,0.251112389966435,0.292242419202432,0.859260577748276,0.39019676861974,0.908912501399463,"CvsMid"
"plut2.m8.9471",11.8481280599464,0.124547648319929,0.464955538102497,0.26787001791228,0.788799372801048,0.974119087671137,"CvsMid"
"plut2.m8.9470",137.252894100008,0.0823865194868227,0.223575320873522,0.368495588712267,0.712503733800855,0.967029351163658,"CvsMid"
"plut2.m8.9473",627.280382267493,-0.00135388909333713,0.132163770424695,-0.0102440259458893,0.991826592810545,0.999340313187629,"CvsMid"
"plut2.m8.9472",157.450283794809,0.0985626601810638,0.164694339388959,0.598458092407707,0.549534313670278,0.937143905874773,"CvsMid"
"plut2.m8.9474",56.8708596007459,0.423864028113034,0.318547706152148,1.33061397061382,0.183316063195808,0.812253357133615,"CvsMid"
"plut2.m8.9476",35.3472971806389,-0.273091923718075,0.274843083228445,-0.993628511622706,0.320403758124865,0.881495430286078,"CvsMid"
"plut2.m8.9478",32.1687500099022,-0.287499331534287,0.450550922424316,-0.638106187836252,0.523404558830047,0.933687135285544,"CvsMid"
"plut2.m8.7729",2349.67687062838,-0.250985989753806,0.213843794621434,-1.17368844019123,0.240519842149171,0.844667242332521,"CvsMid"
"plut2.m8.7728",72.3776646713725,-0.169349054405558,0.217986416533648,-0.776878931717368,0.437230202326107,0.918356570682907,"CvsMid"
"plut2.m8.7727",31.7736576327421,0.615044643308114,0.34250959726379,1.79570046568484,0.0725421677918503,0.656848102971974,"CvsMid"
"plut2.m8.7725",81.6371885626378,-0.101740320212042,0.187018748761585,-0.544011340497966,0.586433668993267,0.944990564670238,"CvsMid"
"plut2.m8.7720",24.6718008648929,0.495399863571162,0.361583111642451,1.37008573581012,0.170660139977399,0.802216768105054,"CvsMid"
"plut2.m8.22608",54.556744456559,0.435813955643551,0.385718128962291,1.12987677508453,0.258528151513697,0.854219798604889,"CvsMid"
"plut2.m8.22609",221.892315378518,0.831412490183162,0.241399516978568,3.44413485407668,0.000572889883701213,0.0666208324767106,"CvsMid"
"plut2.m8.22607",22.7347894670133,-0.411639160653066,0.339694935306428,-1.21179069179156,0.225592512318272,0.838063092787776,"CvsMid"
"plut2.m8.22605",14.4519979502169,-1.80148105024059,0.520459115878333,-3.46133057387301,0.000537512335604528,0.0642319962250537,"CvsMid"
"plut2.m8.29927",169.595973050896,-0.0363627386050131,0.165811537703652,-0.21930161862441,0.826415101110819,0.98078981267959,"CvsMid"
"plut2.m8.29924",215.493206165482,0.389106966102372,0.231745932392407,1.67902392972107,0.0931473801518452,0.70398893066065,"CvsMid"
"plut2.m8.29925",199.973119649834,0.0777643983646193,0.220366427466123,0.352886777077575,0.724173324293406,0.967287596793056,"CvsMid"
"plut2.m8.29922",55.9423403337286,-0.0648101872833375,0.239457349524488,-0.270654408444915,0.786656845126861,0.974119087671137,"CvsMid"
"plut2.m8.29921",136.518395438482,-0.5921714085825,0.289372863555838,-2.04639578606594,0.0407174463410856,0.569784665783953,"CvsMid"
"plut2.m8.29928",161.322863623855,0.101322136524019,0.365314454995368,0.27735594674266,0.781506804544978,0.973656453562611,"CvsMid"
"plut2.m8.29929",13.5742445937073,-1.53112807347708,0.474819107938168,-3.22465555382929,0.00126124316430061,0.115351197734993,"CvsMid"
"plut2.m8.6456",512.069951996715,0.0654177681003053,0.146673754692496,0.446008682585749,0.655590974096761,0.957314626899665,"CvsMid"
"plut2.m8.6452",986.242197541311,0.00881320334750069,0.183467123274661,0.0480369626459276,0.961686784665239,0.998568375328902,"CvsMid"
"plut2.m8.6451",30.9985158671404,0.199771788679097,0.322133808109239,0.620151575681098,0.53515799906118,0.935140722365979,"CvsMid"
"plut2.m8.10065",17.5278001561304,-0.381932034288199,0.34455066390396,-1.10849310217745,0.267648916479155,0.859072017186743,"CvsMid"
"plut2.m8.10064",93.6832046770418,0.0018020394680113,0.179812624093375,0.0100217628050159,0.992003924034694,0.999340313187629,"CvsMid"
"plut2.m8.10060",110.786309416521,-0.133450365528983,0.354342561796386,-0.376613988600294,0.706460490587503,0.967029351163658,"CvsMid"
"plut2.m8.10069",164.372431006219,-0.181489524365309,0.149967401183802,-1.21019316819975,0.226204778988823,0.838252922841821,"CvsMid"
"plut2.m8.10068",42.0269436322234,1.31131103817281,0.336036583761874,3.90228654122387,9.52882595943559e-05,0.0179836164282864,"CvsMid"
"plut2.m8.671",50.0271630352623,-0.229900274624527,0.230650552838788,-0.996747121543709,0.318887270917125,0.881083063772995,"CvsMid"
"plut2.m8.670",150.518255546353,0.055602172712565,0.160711404650825,0.34597527682227,0.729361294930062,0.967485067388468,"CvsMid"
"plut2.m8.673",273.98087272824,-0.0669448169585775,0.175710255949637,-0.380995500784914,0.703206587071824,0.967029351163658,"CvsMid"
"plut2.m8.675",62.1063824869042,0.0108771689152972,0.285662095054199,0.0380770466352334,0.969626252167233,0.998568375328902,"CvsMid"
"plut2.m8.674",43.8308393224193,-0.384477953344419,0.306174251725081,-1.25574881355356,0.209207055151508,0.831464948787317,"CvsMid"
"plut2.m8.677",48.2908601519698,-0.168284780325511,0.236968639583903,-0.710156333855001,0.477607195721298,0.926842494625204,"CvsMid"
"plut2.m8.24529",17.6900445142988,-0.22736133471114,0.34212306961004,-0.664560080588227,0.506331909059687,0.930813393725249,"CvsMid"
"plut2.m8.24528",21.2754797064498,0.324144025733048,0.393650232617032,0.823431561511093,0.410262621141161,0.912597833267233,"CvsMid"
"plut2.m8.24521",202.35356895268,-0.0441924982285485,0.220210160287099,-0.200683284417633,0.840946230916678,0.98379337623772,"CvsMid"
"plut2.m8.24520",14.0160543941362,-0.0055665089620237,0.491638480379852,-0.0113223622319451,0.990966254998551,0.99931493004993,"CvsMid"
"plut2.m8.24523",96.1239583918968,0.154748229666356,0.177341818001376,0.872598642612058,0.382881880678419,0.907703126211703,"CvsMid"
"plut2.m8.24522",43.4917961968321,-0.0411160713899513,0.288798338221056,-0.142369487453489,0.886788162339394,0.990005388112046,"CvsMid"
"plut2.m8.24525",15.8650457598284,-0.580484955835779,0.509023885972317,-1.14038844115726,0.254124506317472,0.851206422661983,"CvsMid"
"plut2.m8.24524",20.7568247823302,-0.0601196143944132,0.308310108789723,-0.194997220916349,0.845395123249987,0.984193068386419,"CvsMid"
"plut2.m8.24527",63.5353596890805,0.450241949569155,0.233974351320885,1.92432182000868,0.0543142571840299,0.605325642275524,"CvsMid"
"plut2.m8.24526",26.2264820969419,0.280788910573421,0.352684461533027,0.796147665119426,0.425946212246248,0.916294397038069,"CvsMid"
"plut2.m8.15154",21.5396274107629,0.364175699214881,0.337332275431404,1.079575616502,0.280331204427976,0.865091174138552,"CvsMid"
"plut2.m8.15155",1901.91227447323,-0.0844663276906222,0.188942316091027,-0.447048228465288,0.654840238123545,0.957314626899665,"CvsMid"
"plut2.m8.15150",93.1876094252615,-0.262623910415241,0.329362294644862,-0.797370903364691,0.425235652619132,0.916294397038069,"CvsMid"
"plut2.m8.15152",34.148876234206,0.240744311533859,0.372999588457241,0.645427820790897,0.518649979257503,0.932099905767428,"CvsMid"
"plut2.m8.15153",278.092038911473,0.0691308129026126,0.197764250973147,0.349561725956221,0.726667639075187,0.967287596793056,"CvsMid"
"plut2.m8.23817",23.5769966342886,0.309555351867036,0.389049708450091,0.795670437847783,0.426223613734437,0.916294397038069,"CvsMid"
"plut2.m8.23811",34.9770557755646,0.0807583314192849,0.263687663338363,0.306265110763472,0.759402801239271,0.971411009020575,"CvsMid"
"plut2.m8.24295",30.5369008688983,-0.376032799534371,0.38269875225728,-0.982581723395776,0.325813343194497,0.883503451124212,"CvsMid"
"plut2.m8.19819",20.9947528598152,-0.050000210174393,0.351297163647468,-0.142330241597308,0.886819160341958,0.990005388112046,"CvsMid"
"plut2.m8.31419",10.9627306809433,-0.711888294038503,0.452261063454073,-1.5740649628371,0.115472431657696,0.74209082170086,"CvsMid"
"plut2.m8.19811",11.4298193202775,-0.987269596266651,0.64528234965323,-1.5299807856161,0.126021485049367,0.754521409091027,"CvsMid"
"plut2.m8.19817",31.4679954449373,0.663593822716475,0.30709613969317,2.16086670245837,0.0307056376854998,0.534845599544632,"CvsMid"
"plut2.m8.19816",104.933392210952,0.179673537397748,0.217939078330535,0.824420928885675,0.409700427060916,0.912597833267233,"CvsMid"
"plut2.m8.2163",10.6532957033972,0.0704028232636919,0.520515796788833,0.135255882142331,0.892409565414217,0.990357419108271,"CvsMid"
"plut2.m8.15842",76.1570534598345,0.102910471594397,0.287888550938067,0.357466357238136,0.720742707690159,0.967287596793056,"CvsMid"
"plut2.m8.15843",63.6849916889709,-0.800888764527658,0.429553372118043,-1.86446857716105,0.0622559303313939,0.626738568072338,"CvsMid"
"plut2.m8.15840",630.90929091093,0.294292398936453,0.169453096883914,1.73671891720021,0.0824367970020001,0.680258531651843,"CvsMid"
"plut2.m8.15841",64.54959062076,-0.246906751395467,0.279947501243861,-0.881975192842988,0.377790222488377,0.907279514428997,"CvsMid"
"plut2.m8.20998",244.188471174847,-0.0405214190969062,0.223433590274015,-0.181357776363041,0.856086758833712,0.984759989011446,"CvsMid"
"plut2.m8.15847",29.684453939739,-0.635902816871052,0.419527619835732,-1.51575912241498,0.129580271831161,0.759227208910229,"CvsMid"
"plut2.m8.15844",371.766689515433,0.0862275834812117,0.208545905269153,0.413470518013407,0.679261918315022,0.961669668271264,"CvsMid"
"plut2.m8.15845",117.286857176631,-0.532313636193096,0.214447051670438,-2.48226138828504,0.0130551470399656,0.391900022382038,"CvsMid"
"plut2.m8.20994",75.6634723664909,0.334336814933157,0.39816791864801,0.839687979052674,0.401083355729433,0.910960948751772,"CvsMid"
"plut2.m8.20995",204.11015895173,0.161408404206278,0.196464451494631,0.821565443408925,0.411324263494698,0.912597833267233,"CvsMid"
"plut2.m8.20996",59.9603499134798,-0.305423207857678,0.305565610350447,-0.999533970813649,0.317536091254626,0.880300353457457,"CvsMid"
"plut2.m8.15849",43.7576482239874,-0.467056774044716,0.247484437669155,-1.8872167415597,0.0591311794276111,0.619841991068399,"CvsMid"
"plut2.m8.20991",69.0808869285369,-0.140836058745437,0.388273761522187,-0.362723605616057,0.716811364229136,0.967287596793056,"CvsMid"
"plut2.m8.20993",254.452510528496,0.121346247513064,0.207927368478957,0.583599207746163,0.559489993334812,0.938053570092041,"CvsMid"
"plut2.m8.4073",38.1518741291821,-0.179183147600726,0.319074801815698,-0.561570975147781,0.574408360429423,0.943109256971991,"CvsMid"
"plut2.m8.15946",8.91981688032844,-0.545608503064603,0.495266723875152,-1.10164579359493,0.270615691479926,0.859961466199573,"CvsMid"
"plut2.m8.17579",4267.8081954332,-0.115179542807172,0.158663215300528,-0.725937279091486,0.467877221690284,0.923169323996294,"CvsMid"
"plut2.m8.17574",61.6671352585727,0.185717966221477,0.285121177800316,0.65136503592709,0.514810875192105,0.930815379774852,"CvsMid"
"plut2.m8.17575",96.0663898359029,0.358095182278758,0.206585697910868,1.73339774195433,0.0830249986670114,0.680387700252254,"CvsMid"
"plut2.m8.17577",71.0294779786194,0.0678607585003513,0.246699958774691,0.275074056912705,0.783259342602389,0.973797432021717,"CvsMid"
"plut2.m8.17571",45.0415201558697,0.589722017880323,0.283516989717291,2.08002355861765,0.0375233720756957,0.563180853645842,"CvsMid"
"plut2.m8.6735",42.1210882673346,-0.585638868163799,0.419548414625093,-1.39587911132288,0.162750901933388,0.796129493617314,"CvsMid"
"plut2.m8.23212",63.6548572010442,0.317906423059218,0.270300193574673,1.17612354935807,0.239545508734472,0.844667242332521,"CvsMid"
"plut2.m8.23210",21.7080087656645,0.142676679966241,0.347516874579368,0.410560437213117,0.681394878610093,0.962732168302267,"CvsMid"
"plut2.m8.23218",27.22805634144,0.747778195887589,0.360094001403201,2.07661941874531,0.0378366991855954,0.563180853645842,"CvsMid"
"plut2.m8.3920",28.1330050708582,0.104611791060309,0.348757232771268,0.299955904079896,0.76421079113784,0.971411009020575,"CvsMid"
"plut2.m8.2724",789.944490595514,-0.0607216596083684,0.20647201768048,-0.294091472009231,0.768688007246404,0.971929824830563,"CvsMid"
"plut2.m8.2725",50.0816273538142,0.484287796421822,0.316421643758704,1.53051412877157,0.125889518951002,0.754521409091027,"CvsMid"
"plut2.m8.2726",650.855211613307,0.107031405283633,0.254847845328659,0.419981597825961,0.674498897002993,0.961669010776977,"CvsMid"
"plut2.m8.2727",36.4123693320939,0.758541166777559,0.495625820490237,1.53047144724475,0.125900075756892,0.754521409091027,"CvsMid"
"plut2.m8.2722",32.8807968771133,-0.479640020852474,0.398296247609941,-1.20422932360185,0.228500955076847,0.838608268094794,"CvsMid"
"plut2.m8.2723",66.3780097306551,-0.421954514321687,0.251985451421469,-1.67451934999187,0.0940285747534228,0.706243297128147,"CvsMid"
"plut2.m8.14001",22.8843266888274,0.515197283260367,0.314111654565638,1.64017245387725,0.100969315030577,0.714820587830923,"CvsMid"
"plut2.m8.14002",94.3716841695566,0.372100619141237,0.259955833164618,1.43139938277747,0.152315785203398,0.788093983829693,"CvsMid"
"plut2.m8.1336",48.504295435167,0.181152611712942,0.290441380101551,0.623714884048559,0.532814846474823,0.934943932381694,"CvsMid"
"plut2.m8.1332",1509.32618264741,0.0984346262360939,0.184132184534039,0.534586750736656,0.592935647382953,0.944990564670238,"CvsMid"
"plut2.m8.18800",122.155550853112,0.160677032889727,0.163762751323127,0.981157385251106,0.326515135331042,0.883503451124212,"CvsMid"
