"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa14207",276.195856460622,0.373687206392137,0.376564207086218,0.992359866817022,0.321022009075537,0.999783197466825,"T3vsT4"
"Mcavernosa10989",55.5738825007535,-0.158655420483847,0.608914636533939,-0.260554453719398,0.794436117287047,0.999783197466825,"T3vsT4"
"Mcavernosa14205",47.9726666373174,0.214379095886243,0.543686342315448,0.394306568329906,0.693354714487172,0.999783197466825,"T3vsT4"
"Mcavernosa14204",11.4201311309664,-0.342552969466509,0.83079676818463,-0.412318610982347,0.680105909269076,0.999783197466825,"T3vsT4"
"Mcavernosa14203",11.6881116205215,0.361646283430329,0.546461082177344,0.661796960891285,0.50810135409904,0.999783197466825,"T3vsT4"
"Mcavernosa10980",92.5951560926177,0.0295320225827992,0.338722063671864,0.0871865926378161,0.930523196297626,0.999783197466825,"T3vsT4"
"Mcavernosa10981",31.0236409960919,-0.680363672875143,0.862471058485077,-0.788853917104414,0.430197392349933,0.999783197466825,"T3vsT4"
"Mcavernosa10982",782.535864047121,-0.403671607984243,1.23925615883535,-0.325737019829391,0.744623332704669,0.999783197466825,"T3vsT4"
"Mcavernosa10984",182.344769035457,-0.920714392794213,1.13948149103929,-0.808011714130128,0.419083838718658,0.999783197466825,"T3vsT4"
"Mcavernosa10985",101.469862703759,-0.219257883127537,1.02348812892609,-0.214226112576017,0.83037073384442,0.999783197466825,"T3vsT4"
"Mcavernosa10986",39.5832483975457,-0.757625018847596,1.01712685997151,-0.744867772805469,0.456351659137339,0.999783197466825,"T3vsT4"
"Mcavernosa33029",74.2129469898657,-0.419974358836782,0.431909323366456,-0.972366967129468,0.330868019285561,0.999783197466825,"T3vsT4"
"STRG.13863",83.6226352583954,0.146828440353341,0.3128016532266,0.469397903875448,0.638785246378257,0.999783197466825,"T3vsT4"
"Mcavernosa33020",38.5420593930585,0.466866446295092,0.35006357689851,1.33366187488408,0.182314694805916,0.999783197466825,"T3vsT4"
"Mcavernosa33021",10.7196944908475,0.223567402079314,0.58603043828324,0.381494522254251,0.702836335063033,0.999783197466825,"T3vsT4"
"Mcavernosa33024",39.43102361599,-0.214479130587117,0.466928034797831,-0.459340871832598,0.645989401596473,0.999783197466825,"T3vsT4"
"Mcavernosa33027",422.316315249156,-1.07148017946689,1.68378192906035,-0.636353295503555,0.524546174923832,0.999783197466825,"T3vsT4"
"Mcavernosa26850",58.0802620529491,-0.21876688667178,0.783886754741569,-0.279079708068167,0.780183655317202,0.999783197466825,"T3vsT4"
"Mcavernosa26854",678.171761170382,0.0420847268857049,0.295540731469271,0.142399075337203,0.886764792717972,0.999783197466825,"T3vsT4"
"Mcavernosa01304",111.472222139244,0.0926602047067512,0.246763133504736,0.375502626306912,0.707286693591604,0.999783197466825,"T3vsT4"
"Mcavernosa26858",49.3771529937411,0.453189271694704,0.476679306523543,0.950721513379397,0.34174576424879,0.999783197466825,"T3vsT4"
"Mcavernosa12583",168.615022471217,0.0216641783756585,0.281221672286833,0.07703594889928,0.938594946842028,0.999783197466825,"T3vsT4"
"Mcavernosa12587",94.2961785394049,0.0210172313492889,0.417092565535134,0.0503898488871975,0.959811725525882,0.999783197466825,"T3vsT4"
"Mcavernosa12584",62.5931891423116,0.494702598708791,0.299024670124931,1.65438724002975,0.0980488573972379,0.999783197466825,"T3vsT4"
"Mcavernosa12585",130.667717900534,0.0561243561459615,0.236339204023703,0.237473746168379,0.812289284259427,0.999783197466825,"T3vsT4"
"Mcavernosa12588",40.0340160411231,-0.27174028595036,0.458824248479065,-0.592253541200446,0.553680821221527,0.999783197466825,"T3vsT4"
"Mcavernosa33797",18.6043800193022,-0.0075613469244937,0.683803597818152,-0.0110577758710543,0.991177351153393,0.999783197466825,"T3vsT4"
"Mcavernosa33795",90.0387892543671,-0.1000921356915,0.576354202965122,-0.173664276544813,0.86212931403739,0.999783197466825,"T3vsT4"
"Mcavernosa24671",239.681051149616,0.201091656230994,0.976758617058012,0.205876511063379,0.836887373863329,0.999783197466825,"T3vsT4"
"Mcavernosa02873",27.4868071327521,0.110215230845101,1.06610860836986,0.103380865682744,0.917660697742716,0.999783197466825,"T3vsT4"
"Mcavernosa02872",49.8542614618665,0.128665168388613,0.389667795753292,0.330191947579046,0.741254930862524,0.999783197466825,"T3vsT4"
"Mcavernosa11186",395.068318894817,-0.204437177932566,0.180368882963525,-1.13343928605417,0.257029824035504,0.999783197466825,"T3vsT4"
"Mcavernosa24673",446.430454321203,1.48548534998097,0.736928830485683,2.01577857796924,0.0438231345791878,0.999783197466825,"T3vsT4"
"Mcavernosa19115",87.3747871693335,-1.16623591883306,0.52593851777123,-2.21743774115503,0.0265931930797031,0.999783197466825,"T3vsT4"
"Mcavernosa19111",181.540848953293,0.0637626415304379,0.187992088998895,0.339177259372934,0.734476199366186,0.999783197466825,"T3vsT4"
"Mcavernosa32771",61.8137169597501,0.328043557624023,0.484951298294706,0.676446395292812,0.498757269067031,0.999783197466825,"T3vsT4"
"Mcavernosa32770",280.517402045768,-0.110921717154226,0.381711879599923,-0.290590162586724,0.771364784685031,0.999783197466825,"T3vsT4"
"Mcavernosa24674",61.2035949964566,-0.0471095419498361,0.455785274864142,-0.103359069605481,0.917677995830865,0.999783197466825,"T3vsT4"
"Mcavernosa11181",93.8626896783653,-0.00281683772800444,0.340760198640748,-0.00826633432906917,0.993404494578811,0.999783197466825,"T3vsT4"
"Mcavernosa04110",124.769891047094,0.119928205913088,0.297229922811096,0.403486313823484,0.686590501020476,0.999783197466825,"T3vsT4"
"Mcavernosa04116",26.7678161543715,0.5964774292786,1.0490364539135,0.568595521207487,0.569630664990572,0.999783197466825,"T3vsT4"
"Mcavernosa04117",237.731256278695,-0.0920967074125687,0.197080030882022,-0.467306134469303,0.640280868135807,0.999783197466825,"T3vsT4"
"Mcavernosa04114",35.342664267647,-0.529881373432452,0.285954018982136,-1.85302999173987,0.0638780600159628,0.999783197466825,"T3vsT4"
"Mcavernosa05245",122.145016337002,0.0189409178731081,0.220512007125825,0.0858951769565109,0.931549745573424,0.999783197466825,"T3vsT4"
"Mcavernosa05249",451.123852935521,-0.109578160461726,0.133636099113284,-0.819974252382478,0.412230785340851,0.999783197466825,"T3vsT4"
"Mcavernosa05248",272.094850171787,0.250969372109245,0.200762257456364,1.2500824372519,0.21126943470795,0.999783197466825,"T3vsT4"
"Mcavernosa03830",23.3203915760239,-0.277484275519404,0.794754086012329,-0.349144824044477,0.726980586672598,0.999783197466825,"T3vsT4"
"Mcavernosa03831",14.9485115247446,-0.345953043084498,0.736035258834407,-0.470022378591418,0.63833902925,0.999783197466825,"T3vsT4"
"Mcavernosa00564",93.3254787971339,-0.519175005941237,0.417859016474515,-1.24246452863822,0.21406522008224,0.999783197466825,"T3vsT4"
"Mcavernosa00562",236.502647186105,-0.154222617160445,0.241790815189885,-0.637834886487852,0.523581167367807,0.999783197466825,"T3vsT4"
"Mcavernosa00561",145.252202470907,-0.33370473966626,0.311712423898322,-1.07055322175773,0.284370366306252,0.999783197466825,"T3vsT4"
"Mcavernosa00560",16.2104903646676,0.0204300160888024,0.639302319562136,0.0319567369985378,0.974506552134273,0.999783197466825,"T3vsT4"
"Mcavernosa19943",44.8076421961915,0.0613360004973552,0.643343193475109,0.0953394721813098,0.924045191162871,0.999783197466825,"T3vsT4"
"Mcavernosa19944",728.320095842051,0.237368562083468,0.563233918368707,0.421438685317386,0.673434775437823,0.999783197466825,"T3vsT4"
"Mcavernosa15617",280.896331483391,0.00974729516806337,0.415965625132106,0.0234329343078956,0.981304934434672,0.999783197466825,"T3vsT4"
"Mcavernosa15611",186.618697038848,-0.12794047417239,0.439031628167749,-0.291415164566469,0.770733817956925,0.999783197466825,"T3vsT4"
"Mcavernosa15610",114.293628762363,0.461649499860938,0.331687445422207,1.39182084288207,0.163976656718345,0.999783197466825,"T3vsT4"
"Mcavernosa05939",26.6534087663209,-0.320814714796933,0.688058811253985,-0.466260600910334,0.641028976524688,0.999783197466825,"T3vsT4"
"Mcavernosa05938",99.4519964424704,0.357910488950681,0.534462305037212,0.669664606048805,0.503071619227427,0.999783197466825,"T3vsT4"
"Mcavernosa05936",393.758796809887,0.0758272966046478,0.237250744613462,0.319608255511225,0.749265315399519,0.999783197466825,"T3vsT4"
"Mcavernosa05935",164.226163402898,-0.108069500428979,0.214216619395842,-0.504487003547011,0.613919192747825,0.999783197466825,"T3vsT4"
"Mcavernosa05934",13.1317237033407,-0.387723039582607,0.542946238519232,-0.714109449657552,0.475159503139553,0.999783197466825,"T3vsT4"
"Mcavernosa05932",209.827289156374,0.121582065581127,0.299601026687517,0.405813247455713,0.68487982419022,0.999783197466825,"T3vsT4"
"Mcavernosa05931",234.824917559221,0.148150013624448,0.298619549030737,0.496116259318304,0.619812388329542,0.999783197466825,"T3vsT4"
"Mcavernosa05930",138.699794154961,-0.338299716406201,0.368089492478525,-0.919069202786164,0.358059376604554,0.999783197466825,"T3vsT4"
"Mcavernosa02684",101.455804848316,-0.279814099787511,0.351464479932009,-0.796137634851865,0.42595204153133,0.999783197466825,"T3vsT4"
"Mcavernosa30856",86.0587657736266,0.13958611080147,0.341305897778763,0.408976556543276,0.682556865534518,0.999783197466825,"T3vsT4"
"Mcavernosa02687",314.910629149241,0.173426620633821,0.170432851314035,1.01756568230071,0.308884403131166,0.999783197466825,"T3vsT4"
"Mcavernosa30850",149.130910790308,-0.420171022980225,0.238525571978484,-1.76153449500218,0.0781479798878927,0.999783197466825,"T3vsT4"
"Mcavernosa30852",360.66720677226,-0.0672027776512427,0.302068581311594,-0.222475231814727,0.823943952304101,0.999783197466825,"T3vsT4"
"Mcavernosa30853",105.594536741095,-0.0620115811058451,0.366465792058325,-0.169215196751504,0.865627376880785,0.999783197466825,"T3vsT4"
"Mcavernosa30859",22.4687696125718,0.0328333804660384,0.568543355946112,0.0577500029200066,0.953947763555794,0.999783197466825,"T3vsT4"
"Mcavernosa32987",173.203635348129,0.0341039627515104,1.24680964616726,0.0273529827559061,NA,NA,"T3vsT4"
"Mcavernosa08178",317.417223200956,0.245636550816912,0.364488666869899,0.673920955969229,0.500361568293107,0.999783197466825,"T3vsT4"
"Mcavernosa08179",55.6147453040338,-0.0119455584335493,0.318764516668662,-0.037474555067765,0.970106628006529,0.999783197466825,"T3vsT4"
"Mcavernosa07308",29.8863185219737,-0.0558374464396753,0.842281917081947,-0.0662930609185128,0.947144507658549,0.999783197466825,"T3vsT4"
"Mcavernosa08170",34.4367153399692,-0.258031906218508,0.549474431042635,-0.469597658491386,0.63864249789037,0.999783197466825,"T3vsT4"
"Mcavernosa03483",27.9831161959151,0.255546139263257,0.445119700850856,0.574106557797318,0.565895695970316,0.999783197466825,"T3vsT4"
"Mcavernosa07304",70.6640775705863,0.0755090247666166,0.384349049044932,0.196459507195995,0.844250523604467,0.999783197466825,"T3vsT4"
"Mcavernosa08177",29.2618567831989,-0.149100381386585,0.715138573812281,-0.20849159428187,0.834845145229059,0.999783197466825,"T3vsT4"
"Mcavernosa09227",16.9668087596671,0.0234195350881279,0.465873020449727,0.0502702111092847,0.959907061836438,0.999783197466825,"T3vsT4"
"Mcavernosa09225",6.61781723851704,0.337494530783804,0.658704562156362,0.512361003966586,0.608398377750602,0.999783197466825,"T3vsT4"
"Mcavernosa09220",27.4231301208578,-0.142387457083554,0.453695648208244,-0.31383915108262,0.753643207287336,0.999783197466825,"T3vsT4"
"Mcavernosa04651",16.5250992954182,-0.784277092479573,0.764347059430821,-1.02607458588719,0.304856428473676,0.999783197466825,"T3vsT4"
"Mcavernosa04652",17.3769254572817,-0.513826953786514,1.10207019945461,-0.466237952936934,0.641045185819419,0.999783197466825,"T3vsT4"
"Mcavernosa04655",41.2435354284263,-1.0984406885581,0.723348058203614,-1.51855068400405,0.128875632561619,0.999783197466825,"T3vsT4"
"Mcavernosa04654",16.5581728539332,-0.233904430949618,0.59288584446599,-0.394518494804502,0.693198275289718,0.999783197466825,"T3vsT4"
"Mcavernosa04657",90.5584725736703,-0.604003843552745,0.498740675472223,-1.21105791698432,0.225873208440657,0.999783197466825,"T3vsT4"
"Mcavernosa03157",267.071903947794,-0.0646135822731082,0.551743093901041,-0.117108094305748,0.906774395546502,0.999783197466825,"T3vsT4"
"Mcavernosa03159",260.82623427101,-0.171642188455342,0.580951798585723,-0.295449964821849,0.767650169407354,0.999783197466825,"T3vsT4"
"Mcavernosa22069",128.396147249961,0.290846018839401,0.558042909974989,0.521189345192894,0.60223487578461,0.999783197466825,"T3vsT4"
"Mcavernosa08790",28.8318970231646,0.202916228444193,0.346841587932201,0.585040074501843,0.558520771038012,0.999783197466825,"T3vsT4"
"Mcavernosa08791",19.2203269729072,0.683015620362517,0.527259540857381,1.29540684887723,0.195179916642117,0.999783197466825,"T3vsT4"
"Mcavernosa08792",49.0637037971352,-0.377558748031917,1.24045124216214,-0.304372098796741,0.760844421959038,0.999783197466825,"T3vsT4"
"Mcavernosa30076",110.028229352096,-0.161611912663809,0.259971829855587,-0.621651633384987,0.534170961549864,0.999783197466825,"T3vsT4"
"Mcavernosa30075",41.7552108173861,-0.512594205412998,0.55106512714724,-0.930188067001447,0.352273719229729,0.999783197466825,"T3vsT4"
"Mcavernosa30070",363.554151734945,-0.0396780816862708,0.355064544751279,-0.111748926421435,0.911022484576872,0.999783197466825,"T3vsT4"
"Mcavernosa28244",27.2708847689876,0.253298248920748,0.823475369622747,0.307596630408982,0.758389284522003,0.999783197466825,"T3vsT4"
"Mcavernosa28245",90.8026370465233,-0.0404899533488628,0.271316302330005,-0.14923523946458,0.881368014257852,0.999783197466825,"T3vsT4"
"Mcavernosa28240",1018.28984747116,0.0365182725319461,0.257228201092561,0.141968385957826,0.887104977064358,0.999783197466825,"T3vsT4"
"Mcavernosa09200",41.0865579969082,0.258190445374005,0.363172504735121,0.710930596363058,0.477127244920233,0.999783197466825,"T3vsT4"
"Mcavernosa28249",237.074105886768,0.368267475832611,0.335794806170065,1.09670390686776,0.272770848039505,0.999783197466825,"T3vsT4"
"Mcavernosa17424",150.108338743168,-0.166114370747658,0.322129731582302,-0.515675376910116,0.606081154929021,0.999783197466825,"T3vsT4"
"Mcavernosa17422",206.379094811526,0.0693101996428767,0.271991657281532,0.254824726374366,0.798858476683203,0.999783197466825,"T3vsT4"
"Mcavernosa17420",153.080216384428,0.0713680840257923,0.518629791515457,0.137608917176261,0.890549507693672,0.999783197466825,"T3vsT4"
"Mcavernosa11795",29.9683298592773,-0.145613021103533,0.903804542347363,-0.161111185307109,0.872005830731559,0.999783197466825,"T3vsT4"
"Mcavernosa27658",43.117671987538,0.252294620385107,0.738715134026447,0.341531679485091,0.732703360180827,0.999783197466825,"T3vsT4"
"Mcavernosa25247",52.9022322417465,-0.196940128050094,0.686616615683413,-0.286826918474835,0.774244850588087,0.999783197466825,"T3vsT4"
"Mcavernosa11869",98.5569178199993,0.253531314605558,0.784644858390448,0.323116008337364,0.746607387086437,0.999783197466825,"T3vsT4"
"Mcavernosa25244",428.996061108574,0.150425580770038,0.338125130758443,0.444881397702147,0.656405466601403,0.999783197466825,"T3vsT4"
"Mcavernosa25243",39.9971372809459,0.195580466114071,0.347921160374252,0.562140186885124,0.574020509804598,0.999783197466825,"T3vsT4"
"Mcavernosa25240",271.705340195948,0.183636293599426,0.326004935119399,0.563292986752392,0.573235392954351,0.999783197466825,"T3vsT4"
"Mcavernosa11860",90.4380729152303,-0.121453203350702,0.383044410405383,-0.317073425564848,0.751187888631792,0.999783197466825,"T3vsT4"
"Mcavernosa11862",256.524624858674,0.102505161617893,0.325120576489963,0.315283525652391,0.75254639225433,0.999783197466825,"T3vsT4"
"Mcavernosa11863",246.821884029746,-0.194119468352238,0.442525552823856,-0.438662732837725,0.660905934205336,0.999783197466825,"T3vsT4"
"Mcavernosa11865",58.7780002411707,-0.633091654986534,0.791190109020724,-0.800176402318942,0.42360859985526,0.999783197466825,"T3vsT4"
"Mcavernosa11867",255.288257116371,-0.00729102428750403,0.357926797375335,-0.0203701548500109,0.983748091888268,0.999783197466825,"T3vsT4"
"Mcavernosa22023",353.917310452451,0.188500926160028,0.707095804685236,0.266584704520965,0.789788933596794,0.999783197466825,"T3vsT4"
"Mcavernosa22021",41.0638904486792,0.446980437556921,0.369970371122204,1.20815198309294,0.226988807527925,0.999783197466825,"T3vsT4"
"Mcavernosa22024",72.2648491754481,0.1602042714044,0.394958859375704,0.405622680948665,0.685019861147011,0.999783197466825,"T3vsT4"
"Mcavernosa22025",275.944877106082,-0.0234406175735127,0.255659419162397,-0.091686892078179,0.926946812127497,0.999783197466825,"T3vsT4"
"Mcavernosa22028",340.555877098755,-0.0369725862082158,0.404271959323604,-0.09145473821651,0.927131269129848,0.999783197466825,"T3vsT4"
"Mcavernosa29598",41.2814417964757,-0.0972673919197822,0.339337081001864,-0.286639443094779,0.774388409892063,0.999783197466825,"T3vsT4"
"Mcavernosa16481",5949.52736769918,-0.0628609805023789,0.453527674916192,-0.138604508564985,0.889762680383858,0.999783197466825,"T3vsT4"
"Mcavernosa16488",9.81475232161118,0.201730614178544,0.514222251996924,0.392302381694191,0.694834804064739,0.999783197466825,"T3vsT4"
"Mcavernosa22390",1383.83699041067,0.142638638538225,0.162532195709269,0.877602360047922,0.380159548088365,0.999783197466825,"T3vsT4"
"Mcavernosa09206",5027.94389857889,-0.0944980666709926,0.29911158304248,-0.315929144935761,0.75205628956574,0.999783197466825,"T3vsT4"
"Mcavernosa25791",360.336785389087,0.327167951258799,0.587383170523354,0.55699238193579,0.577532634132341,0.999783197466825,"T3vsT4"
"Mcavernosa29629",34.4013467268768,-0.307608515976225,0.460697776457641,-0.667701325457793,0.504324263768274,0.999783197466825,"T3vsT4"
"Mcavernosa29628",89.1480391830878,-0.0499260765979519,0.410375524837122,-0.121659488873679,0.903168698036307,0.999783197466825,"T3vsT4"
"Mcavernosa29621",54.4809674148098,0.292429251893896,0.524275849722121,0.557777460184158,0.576996355937418,0.999783197466825,"T3vsT4"
"Mcavernosa29620",105.68247773025,-0.252104513015385,0.414891028739585,-0.607640309266903,0.543426060069216,0.999783197466825,"T3vsT4"
"Mcavernosa11288",32.1664079739735,-0.0334220740423714,0.290475552455972,-0.115059851886975,0.908397682048625,0.999783197466825,"T3vsT4"
