"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3009_pilon.4",36.2631744758793,0.554904684996606,0.379031586637422,1.46400644315542,0.143192187888274,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3009_pilon.3",21.4587956414082,0.225419052144796,0.660025364183711,0.341530893170422,0.732703952025304,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3009_pilon.1",30.7548207592642,-0.754281626115414,0.480166907817724,-1.57087382290357,0.116211960108427,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2493_pilon.2",24.3551914176931,-0.998801063281629,0.61037451267569,-1.63637413184767,0.101761309687598,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1046_pilon.14",15802.8036614482,-0.0607669677674957,0.325944126911951,-0.186433694459269,0.852104671236892,0.935797525112673,"T1vsT4"
"Acerv_evm.TU.Segkk1046_pilon.15",17.8096311939554,-0.633548907100326,0.849905130112279,-0.745434854613279,0.456008879776815,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1046_pilon.16",26.3036598780285,-0.644942020178261,0.817290597037198,-0.789122036294402,0.430040683558255,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1046_pilon.17",673.138342919486,-0.311797881673599,0.37017995236901,-0.842287324524764,0.399627144343996,0.64721464214874,"T1vsT4"
"Acerv_evm.TU.Segkk1046_pilon.12",395.452550323491,0.540324517939132,0.257303170089017,2.0999528212272,0.0357329915153927,0.281492688464506,"T1vsT4"
"Acerv_evm.TU.Segkk3714_pilon.8",149.721996188151,-0.204809789629648,0.269036005745963,-0.761272786004113,0.446494151699791,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1046_pilon.19",155.404215475228,-0.0307366006718219,0.210222212530508,-0.146210052219678,0.883755570316155,NA,"T1vsT4"
"Acerv_evm.TU.Segkk404_pilon.11",106.201507773148,0.396984190002247,0.227223688086376,1.74710741360442,0.0806187076631749,NA,"T1vsT4"
"Acerv_evm.TU.Segkk733_pilon.1",97.7957763560021,-0.440736062545796,0.298739919612135,-1.47531693493799,0.140127355564605,NA,"T1vsT4"
"Acerv_evm.TU.Segkk733_pilon.4",168.779882820011,0.571453413552204,0.340700051382797,1.67729183260422,0.0934854288954629,NA,"T1vsT4"
"Acerv_evm.TU.Segkk733_pilon.6",49.4866213231655,0.162021674682483,0.330927354017332,0.48959891866176,0.624417741796156,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2653_pilon.2",144.105391400804,-0.272660403601459,0.224379756256025,-1.2151738113591,0.224299806547944,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3198_pilon.18",17.707450850191,0.615617625909238,0.503756932995683,1.22205291001824,0.221687619090087,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3198_pilon.17",43.1076287309717,0.363146891715295,0.36084079584159,1.00639089565338,0.314227571435297,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3192_pilon.9",64.2516906124445,-0.318561337747476,0.339100068833002,-0.939431651676719,0.347509168610323,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3192_pilon.6",100.253964866745,0.196912129444975,0.294799411757564,0.667952925248409,0.504163642085439,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1343_pilon.10",424.086150449133,0.0572211509377062,0.45025556136588,0.12708593929217,0.898872380042643,0.952504718417329,"T1vsT4"
"Acerv_evm.TU.Segkk4164_pilon.1",228.872417303001,-0.118280825126208,0.323576085512701,-0.365542542919369,0.714706455970901,NA,"T1vsT4"
"Acerv_evm.TU.Segkk0_pilon.8",80.4692230540142,-0.0744659647436747,0.288013812760941,-0.258549977273081,0.795982483372782,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1022_pilon.1",16.7543130019435,-0.516238943295053,0.574817280936314,-0.898092246729529,0.369136372168306,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3467_pilon.8",233.008004256129,-0.754710418032908,0.462964496204631,-1.63016910415378,0.103065761799901,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3467_pilon.3",3390.71808552465,-0.31786255082182,0.344602769378486,-0.922402775215957,0.356318522727436,0.619981380035002,"T1vsT4"
"Acerv_evm.TU.Segkk3467_pilon.2",403.458822602682,-0.236287132348349,0.15809626364089,-1.49457758777315,0.135024718941942,0.398093887856152,"T1vsT4"
"Acerv_evm.TU.Segkk3467_pilon.1",111.685696963138,-0.530443794197165,0.295934903830206,-1.79243403644441,0.0730634667404425,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3467_pilon.5",60.2470662657218,-0.199052853143727,0.329608741108869,-0.60390647552026,0.545905823334539,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3781_pilon.3",89.8500092841219,-0.242400172840647,0.410670810499844,-0.590254205176189,0.555020236427578,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4002_pilon.16",325.4744538514,-0.0918507034647232,0.164568322517594,-0.55813112790831,0.576754846153196,0.77467142783731,"T1vsT4"
"Acerv_evm.TU.Segkk3054_pilon.11",25.3694517343655,-0.849065563424796,0.696588947638479,-1.21889037473711,0.222885803412767,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2861_pilon.6",81.8708277231105,-0.188065912244881,0.358872803146825,-0.52404615394591,0.600246438740226,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2861_pilon.7",52.619003593125,0.412381364474186,0.493374222306074,0.8358388943522,0.403245542396023,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2861_pilon.5",209.843922055863,-0.37251607340896,0.20291394827657,-1.83583275853084,0.066382394957857,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2861_pilon.2",96.7133321404348,-0.630778038440659,0.294235237004599,-2.14378823169572,0.0320498587085838,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1343_pilon.18",68.5512090071167,-0.641429933153201,0.475824004205731,-1.3480402995303,0.177645421288664,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1031_pilon.2",82.7079079338041,0.416343167278178,0.319272014132906,1.30403902894183,0.192220275526396,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3750_pilon.2",15.3169350070522,0.0214803699183075,0.59356056817913,0.036189010978615,0.971131648220027,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1031_pilon.6",10.6821639701146,0.209798189081966,0.654296472515539,0.320646981750285,0.748477929687748,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3750_pilon.1",239.6871290493,-0.463076585856041,0.311841722844796,-1.48497315122427,0.137550936482296,NA,"T1vsT4"
"Acerv_evm.TU.Segkk666_pilon.5",141.415534291612,-0.467440739893548,0.327537525385791,-1.42713644594759,0.153540569042913,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2198_pilon.17",687.596218957082,0.211859430981444,0.471301253834478,0.449520193841559,0.653056444028249,0.821480217340231,"T1vsT4"
"Acerv_evm.TU.Segkk4306_pilon.21",182.475927353,-0.973027187058386,0.480892388174037,-2.02337822553815,0.0430341673792436,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4306_pilon.23",17.8551051273425,-0.969727575507271,0.721137210635008,-1.34471992459433,0.178715697789084,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4306_pilon.22",48.8614671692807,0.299885860369363,0.371593089162951,0.807027550067965,0.419650610810329,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2579_pilon.29",59.739804609145,-0.395561033576492,0.370938327401233,-1.06637951475051,0.286252118144038,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2579_pilon.28",264.760779045157,-0.451689843609602,0.270126147331675,-1.67214410034507,0.0944959102298272,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2632_pilon.16",276.490452067516,-0.198529040728302,0.349932216011399,-0.567335705729463,0.570486122715709,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2632_pilon.14",210.683290570358,0.842710933597252,0.539170537060409,1.56297660141402,0.118058098508304,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2632_pilon.15",246.613196167973,0.10559899803801,0.29442752167744,0.358658719933454,0.719850413149256,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2579_pilon.23",17.7199130962462,0.798667745436957,0.535256788940142,1.49212072025914,0.135667500895062,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2579_pilon.22",112.901996521982,0.305272540392644,0.254679413963718,1.19865416541336,0.230662447199046,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2579_pilon.21",2193.61465646534,0.110983303488327,0.250634370633109,0.44280959234753,0.657903464483352,0.824578797678608,"T1vsT4"
"Acerv_evm.TU.Segkk2579_pilon.27",221.569135130131,-0.179536540644997,0.177862533369961,-1.00941180384266,0.312777179820583,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2579_pilon.26",68.0491434320057,0.190995024050531,0.830945837286464,0.229852555341326,0.818206344587604,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2579_pilon.25",106.430070148757,0.00489368592133521,0.475317804720095,0.0102956082703803,0.991785438240554,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1795_pilon.12",70.5668663273504,-0.138073901016703,0.322123038566136,-0.428637149429953,0.668187306001361,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1497_pilon.16",24.6140437904999,0.799907937893163,0.454478557267959,1.76005649793845,0.0783982276719376,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1497_pilon.13",54.3732875415583,-0.707140928568646,0.391333793774837,-1.807001950298,0.0707619751120697,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1497_pilon.18",45.6501928443455,-1.26154678447022,0.779494203424949,-1.61841714656404,0.105572729227718,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2431_pilon.9",611.35657847692,-0.855840891164936,0.509665640312043,-1.6792203034149,0.0931091164178602,0.352102235252462,"T1vsT4"
"Acerv_evm.TU.Segkk2431_pilon.5",444.4453135499,-0.14535485465659,0.275585421510916,-0.527440290054793,0.59788787086788,0.788124920689478,"T1vsT4"
"Acerv_evm.TU.Segkk2431_pilon.3",221.789326389638,0.190735369892206,0.189864573105733,1.00458641005128,0.315096043811205,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2008_pilon.11",300.368797155614,0.271602122999229,0.262915199374466,1.03304078138286,0.301584814305589,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2402_pilon.2",52.4005295865207,0.387152493009811,0.802876812167392,0.482206594016185,0.629659193043446,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2055_pilon.29",273.260473928434,0.0576407522296374,0.219509739013141,0.262588587134108,0.792867697598919,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3137_pilon.1",64.6906845133316,0.39014688406717,0.293325718347629,1.33008072481662,0.183491675561702,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3137_pilon.3",27.3686353592837,-0.597655684511262,0.561220175015148,-1.06492195241401,0.286911250002464,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3137_pilon.6",147.738595012459,1.06458997552516,0.489288905615168,2.17579013811213,0.029570956443846,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3619_pilon.4",43.4825949741144,0.571857015846342,0.385271086283499,1.48429777423148,0.137729940541812,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3619_pilon.3",100.844317633781,0.241607724578821,0.243424966145067,0.992534695208037,0.320936763372165,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2714_pilon.1",18.9350691611081,0.383246415493264,1.06798286738969,0.358850714927643,0.719706770951149,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3676_pilon.1",76.065899661741,0.0456143254184269,0.299580859010985,0.152260480088797,0.878981493752665,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1014_pilon.1",11.6008560709766,-0.477591821236342,0.603778544413886,-0.791004956461249,0.428941099169864,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2322_pilon.28",122.151053037616,-0.320524823766402,0.252926213241761,-1.2672661313283,0.205060146470221,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2322_pilon.21",70.4574423488813,-0.965323327227726,0.660964893080052,-1.46047594559733,0.144159313779588,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2322_pilon.23",46.5467465548939,0.239706067321342,0.417070636450328,0.574737337927866,0.565468951371546,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2322_pilon.27",281.324313204538,0.216456437587815,0.25090353828455,0.862707792276455,0.388298147003731,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1079_pilon.29",126.923958110055,-0.328224909066587,1.59156137371298,-0.206228245097998,NA,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1079_pilon.27",146.408939662016,-0.285776964451129,1.45840286135983,-0.19595200477368,NA,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1079_pilon.26",40.5523905587988,-0.678323308248474,0.940912258328017,-0.72092089591206,0.470958185635075,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1079_pilon.25",203.802135306108,0.316123912407281,0.569823368817177,0.554775268454647,0.579048385409253,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1079_pilon.23",21.8101277593892,0.0152047691055178,0.438754189798328,0.0346544134712573,0.97235531185338,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1079_pilon.21",72.7044815109198,0.173076032277388,0.313479379119527,0.552112973949065,0.580870953584779,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2340_pilon.1",13.20295163409,0.138605099999706,0.563996331741478,0.245755321797445,0.80587164451764,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2071_pilon.13",59.9236888904765,-0.547823105828665,0.388094239179927,-1.41157237218016,0.158075912035332,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2071_pilon.12",67.9722754900026,0.589593719894005,0.381006681672697,1.54746294029692,0.121751654230056,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1078_pilon.4",64.6830383597852,-0.0346842932111339,0.33758301566371,-0.102743004244282,0.918166941773864,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1078_pilon.3",39.9579869247714,0.582134241319362,0.407586877523279,1.42824578861991,0.153221125463105,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3848_pilon.2",313.757876681593,-0.381490969585114,0.279292354383012,-1.36591984563226,0.171964122995832,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3848_pilon.1",49.8740234508393,-0.595150097260897,1.0076016222616,-0.590660122127494,0.554748172410075,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2894_pilon.6",80.1208380385416,0.374448823095989,0.319046268188166,1.17365053420762,0.240535031090113,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2894_pilon.5",26.8618305945933,-0.334713121179961,0.445011055047344,-0.752145631852565,0.451963484821638,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2894_pilon.9",19.7276161119445,0.331758688540108,0.588891573565837,0.563361242429152,0.573188923252145,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2001_pilon.12",477.872222458948,-0.718362343835546,0.319792636070376,-2.24633797908172,0.0246823676539791,0.26038914341624,"T1vsT4"
"Acerv_evm.TU.Segkk2001_pilon.17",49.7406983332104,0.462569367112596,0.551618278000176,0.83856787485285,0.401711844266,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2001_pilon.15",177.549012165486,-0.213678175884291,0.210248410709133,-1.01631291843581,0.309480398776542,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3482_pilon.7",46.4965800664696,0.235943328521202,0.373138034521139,0.632321839889617,0.527176595302008,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3482_pilon.2",193.134692992536,-0.449912480262186,0.390444312164054,-1.1523089624959,0.249194135354888,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3482_pilon.3",18.9577578460413,0.672243807915755,0.562807015914719,1.19444816590136,0.232302705255285,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4063_pilon.5",262.393142784733,0.592328664083491,0.286805785515037,2.06526051425289,0.0388983574950093,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4063_pilon.1",245.608871193913,0.0521453905862749,0.198522132117618,0.262667895161334,0.792806564025392,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2563_pilon.1",16.8057296884119,-0.440988058502591,0.841578339304306,-0.524001198589706,0.6002777062069,NA,"T1vsT4"
"Acerv_evm.TU.Segkk921_pilon.1",43.9792452316798,0.150757671919289,0.360007933051646,0.418762082939048,0.675390018386429,NA,"T1vsT4"
"Acerv_evm.TU.Segkk921_pilon.6",41.0375535711477,0.338653324668334,0.325639739846708,1.03996313480582,0.298357028338668,NA,"T1vsT4"
"Acerv_evm.TU.Segkk921_pilon.5",416.2245780791,-0.631770799957971,0.43162901640835,-1.46368936271947,0.143278843241446,0.40661396491762,"T1vsT4"
"Acerv_evm.TU.Segkk1663_pilon.4",25.9419601075168,0.0284113918293485,0.402059480046107,0.0706646484895478,0.943664656891842,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1663_pilon.2",384.171212038453,-0.37742780511788,0.206576139193844,-1.82706389320072,0.0676901632908578,0.312471969092067,"T1vsT4"
"Acerv_evm.TU.Segkk1663_pilon.1",97.7276769931223,-0.796314426267582,0.457106324350945,-1.74207702638612,0.0814949669502251,NA,"T1vsT4"
"Acerv_evm.TU.Segkk630_pilon.4",33.5565111962544,-0.393168437543555,0.389820639763426,-1.0085880464979,0.313172242417437,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2163_pilon.28",422.032212846021,-0.365071806781921,0.228077946077735,-1.60064492450969,0.109455586069866,0.364720947478764,"T1vsT4"
"Acerv_evm.TU.Segkk2163_pilon.26",113.889966216956,0.27698460951606,0.225550170529358,1.22803990290048,0.21943198909866,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2163_pilon.21",169.125710876438,0.727991560034444,0.340070158836365,2.14070991269992,0.0322974386355796,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2163_pilon.22",55.8873805209457,0.00195722152441908,0.363535072544201,0.00538385886875085,0.995704322883463,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2163_pilon.23",216.704293568718,-0.0350261551189374,0.453442156524542,-0.077245034708284,0.938428616128786,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4222_pilon.1",130.242327647581,0.282249271365447,0.249484064434287,1.13133186284044,0.257915438230048,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1471_pilon.2",37.6969144381032,-0.438744324043569,0.419196376182311,-1.04663195812732,0.295269356499373,NA,"T1vsT4"
"Acerv_evm.TU.Segkk643_pilon.10",47.923559218228,0.45159154884347,0.48982751309813,0.921939941648398,0.356559903622431,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3522_pilon.8",59.8295423342098,0.351026978127606,0.32453477959324,1.08163130795279,0.279416387196472,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3522_pilon.6",40.9498287227817,-0.504903736357681,0.414222414518105,-1.21891939851945,0.222874786191035,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3522_pilon.4",53.9759174146056,0.0311352834796145,0.400356200426944,0.0777689553612796,0.938011841667139,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3522_pilon.2",33.5426349526073,0.234956659808251,0.489127717129169,0.480358506746008,0.630972493350726,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3522_pilon.1",195.671348741763,-1.40610723565167,0.719777205971621,-1.95353120936023,0.0507566828949138,NA,"T1vsT4"
"Acerv_evm.TU.Segkk306_pilon.24",962.872449572378,0.0794346720549143,0.166326077113834,0.477583993041265,0.632946326002843,0.813513564704627,"T1vsT4"
"Acerv_evm.TU.Segkk2715_pilon.1",383.554655116358,0.228699132228866,0.33778818551151,0.677048937879663,0.498374904971826,0.727188540587821,"T1vsT4"
"Acerv_evm.TU.Segkk306_pilon.26",45.1981149122716,0.5890685552582,0.59498436726527,0.990057197579389,0.322146162740209,NA,"T1vsT4"
"Acerv_evm.TU.Segkk306_pilon.27",42.8155261660358,1.37674598321151,0.494980657551492,2.78141370214712,0.00541227179916639,NA,"T1vsT4"
"Acerv_evm.TU.Segkk306_pilon.22",412.911768039408,0.229361166846558,0.169545540617134,1.35279976112435,0.17611960910622,0.442324755752563,"T1vsT4"
"Acerv_evm.TU.Segkk2877_pilon.13",19.1395334730539,0.817066759962499,0.506064731505106,1.61454989667513,0.10640820309956,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2241_pilon.8",38.4308555516955,-0.296771386643044,0.518803313843956,-0.572030630344635,0.5673012235572,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2785_pilon.5",13.8298539418946,-0.167983321734457,0.626468626230456,-0.268143231282362,0.788589070098327,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2785_pilon.3",187.01318881924,0.243921104762374,0.245194056785566,0.994808389567513,0.31982946510224,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2785_pilon.1",110.784074436013,0.574810919869181,0.276995392016781,2.07516419563528,0.037971319731518,NA,"T1vsT4"
"Acerv_evm.TU.Segkk254_pilon.5",55.9804339576195,-0.73501167021111,0.371647542843339,-1.97771163664316,0.0479612467589248,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1908_pilon.1",20.7172316861985,1.49120733134215,0.730948154428146,2.04010000204295,0.0413403665270257,NA,"T1vsT4"
"Acerv_evm.TU.Segkk254_pilon.6",822.048527065762,0.532507024590588,0.429107920572347,1.24096293510576,0.214619441556818,0.485181100523088,"T1vsT4"
"Acerv_evm.TU.Segkk254_pilon.1",204.094728196594,-1.60919118372503,0.863101558884029,-1.86442854512473,0.0622615473693483,NA,"T1vsT4"
"Acerv_evm.TU.Segkk254_pilon.3",69.5507342284637,-0.47582454785218,0.34483244620242,-1.37987174087692,0.167626138869512,NA,"T1vsT4"
"Acerv_evm.TU.Segkk254_pilon.2",96.6084398450706,-0.385665725661145,0.361723242752975,-1.06619005935574,0.286337734867962,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1694_pilon.1",13.70186920647,1.3008761635045,0.724499327685246,1.79555192640518,0.0725658073467528,NA,"T1vsT4"
"Acerv_evm.TU.Segkk254_pilon.8",152.640248739054,-0.393509295248845,0.357542326938375,-1.10059499421636,0.271072965154816,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2219_pilon.39",236.29186306897,0.562853142745372,0.236660190538248,2.3783177959303,0.0173918296979287,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2219_pilon.38",719.52502274705,0.274025684823984,0.440851350004539,0.621582954937446,0.534216131861488,0.752037236471616,"T1vsT4"
"Acerv_evm.TU.Segkk2219_pilon.37",360.883399619965,-0.176307613494443,0.290233048221052,-0.607469116887616,0.543539631868655,0.759074158576542,"T1vsT4"
"Acerv_evm.TU.Segkk2219_pilon.31",84.5641820979291,-0.0313328375995026,0.261923441653086,-0.11962593879246,0.904779471087064,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2219_pilon.30",216.821412063173,-0.192119669739167,0.48716543392326,-0.394362276879912,0.693313590463636,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3325_pilon.50",22.3884748105289,0.273407435227166,0.52125937155317,0.52451322728742,0.599921622263022,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3325_pilon.52",2686.73854783654,-0.73754799691677,0.457576042581583,-1.61185885684841,0.106992656995985,0.361041110354672,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.2",116.014504183146,-0.00164739350535406,0.316674400269435,-0.00520216823321497,0.995849289005501,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.1",17.5585626383729,-0.952372699349218,0.920428115889431,-1.03470622301549,0.300806128948495,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.6",36.639678961324,-0.327675571117743,0.503886017756113,-0.650297010774254,0.515500387591382,NA,"T1vsT4"
