"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa31033",44.3492830223914,-0.267442367755264,0.361026397787173,-0.740783414715626,0.458824772881918,0.999966892694507,"T1vsT2"
"Mcavernosa20867",770.07100994375,0.533410836431951,0.383686388090777,1.39022611431748,0.164460225909399,0.999966892694507,"T1vsT2"
"Mcavernosa30341",46.0091233719628,-2.82179197500037,0.946696065024408,-2.98067360713875,NA,NA,"T1vsT2"
"Mcavernosa00118",167.022319957091,0.196652149302543,0.371779738373049,0.528948000671354,0.596841522451948,0.999966892694507,"T1vsT2"
"Mcavernosa22171",169.570601162153,0.121933751907748,1.00437026216784,0.121403188147532,0.903371691783811,0.999966892694507,"T1vsT2"
"Mcavernosa00119",29.7001559747117,-0.365567591624492,0.425580611728734,-0.858985540106103,0.390348493730279,0.999966892694507,"T1vsT2"
"Mcavernosa31698",591.207009120737,0.0495988638536179,0.952064551424258,0.05209611446978,0.958452108967891,0.999966892694507,"T1vsT2"
"Mcavernosa20732",936.034115062639,-2.62291457496214,0.766983322824014,-3.41978045272827,NA,NA,"T1vsT2"
"Mcavernosa20733",100.392119449039,-0.0898895964655208,0.313602601095456,-0.286635366388941,0.774391531715968,0.999966892694507,"T1vsT2"
"Mcavernosa20735",157.640767935959,-0.136489235803164,0.287946064799603,-0.474009727822307,0.635492970301488,0.999966892694507,"T1vsT2"
"Mcavernosa20736",588.807150750572,0.237495281193584,0.299708535564935,0.792420812259879,0.428115348064825,0.999966892694507,"T1vsT2"
"Mcavernosa20737",42.2590929315662,1.05970919060438,1.13786845984467,0.931310804369284,0.351692814686996,0.999966892694507,"T1vsT2"
"Mcavernosa31691",83.2439186453233,0.339864635573774,0.265462381898875,1.28027418854111,0.200448722129092,0.999966892694507,"T1vsT2"
"Mcavernosa31695",27.035582058376,-0.545710351198175,1.1467621041215,-0.475870583128685,0.634166580675559,0.999966892694507,"T1vsT2"
"Mcavernosa31694",39.2578990723201,0.178804354527831,0.508796459491122,0.351426098182099,0.72526870591535,0.999966892694507,"T1vsT2"
"Mcavernosa27968",2547.06945928795,-1.053322323664,0.513541081131314,-2.0510965185951,0.0402575482951484,0.999966892694507,"T1vsT2"
"Mcavernosa27960",126.075713417479,-0.212997565306239,0.264390390875605,-0.805617649721822,0.420463345608815,0.999966892694507,"T1vsT2"
"Mcavernosa27963",47.8315157882083,-0.170383758942841,0.327207254516563,-0.520721214432049,0.602560993725995,0.999966892694507,"T1vsT2"
"Mcavernosa27964",248.083722140966,0.0281896828546594,0.249485881518621,0.112991094658618,0.910037615432266,0.999966892694507,"T1vsT2"
"Mcavernosa27966",90.0092360565802,-0.503411226882134,0.33148002385703,-1.5186774183993,0.128843713357122,0.999966892694507,"T1vsT2"
"Mcavernosa27967",152.17544286918,-0.275791747881289,0.31205110023548,-0.883803158114717,0.376802481286081,0.999966892694507,"T1vsT2"
"Mcavernosa31963",60.4181639296412,0.0444831594200022,0.277907444128791,0.160064655912518,0.872830142643954,0.999966892694507,"T1vsT2"
"Mcavernosa31961",129.862178437261,-0.232378948866277,0.187089053256875,-1.24207667322587,0.21420827422072,0.999966892694507,"T1vsT2"
"Mcavernosa31964",82.3255486021797,0.0749896503100299,0.283167756996609,0.264824113823552,0.791144959764519,0.999966892694507,"T1vsT2"
"Mcavernosa31968",119.601463587096,0.124313918366526,0.40549985340674,0.306569576590775,0.759171013576743,0.999966892694507,"T1vsT2"
"Mcavernosa29518",14.3322696341646,-1.29231631090935,1.01490152095689,-1.27334158460114,0.202896856397528,0.999966892694507,"T1vsT2"
"Mcavernosa29516",128.745669634618,-0.011295031332881,0.446284997742429,-0.0253090096911567,0.979808487539886,0.999966892694507,"T1vsT2"
"Mcavernosa21061",96.8145913654693,0.64645698344833,0.755776971836544,0.855354168674172,0.392355107889554,0.999966892694507,"T1vsT2"
"Mcavernosa16775",41.3393782463889,-0.119647006846355,1.37795094718009,-0.0868296560855138,0.930806914493241,0.999966892694507,"T1vsT2"
"Mcavernosa16777",63.0686242996744,-0.392069624058918,0.34247157485931,-1.14482384186186,0.2522821369136,0.999966892694507,"T1vsT2"
"Mcavernosa16776",220.961886960616,-1.04383811145907,0.420039513332077,-2.48509504065116,0.0129516851442713,0.999966892694507,"T1vsT2"
"Mcavernosa16770",42.4436699603999,-0.00937445028268241,0.564320498627364,-0.0166119258568217,0.986746210413748,0.999966892694507,"T1vsT2"
"Mcavernosa16772",177.17798530886,-0.159562538719637,0.254381440800275,-0.627256997278021,0.530490786827094,0.999966892694507,"T1vsT2"
"Mcavernosa07504",422.69080460242,0.17804190183245,0.233453166631813,0.7626450495454,0.445675110167468,0.999966892694507,"T1vsT2"
"Mcavernosa11205",288.547987882785,-0.0181828092341036,0.393192998728797,-0.0462439801646749,0.963115788847463,0.999966892694507,"T1vsT2"
"Mcavernosa11200",95.9422720844304,-0.53951350313661,0.781628075613711,-0.690243249915249,0.490041229239071,0.999966892694507,"T1vsT2"
"Mcavernosa11202",108.552482299399,-0.125636703357436,0.27645220369634,-0.454460849570359,0.649497164362839,0.999966892694507,"T1vsT2"
"Mcavernosa11203",29.2632157971767,-0.178741657661226,0.402971189886662,-0.443559396172958,0.657361167393908,0.999966892694507,"T1vsT2"
"Mcavernosa22606",2266.78615083953,0.22499303797654,0.225039531075669,0.999793400302128,0.317410500348215,0.999966892694507,"T1vsT2"
"Mcavernosa22604",142.069513803493,-0.15869179886193,0.279163920111687,-0.568453827408788,0.569726849361133,0.999966892694507,"T1vsT2"
"Mcavernosa11209",267.553444627243,0.182468505701202,0.383588237162844,0.475688480571782,0.634296328868233,0.999966892694507,"T1vsT2"
"Mcavernosa26778",172.748704625618,-0.121502981571699,0.895267324367057,-0.135716984485724,0.892045020278383,0.999966892694507,"T1vsT2"
"Mcavernosa07505",297.716712105135,-0.242638918321306,0.32564984460307,-0.745091460482823,0.456216431154857,0.999966892694507,"T1vsT2"
"Mcavernosa26777",100.890134240457,-0.297682436790689,1.25123199247648,-0.237911465324272,0.811949762763799,0.999966892694507,"T1vsT2"
"Mcavernosa26773",31.0568374689464,-0.159468146982819,0.324387778619923,-0.491597271824669,0.623004072448499,0.999966892694507,"T1vsT2"
"Mcavernosa07501",601.92286584393,0.333609058157586,0.245434487094333,1.3592590923433,0.17406450195466,0.999966892694507,"T1vsT2"
"Mcavernosa12360",138.108215801501,-0.00326437873539367,0.258528008936251,-0.0126267894485607,0.989925547351952,0.999966892694507,"T1vsT2"
"Mcavernosa24608",75.8084491565171,-0.353876476378585,0.3923438553686,-0.901954934520702,0.367080807562553,0.999966892694507,"T1vsT2"
"Mcavernosa24609",17971.1067731004,0.715268235913199,0.56531851935738,1.26524819446261,0.205782370992533,0.999966892694507,"T1vsT2"
"Mcavernosa12361",26.4175743374414,0.16720394036765,0.495105065020094,0.337714057441251,0.735578680234065,0.999966892694507,"T1vsT2"
"Mcavernosa24603",25.1684098334693,-0.215885264900063,0.641787123770186,-0.336381421353303,0.73658325767276,0.999966892694507,"T1vsT2"
"Mcavernosa24604",240.389532247909,-0.119196135417189,0.245021239102955,-0.486472666016943,0.626632080751724,0.999966892694507,"T1vsT2"
"Mcavernosa25955",274.114138230387,-0.855329664178218,0.565215464258416,-1.5132807190625,0.130208368135558,0.999966892694507,"T1vsT2"
"Mcavernosa25954",165.73978333468,0.151252364333232,0.348594892753017,0.433891509823111,0.664367225359152,0.999966892694507,"T1vsT2"
"Mcavernosa25950",57.6116978977636,-0.464511588314868,0.460633124123033,-1.00841985517047,0.31325294501181,0.999966892694507,"T1vsT2"
"Mcavernosa15454",92.9316155071265,0.0111082707183519,0.329548783576226,0.0337075154634353,0.973110385906443,0.999966892694507,"T1vsT2"
"Mcavernosa15456",33.2350324800197,0.263470407637356,0.4645738845169,0.567122725616256,0.570630803951797,0.999966892694507,"T1vsT2"
"Mcavernosa15451",35.7534167595188,-0.532306320906125,0.728192488313597,-0.73099672057711,0.464781156038935,0.999966892694507,"T1vsT2"
"Mcavernosa15453",34.1452102502484,-0.825942701637591,0.453052270870884,-1.8230627120573,0.0682938932770445,0.999966892694507,"T1vsT2"
"Mcavernosa15459",17.605900459206,-0.0448275693288939,0.653844320118219,-0.0685600041930299,0.945339855948941,0.999966892694507,"T1vsT2"
"Mcavernosa10459",43.6427143095588,-0.134329175920777,0.440091870999311,-0.30522985033956,0.760191099196971,0.999966892694507,"T1vsT2"
"Mcavernosa14320",56.6036222036081,-0.645214069426974,0.418240624997959,-1.5426862692502,0.122906914972104,0.999966892694507,"T1vsT2"
"Mcavernosa14322",9.83349563569631,-0.272746560065032,0.606090870131786,-0.450009352567424,0.652703696884582,0.999966892694507,"T1vsT2"
"Mcavernosa14323",204.84891013088,1.40733260252127,0.512788912186032,2.74446769241123,0.00606091200093796,0.999966892694507,"T1vsT2"
"Mcavernosa14329",140.633885995319,0.555263359789025,0.774200032154254,0.717209166530224,0.473245044083736,0.999966892694507,"T1vsT2"
"Mcavernosa13314",38.423925436699,-0.0456281226103384,0.404911186799265,-0.112686742421267,0.910278912311385,0.999966892694507,"T1vsT2"
"Mcavernosa13317",15.9657460391136,-0.672495341883268,0.578371491144062,-1.16273943681598,0.244935235844251,0.999966892694507,"T1vsT2"
"Mcavernosa13319",780.253298993249,-0.263392717697585,0.25884476278609,-1.0175702025513,0.308882254021127,0.999966892694507,"T1vsT2"
"Mcavernosa09322",11.3748338333579,-0.455423833380003,0.741340922954254,-0.614324421165276,0.53900096790092,0.999966892694507,"T1vsT2"
"Mcavernosa09323",76.5792522444348,-0.024228960690963,0.378064138764282,-0.0640869053863619,0.948901028399844,0.999966892694507,"T1vsT2"
"Mcavernosa00897",34.6035751765008,0.275880021618777,0.457932213327042,0.60244729152031,0.546876438506931,0.999966892694507,"T1vsT2"
"Mcavernosa00896",151.734409921652,0.139921871547253,0.382696484340516,0.365621000643302,0.714647902313037,0.999966892694507,"T1vsT2"
"Mcavernosa13181",75.3749247462487,-0.293785056401167,0.383977490839072,-0.765110099967538,0.444205986130714,0.999966892694507,"T1vsT2"
"Mcavernosa16890",10.2171558507217,0.0413628487790201,0.569369163075771,0.0726468018667805,0.942087182580309,0.999966892694507,"T1vsT2"
"Mcavernosa16891",94.4851662392074,0.0514903248458096,0.32805611842509,0.156955843692235,0.875279648310966,0.999966892694507,"T1vsT2"
"Mcavernosa16892",279.847327061153,0.362144428666571,0.458331467834305,0.790136514906485,0.429448046889138,0.999966892694507,"T1vsT2"
"Mcavernosa16893",206.940007331336,-0.00365782180715498,0.206721488370112,-0.0176944440367324,0.985882612971611,0.999966892694507,"T1vsT2"
"Mcavernosa16894",378.271668395989,0.245946110884632,0.281939342978351,0.872336965414284,0.383024577219733,0.999966892694507,"T1vsT2"
"Mcavernosa16895",507.44310630679,0.0578409669370663,0.206886482975122,0.279578279379527,0.779801073349297,0.999966892694507,"T1vsT2"
"Mcavernosa16896",15.5838716771439,0.271807688182958,0.777622503922769,0.349536808428005,0.726686342147449,0.999966892694507,"T1vsT2"
"Mcavernosa16897",150.847281006742,-0.123678069932159,0.271041147237244,-0.456307358468724,0.648168973227387,0.999966892694507,"T1vsT2"
"Mcavernosa19011",628.714726956939,0.145077689016218,0.299122220343313,0.48501140720909,0.627668253813273,0.999966892694507,"T1vsT2"
"Mcavernosa19010",27.5766929521624,0.141695841532968,0.374625324488187,0.378233483618741,0.705257153505399,0.999966892694507,"T1vsT2"
"Mcavernosa19013",347.969989431341,0.0155029117027562,0.240882112026064,0.0643589163693432,0.948684442161593,0.999966892694507,"T1vsT2"
"Mcavernosa19012",36.5557472042617,0.292612576222228,0.363868259891382,0.80417175246221,0.421297790101729,0.999966892694507,"T1vsT2"
"Mcavernosa19015",60.7838182855096,-0.386085153880429,0.375480459773877,-1.02824299861819,0.303835536728402,0.999966892694507,"T1vsT2"
"Mcavernosa19014",228.32367677106,-0.60598811312739,0.417199995391843,-1.45251227186193,0.146359219453897,0.999966892694507,"T1vsT2"
"Mcavernosa19017",34.2581342640263,0.235035208065196,0.480398184924984,0.48925082450488,0.624664131218017,0.999966892694507,"T1vsT2"
"Mcavernosa19018",664.882610417857,-0.492979913783608,0.325687840311737,-1.51365771995585,0.130112673554473,0.999966892694507,"T1vsT2"
"Mcavernosa17149",126.732670138278,0.120018314153494,0.217023115366279,0.553020879600471,0.580249112863848,0.999966892694507,"T1vsT2"
"Mcavernosa17147",149.988359432109,0.308586053339735,0.395207899935939,0.780819546850543,0.434908635856263,0.999966892694507,"T1vsT2"
"Mcavernosa17143",981.185982530838,-0.146236677503553,0.508579632974705,-0.287539390140749,0.77369934574139,0.999966892694507,"T1vsT2"
"Mcavernosa16238",13.140620353244,0.329774371290352,0.704355283018503,0.468193224699203,0.639646416891992,0.999966892694507,"T1vsT2"
"Mcavernosa16239",25.3484715295545,-0.224049066888565,0.80314919904123,-0.27896319532663,0.780273069811532,0.999966892694507,"T1vsT2"
"Mcavernosa16237",26.8248576294777,-0.114023222972952,0.525812453054338,-0.216851507244863,0.828324069909026,0.999966892694507,"T1vsT2"
"Mcavernosa32122",85.4669752723681,0.00881198651653676,0.306796873598089,0.0287225433987984,0.977085876751169,0.999966892694507,"T1vsT2"
"Mcavernosa19915",52.7278304986759,0.490045560273376,0.57543119830625,0.851614513978036,0.394428081303793,0.999966892694507,"T1vsT2"
"Mcavernosa18053",156.492888827866,-0.0725103751548707,0.47969991544494,-0.151157781813688,0.879851252786056,0.999966892694507,"T1vsT2"
"Mcavernosa18050",506.902821126946,0.161898680868737,0.179852678235216,0.900173867063588,0.368027731010802,0.999966892694507,"T1vsT2"
"Mcavernosa18056",93.3951139178987,-1.24183474438488,0.609274974993923,-2.03821721776324,0.0415282143449181,0.999966892694507,"T1vsT2"
"Mcavernosa18054",633.968322677895,-0.0277612024297179,0.623036847906664,-0.0445578821268639,0.96445971448711,0.999966892694507,"T1vsT2"
"Mcavernosa18055",88.1559837365801,-0.161998097516651,0.325499276657187,-0.497691113726393,0.618701772390583,0.999966892694507,"T1vsT2"
"Mcavernosa33028",13.4897770541237,-0.141341341273835,0.714287084496887,-0.197877498195826,0.843140909902386,0.999966892694507,"T1vsT2"
"Mcavernosa26930",107.392241203792,-0.0086421111120627,0.68599775104491,-0.0125978709097793,0.989948619172466,0.999966892694507,"T1vsT2"
"Mcavernosa00488",25.6053482383026,0.469798816318058,0.848518863385863,0.553669266047203,0.579805212497381,0.999966892694507,"T1vsT2"
"Mcavernosa00489",20.2375440054273,0.421314887496055,0.671959584008436,0.626994387047488,0.530662914459147,0.999966892694507,"T1vsT2"
"Mcavernosa00485",471.280027249327,0.235559846581287,0.340126265059085,0.692565881498058,0.488582027927642,0.999966892694507,"T1vsT2"
"Mcavernosa00486",70.9274755968229,0.00438473618697298,0.811989771163168,0.00539998943667959,0.995691452739443,0.999966892694507,"T1vsT2"
"Mcavernosa04906",65.8673379691477,0.104518207544374,0.455655978068873,0.229379647310533,0.818573853582054,0.999966892694507,"T1vsT2"
"Mcavernosa00481",19.0255999907375,0.713962498816518,0.455540805802288,1.56728549829714,0.117047973498825,0.999966892694507,"T1vsT2"
"Mcavernosa00483",333.738199516155,-0.43233195654143,0.289845952044188,-1.49159218368356,0.135806088525222,0.999966892694507,"T1vsT2"
"Mcavernosa30980",83.6496000536177,0.501021912611459,0.322349511334069,1.55428159496176,0.120117261749938,0.999966892694507,"T1vsT2"
"Mcavernosa06886",429.37963077873,0.297192989164374,0.758668687873955,0.39172960992658,0.695258009486304,0.999966892694507,"T1vsT2"
"Mcavernosa06884",322.419072188564,-0.292579013656473,0.325585907794996,-0.898623087337965,0.368853456970066,0.999966892694507,"T1vsT2"
"Mcavernosa06885",181.345746625649,-0.413719396238742,0.460250143489786,-0.898901178176218,0.368705300376696,0.999966892694507,"T1vsT2"
"Mcavernosa06883",87.7365810554693,0.049318934966576,0.235188892254663,0.209699252774121,0.833902408768293,0.999966892694507,"T1vsT2"
"Mcavernosa06881",136.033469668741,0.139261318604196,0.423518394442619,0.328820000339003,0.742291744871005,0.999966892694507,"T1vsT2"
"Mcavernosa00737",265.95848926364,-0.00754225740817751,1.57027267921387,-0.00480315139403267,0.996167654395045,0.999966892694507,"T1vsT2"
"Mcavernosa00734",891.131610584973,-0.00153939491116972,0.270667234423964,-0.0056874076924969,0.995462129675296,0.999966892694507,"T1vsT2"
"Mcavernosa00732",211.470633953194,0.0417319514148874,0.521592993385715,0.0800086503156435,0.936230376072058,0.999966892694507,"T1vsT2"
"Mcavernosa30984",167.951342218306,0.101787155692467,0.368445828469722,0.276260844410216,0.782347727672245,0.999966892694507,"T1vsT2"
"Mcavernosa19860",18.0888742657404,0.187608272794868,0.77644231666121,0.241625512635125,0.809070351523337,0.999966892694507,"T1vsT2"
"Mcavernosa19861",45.8104841366675,0.331694844482202,0.418530344963789,0.792522808617138,0.428055897806907,0.999966892694507,"T1vsT2"
"Mcavernosa19862",388.167062151644,0.25496922646253,0.251261318415246,1.01475717818672,0.310221590767697,0.999966892694507,"T1vsT2"
"Mcavernosa15158",64.2140301738395,-0.131314429886091,0.747429787031834,-0.1756879805494,0.860539078558946,0.999966892694507,"T1vsT2"
"Mcavernosa01284",33.956712681262,0.48516731127607,0.646020621448265,0.751009016071978,0.452647229725015,0.999966892694507,"T1vsT2"
"Mcavernosa19866",33.3157880617284,0.0416739945776728,0.58342440511578,0.0714299816947195,0.943055548604339,0.999966892694507,"T1vsT2"
"Mcavernosa01286",121.351825336589,-0.00157598096186341,0.37359975118602,-0.00421836726834089,0.996634239866869,0.999966892694507,"T1vsT2"
"Mcavernosa19868",40.9727400380785,-0.59570725788262,0.492245901805637,-1.2101822599182,0.226208963767308,0.999966892694507,"T1vsT2"
"Mcavernosa19869",73.2267310270243,-0.147718385828445,0.294001195194601,-0.502441446643334,0.61535703058204,0.999966892694507,"T1vsT2"
"Mcavernosa15151",201.90025987979,0.745079517389738,0.590686702402857,1.26137851818709,0.207172504171646,0.999966892694507,"T1vsT2"
"Mcavernosa15153",12.3854897189747,0.800700938406246,0.568067741251299,1.40951664786055,0.15868245432056,0.999966892694507,"T1vsT2"
"Mcavernosa06771",1484.28954698203,0.655492667859424,0.924785844383611,0.708804824209137,0.478445603646583,0.999966892694507,"T1vsT2"
