"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3461_pilon.8",90.7983685075068,0.362828605956345,0.314012918945699,1.15545757535883,0.247903096149047,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,0.386168755551318,0.489669072465261,0.788632113535645,0.430327055902606,0.870656498331156,"CvsT1"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,-0.625232500104498,0.699670785076541,-0.89360955672331,0.371530831309432,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,0.315589955553694,0.397940415873062,0.793058314675842,0.427743848125775,0.869565830116827,"CvsT1"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,-0.153322206926784,0.540849764817258,-0.283483911615619,0.776805912734666,0.944483715928437,"CvsT1"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,0.255735802196263,0.378014357121847,0.676524045656367,0.498707984610302,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,-0.531987109439189,0.375979233436745,-1.41493748092523,0.157086827372673,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,-0.873224327445161,0.563553668812696,-1.54949630491251,0.121262459092864,0.816645774378543,"CvsT1"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,-0.274000153240255,0.388343015703746,-0.70556220186867,0.480460437091915,0.88457810705047,"CvsT1"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,0.101501769560418,0.447319407928734,0.226911168532597,0.820492817327893,0.955229602625701,"CvsT1"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,0.511090305719404,0.32807489534225,1.55784643377309,0.119269655746559,0.815625434489387,"CvsT1"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,0.784139917735332,0.389802169613867,2.01163559072052,0.0442583647788565,0.665203222626212,"CvsT1"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,0.238685616478564,0.591475277122337,0.403542845678732,0.68654892178364,0.919949548975988,"CvsT1"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,0.609102423610609,0.55636264592706,1.09479388681041,0.2736069452423,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,-0.644925951865059,0.460004673541523,-1.40199869470858,0.160915636477823,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,-0.111814507829353,0.41424614319565,-0.269922869931327,0.787219592336692,0.946783027695354,"CvsT1"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,0.681307101890635,0.508231824553722,1.34054395843647,0.18006856298665,0.833108032866543,"CvsT1"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,1.28970536794233,0.533203486070739,2.41878645139096,0.0155723792095515,0.457432298735295,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,0.682363904688858,0.549925301483245,1.24083016884003,0.214668493838532,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,0.63947138793402,0.553894889522355,1.15449952695079,0.24829543239418,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,0.50520737438015,0.346880289983094,1.45643148074159,0.145273378283562,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,0.0678165037672378,0.268911504448156,0.252188927009303,0.800895036502449,0.949770793817596,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,0.672124605000457,0.837743525171547,0.802303550914135,0.42237738887115,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,0.36260625851909,0.338635777974706,1.07078543409602,0.284265917772809,0.84576378966519,"CvsT1"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,-1.46693461185153,0.469590553902608,-3.12385885887255,0.00178496055596199,0.174914387918908,"CvsT1"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,-0.0679428423937758,0.456853136019118,-0.148719220767114,0.8817751939244,0.969815800918451,"CvsT1"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,0.456495880647291,0.412197388911164,1.10746912262871,0.268091155018397,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,0.480954528336265,0.475091249366858,1.01234137437223,0.311374858778112,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,0.153838337374061,0.598636027037159,0.256981421808934,0.797193114822807,0.94869644010544,"CvsT1"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,0.0950769196445003,0.27869281202764,0.341153110310829,0.732988320557656,0.932701660978995,"CvsT1"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,0.476072234429524,0.503532730570303,0.945464327394015,0.344421874490552,0.856439171347804,"CvsT1"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,0.174365947105382,0.382966200734678,0.455303749445462,0.648890729181417,0.912398505528319,"CvsT1"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,0.197437906207819,0.528304384350819,0.373719984267084,0.708612655645487,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,0.491427750997304,0.351720306423705,1.39721176748123,0.162349899106571,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,-0.590053843377703,0.501477907392609,-1.17662978703416,0.239343303358564,0.836912721864106,"CvsT1"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,0.409375115220726,0.405751742493486,1.00893002382435,0.313008194971598,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,-0.670340586706325,0.544475840470449,-1.23116681564259,0.218260479914298,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,0.173038261345166,0.537411459096683,0.321984688670428,0.747464294016549,0.936515612896948,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,-0.644059958067994,0.484805698887304,-1.32849089758268,0.184015988635827,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,-1.1557763612906,0.564255957663439,-2.04831928771585,0.0405287242949134,0.651661974554354,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,-0.182744898311436,0.365823235876463,-0.499544261789726,0.617396013248991,0.905100944360108,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,-0.275721565682254,0.38291050620081,-0.720067904163636,0.471483187815821,0.881209406781984,"CvsT1"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,0.18104314566738,0.408764297548203,0.442903518612779,0.657835522256095,0.913685787089109,"CvsT1"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,-2.25271886744706,0.630020900785335,-3.57562560962501,0.000349391368226534,0.078671468451546,"CvsT1"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,1.75126314989786,0.962982122059178,1.81858324238987,0.0689750363432262,0.754990970708281,"CvsT1"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,0.212768202647588,0.378469508689278,0.562180566102803,0.573993000845374,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,0.0633179918173076,0.735115262622492,0.0861334202087213,0.931360356851043,0.981536484525267,"CvsT1"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,0.712632813163274,0.571499638505666,1.24695234283374,0.212414972493561,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,0.686205437248926,0.354346927908503,1.93653559041469,0.0528021379417487,0.712828862213608,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,0.224195254023809,0.47246624391244,0.474521210589085,0.63512827629465,0.909353915396817,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,-0.048219976014081,0.454196157552072,-0.106165530492302,0.915451019028482,0.978376071296379,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,0.690057030760422,0.465801583688177,1.48143985534916,0.138489400857307,0.82504499182357,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,0.846373881455818,0.543809499955832,1.55637935991291,0.119617910273958,0.815625434489387,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,-0.356656976675457,0.708631685365402,-0.503303738798455,0.614750738203686,0.905100944360108,"CvsT1"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,0.191886416022227,0.342061062771848,0.560971232642791,0.574817148319686,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,0.767264635022884,0.442901744692325,1.73235857437384,0.0832097388922197,0.792381652935625,"CvsT1"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,0.0302867260687614,0.38696275722467,0.0782678061474971,0.937615025853079,0.983315667604099,"CvsT1"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,0.342780205041673,0.381818481600234,0.897756975003022,0.369315127081928,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,0.569850499768547,0.967806119366243,0.588806464813125,0.555991108617179,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,-1.06594360037994,0.414386591200658,-2.5723409565243,0.0101013355859806,0.376267741622918,"CvsT1"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,0.440852851776865,0.447732716071364,0.984633992452311,0.324803886287441,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,0.307481786726545,0.405355959853308,0.7585475907097,0.448123234020162,0.876421841144195,"CvsT1"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,0.337846179981315,0.381560158463587,0.885433587567703,0.375922823882397,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,0.595370034519779,0.537394015846984,1.10788363279673,0.267912075010907,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,0.528711698422619,0.414893488632125,1.27433115464344,0.202546079755799,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,0.184670975879871,0.677218081851997,0.272690556895422,0.785091094211102,0.946110874437961,"CvsT1"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,0.560820775984619,0.400925627880582,1.39881498458777,0.161868471615188,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,0.44651009582135,0.471392498668139,0.947215106483257,0.343529179143645,0.855593171518917,"CvsT1"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,-0.333355052064294,0.356080548692882,-0.936178775527027,0.349181149122191,0.859742804329369,"CvsT1"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,0.730477153754236,0.434766853799904,1.68015833628943,0.092926513197457,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,0.189303931201073,0.328121256839758,0.576932848009667,0.563984819669229,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,0.0582502692947562,0.526061178731975,0.110729078004128,0.911831186850453,0.977170961737063,"CvsT1"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,-4.46704615668336,1.45757365447168,-3.06471384343354,NA,NA,"CvsT1"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,-3.66193920414821,1.07833658906097,-3.3959148203782,NA,NA,"CvsT1"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,0.492795446609855,0.687200172805922,0.717106115671816,0.473308622480769,0.882126333421201,"CvsT1"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,0.241669596347874,0.348863533384264,0.692733900856532,0.488476560104482,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,-0.443020471260012,0.403436429369683,-1.09811717288935,0.272153327487817,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,0.0861529938963575,0.387431193276179,0.222369792085749,0.824026025563882,0.956502342455282,"CvsT1"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,0.280925772099832,0.881164372376802,0.318811995703003,0.749869081333505,0.937159984331421,"CvsT1"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,0.264251430840209,0.514201522622591,0.513906356193664,0.607317463349835,0.90450683476281,"CvsT1"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,0.0686213318463298,0.500611260949477,0.137075086397737,0.890971444737459,0.97133877452143,"CvsT1"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,-0.139904584228677,0.529413754437609,-0.264263221451994,0.791577098202494,0.947914194837395,"CvsT1"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,0.167077296873264,0.347596256414355,0.480664833956376,0.630754728294641,0.907749385391793,"CvsT1"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,-1.57664405895473,1.21644942550503,-1.29610325419009,0.19493991400262,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,-1.92700776983814,0.993318767346578,-1.93996915510385,0.0523834385837149,0.709300073795707,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,0.517498994278641,0.59134050625982,0.875128608306877,0.381503932576968,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,0.469627502438246,0.52628144122912,0.892350490911176,0.372205099053568,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,0.748139944442756,1.42110578276906,0.526449159178697,0.598576167458926,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,0.336249962454281,0.594480347808854,0.565619980027325,0.571652142589119,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,-0.185154000354998,0.520947363106035,-0.355417866502016,0.722276565951949,0.928013715982163,"CvsT1"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,0.92437300039606,1.29623038171004,0.713124004373813,0.4757690268287,0.88336628332079,"CvsT1"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,0.065297820764507,0.466173524997484,0.140071920139308,0.888603166321843,0.97115971371004,"CvsT1"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,-2.33929541068472,1.14684971960848,-2.03975758173733,0.0413744766046148,0.651661974554354,"CvsT1"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,0.650445890720203,0.413155328881255,1.57433741077838,0.115409465240851,0.81135578212841,"CvsT1"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,0.142841908214942,0.376229637019791,0.379666815582176,0.704192756183136,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,-0.128983321076833,0.384123580906862,-0.335786000881074,0.737032247547051,0.933127807477533,"CvsT1"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,0.188919738471383,0.52308931824458,0.361161529937896,0.717978698615866,0.926213875938467,"CvsT1"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,-0.201203759412314,0.346916372849702,-0.579977698254914,0.561929657296706,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,0.177058552073554,0.52519941526372,0.337126331309122,0.736021668604796,0.933127807477533,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,-0.0615957803485862,0.363866897977766,-0.169281076929262,0.865575559595582,0.969359565427639,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,0.00516921888212543,0.395497022966074,0.0130701840518502,0.989571798846787,0.99664490529376,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,0.268191787682752,0.388276647064066,0.690723456356879,0.489739345760607,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,0.118178578414863,0.378387555959059,0.312321524727017,0.754796183278251,0.938782134266492,"CvsT1"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,-0.403190991962752,0.493850747431528,-0.816422763476032,0.414258381635733,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,0.729294570796525,0.383736488384581,1.90050879411193,0.0573663820175878,0.735884784101264,"CvsT1"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,0.383843891947273,0.33161025644818,1.15751513858033,0.247061957911432,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,0.112420161955025,0.383891470575954,0.292843604434245,0.769641697010391,0.942227501707271,"CvsT1"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,0.322159478392286,0.430942388846162,0.747569714028042,0.454719738229495,0.87793347211191,"CvsT1"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,0.209527040456561,0.388982622371003,0.538653987109785,0.590125628533226,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,0.257430884630265,0.852484794459982,0.301977098363776,0.762669521308021,0.940869185110223,"CvsT1"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,-0.17281456583607,0.324215729412266,-0.533023385846659,0.594017392004539,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,-0.241966436903406,0.45475980840548,-0.53207524594535,0.594673881242252,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,0.426369815260362,0.386705856600086,1.10256880774706,0.270214462225392,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,0.0838203743567388,0.406920770453601,0.205986964644992,0.836801093669905,0.961186124406471,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,-0.706842977798613,0.452106775056014,-1.56344256887333,0.117948534124243,0.815625434489387,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,-0.132658994806224,0.337857693474728,-0.39264754767571,0.694579816251858,0.921228997659673,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,-0.0921752897662562,0.416345632139825,-0.221391273621673,0.824787786504642,0.956789739036065,"CvsT1"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,-1.67659506641089,0.583673542801288,-2.87248768954684,0.00407253945623995,0.254827611646016,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,-0.194999439758031,0.356942940940539,-0.546304233511974,0.584856826647236,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,0.0778488094458594,0.397349864012558,0.195920060622945,0.844672735440558,0.963938418513604,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,0.0923571475751931,0.459718207345348,0.200899477330931,0.840777176410889,0.962502539418064,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,-0.193748127976362,0.38310609238938,-0.505729696878433,0.613046417808366,0.904976048914161,"CvsT1"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,0.385264211482886,0.39653872176219,0.971567693996689,0.33126566089892,0.852798666853114,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,-0.322281364997306,0.59737551596627,-0.539495436929663,0.589545044683921,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,0.942416927062528,0.712516603933029,1.32265960099803,0.1859486040525,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,-0.0927924851096887,0.513646426311659,-0.180654396402606,0.856638856109952,0.966130469204155,"CvsT1"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,0.519631685934592,0.325045177786621,1.59864450065987,0.10989961586486,0.807721871124129,"CvsT1"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,0.183873164046678,0.450255187088198,0.408375448677863,0.682998055256827,0.918746489007468,"CvsT1"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,-0.530943547247775,0.433471331081011,-1.22486427400789,0.220626363083082,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3365_pilon.5",13.6102599058082,-0.528960922438968,0.444454336072607,-1.19013558763561,0.233993104845842,0.834598348996498,"CvsT1"
"Acerv_evm.TU.Segkk2743_pilon.2",74.8022002067611,1.343545137224,0.569621614081721,2.35866249455775,0.0183409280540496,0.496692159733993,"CvsT1"
"Acerv_evm.TU.Segkk3815_pilon.2",219.80609797578,0.225818532254106,0.377689431601633,0.597894760508649,0.549910156140518,0.900301750619854,"CvsT1"
"Acerv_evm.TU.Segkk3815_pilon.3",13.8414993256262,-0.20231596246665,0.587279788371687,-0.344496722810092,0.730472760203232,0.931509053453231,"CvsT1"
"Acerv_evm.TU.Segkk2118_pilon.3",239.416644085044,0.0796073480526908,0.416823792746068,0.190985614156599,0.848536863943936,0.964743656929957,"CvsT1"
