"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,-0.206552884248982,0.4911825851501,-0.420521595214662,0.67410445692351,0.931343801029766,"T1vsT2"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,-0.569291478575817,0.704683690435465,-0.807868106361336,0.419166513197334,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,-0.0308044626284306,0.411569351847599,-0.0748463472562876,0.940336965430021,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,0.354943368311475,0.543209678568955,0.653418711622639,0.513486378969537,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,-0.0503301200381684,0.381215897445169,-0.132025239176725,0.894964328512433,0.988796492499459,"T1vsT2"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,0.301287358983522,0.38354213458288,0.785539141119882,0.432137530788386,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,1.20084258209299,0.596887537017745,2.01184060249073,0.04423674235406,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,-0.0829615317669111,0.396731483582805,-0.209112548915205,0.834360378645299,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,0.0662018574568242,0.452251173662279,0.146382942294498,0.883619092333763,0.983834593381896,"T1vsT2"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,-0.672555086716871,0.333536609774241,-2.0164355786074,0.0437544482754012,0.522853080842963,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,-0.74046447906309,0.392399390766212,-1.88701740239004,0.0591579850317151,0.545060914677381,"T1vsT2"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,-0.395436287531704,0.598100453087673,-0.661153633123463,0.508513793049328,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,-0.25298674213892,0.566031231670888,-0.446948380201777,0.65491233109626,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,0.336553030720278,0.460740508156315,0.730461126734912,0.465108366108296,0.871290814273645,"T1vsT2"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,-0.599722797928686,0.420771368154686,-1.42529374220209,0.15407230829702,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,1.0097222369458,0.579982820048976,1.74095197657844,0.0816919967454856,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,-0.406912340949761,0.57324076595333,-0.709845435142847,0.477799990286329,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,-0.89841674611858,0.558892250207719,-1.60749544439858,0.107945727943256,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,-0.823111950936227,0.554531817978494,-1.4843367400212,0.137719608046001,0.651459266735393,"T1vsT2"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,-0.307715721853538,0.360802699748496,-0.852864244275436,0.393734592084126,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,-0.197065473057685,0.278710842871424,-0.707060661965691,0.479528780820812,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,-0.161969340548513,0.837958429994631,-0.193290424382449,0.84673152515928,0.977020899025909,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,-0.511637554464239,0.342183614845247,-1.49521348266669,0.134858735900109,0.648901668269671,"T1vsT2"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,0.653731832524483,0.493854520560593,1.3237336205456,0.185591528452636,NA,"T1vsT2"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,0.285243426404558,0.480103438013071,0.594129105979849,0.552425764950671,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,-0.0310150943278299,0.44376236706331,-0.0698912224871134,0.944280239486631,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,-0.441641551475937,0.476468289558794,-0.926906493367887,0.353975085528511,0.819310821006971,"T1vsT2"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,0.111969668111465,0.620839501188481,0.180352036069096,0.856876206479407,NA,"T1vsT2"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,0.152800916668078,0.291275170980064,0.524593003083454,0.599866151792725,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,-0.457021060416147,0.504701661840811,-0.905527155883027,0.365186180072277,0.824513863059073,"T1vsT2"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,-0.183362094918165,0.385990001695057,-0.475043638728824,0.634755869457122,0.923908067967461,"T1vsT2"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,-0.0876956897727271,0.529545871184817,-0.165605464124411,0.86846744692511,0.982005892219588,"T1vsT2"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,-0.00984912123539217,0.368963815167736,-0.0266940031257933,0.97870379624189,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,0.608455619323007,0.540873363355604,1.12495023890273,0.260610121292603,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,0.0712627764384894,0.421812502671992,0.168944201480686,0.865840531122238,NA,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,1.05211010313686,0.55214354102808,1.90550106078911,0.0567149696869224,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,0.874475545287416,0.552291211142519,1.58335951694469,0.113339544575416,NA,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,1.38594241446021,0.494903963343947,2.80042698606763,0.00510350512510355,0.308222957414705,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,1.20082514884197,0.579059482265051,2.07375094548978,0.0381024471111986,NA,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,0.281341433140713,0.373134567860188,0.753994556854168,0.450852490174961,0.863556735255004,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,0.890401598317604,0.407022785684216,2.18759644333134,0.0286990111509874,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,-0.628737798499841,0.409185612473291,-1.53655890953615,0.124401361426995,0.638883085651395,"T1vsT2"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,0.365564578662711,0.611910298535783,0.597415306683767,0.550230136770553,NA,"T1vsT2"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,-1.53741794059132,0.964646629895287,-1.59376282769807,0.110989166224117,0.626405408235217,"T1vsT2"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,0.0537383632376997,0.382517459198566,0.140486040428821,0.888275981233489,0.986513185063248,"T1vsT2"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,-0.22804494631445,0.73568848286442,-0.30997487608689,0.756580061978159,0.951882364204906,"T1vsT2"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,-0.609467164359665,0.572287930401487,-1.06496595853785,0.28689133477505,0.78156927796405,"T1vsT2"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,-0.397126818632713,0.360689747160562,-1.10102053567919,0.270887719618303,0.768396064638515,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,-0.528446919740137,0.475670506924864,-1.11095161891887,0.266589174922036,0.768396064638515,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,-0.258501705417577,0.456669363923225,-0.566058785281327,0.571353819455416,0.904425396869112,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,-0.610850971827763,0.467560376130505,-1.30646436912195,0.19139468832295,0.710030329157083,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,-0.728241526237196,0.545099642733365,-1.33597872599123,0.181556226914437,0.695722163547012,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,-0.184815509335861,0.709599629658117,-0.260450402750217,0.794516368249631,0.963214617120092,"T1vsT2"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,0.168556176991826,0.358470585776735,0.470209226864732,0.638205542646152,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,-0.39715282324145,0.444882187236777,-0.892714598685597,0.372010030435956,0.826895225152504,"T1vsT2"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,-0.230884507690275,0.395408973087345,-0.583913171943301,0.559278730724633,NA,"T1vsT2"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,-0.0455342185121903,0.385378641422939,-0.118154494354082,0.905945245555711,0.991394123157723,"T1vsT2"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,-0.883245754324453,0.975513623280566,-0.905416114389234,0.365244981912791,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,0.636508366465363,0.421030411894368,1.51178715001009,0.130588019430813,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,-0.0317776510608683,0.45138606467233,-0.0704001597478121,0.943875164105249,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,-0.049466370175183,0.414441899208011,-0.119356585976737,0.904992854725771,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,-0.58581507392246,0.384093631705338,-1.52518819778786,0.127212163481712,0.640089994785206,"T1vsT2"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,-0.599927076091895,0.538222381506094,-1.11464535237857,0.265002427503597,0.768396064638515,"T1vsT2"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,-0.163414387689628,0.430407093660822,-0.379674011177904,0.704187414167882,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,-0.282506513997747,0.707199652447288,-0.399472076973063,0.689545394393732,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,0.090012705603401,0.416716270139108,0.216004778439184,0.828984022835902,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,-0.262666392516101,0.473349837262394,-0.554909649985782,0.578956461002732,0.906290547250914,"T1vsT2"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,-0.00830719228673284,0.36985917025609,-0.0224604199511423,0.982080684332083,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,-0.824714497993958,0.436517425073653,-1.88930487220483,0.0588509890778962,0.545060914677381,"T1vsT2"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,-0.353092810406306,0.330970443836189,-1.06684091278273,0.286043680264817,0.780251463724895,"T1vsT2"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,-0.678414921307018,0.546548621927789,-1.24127093928827,0.21450567638972,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,3.17619693727852,1.45808132162361,2.1783400487853,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,2.90288278212983,1.07998245444616,2.68789809517646,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,-0.745817755727869,0.6876006153798,-1.0846670858721,0.278069130659059,0.774552414340957,"T1vsT2"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,-0.176171925380979,0.353196050147188,-0.498793588737933,0.61792480465062,0.922262987240466,"T1vsT2"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,0.529367975554149,0.427182493837743,1.23920802746008,0.215268468497488,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,0.296605406464183,0.398842338057345,0.74366580014767,0.457078684572478,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,-0.380876555943954,0.889611971968197,-0.428137848798612,0.668550762310982,NA,"T1vsT2"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,-0.140427455895865,0.515547370701847,-0.272385165508055,0.785325877847085,0.960134943183574,"T1vsT2"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,0.0949300562440046,0.502281034670732,0.188997891003859,0.850094469738098,0.977149107359959,"T1vsT2"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,1.0094034057983,0.584581663229094,1.72671068781492,0.0842196352289906,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,0.128778977664911,0.362447836096433,0.355303480500428,0.722362248293129,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,0.793430855567357,1.21952069918137,0.650608764656448,0.515299071110236,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,1.61115726749972,0.998672968369319,1.61329816519465,0.106679744989847,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,0.29354990545054,0.596702975231862,0.491953145258702,0.622752466954522,0.92309200528686,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,0.587945541335812,0.54255222224807,1.08366626699943,0.278512797436801,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,-1.39527684813245,1.42152370202952,-0.981536112370405,0.326328435177987,0.811656803969378,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,0.218933928617503,0.652301001763443,0.335633285899658,0.737147420102012,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,0.96529032346539,0.535406064306436,1.80291257013651,0.0714019465536391,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,-1.53580402741304,1.29722138525873,-1.18391821539908,0.236445438838589,0.745708526106517,"T1vsT2"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,0.160903568958495,0.468746233338397,0.343263705422322,0.731400082697885,0.946670007045491,"T1vsT2"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,1.98069490005766,1.15124215919732,1.72048502935181,0.0853443126469878,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,-0.673471205032412,0.416345319933763,-1.61757842057539,0.105753482748809,0.618650660336824,"T1vsT2"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,0.0597113875235819,0.380846438722643,0.156785994176166,0.875413511359173,0.983460070711779,"T1vsT2"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,0.597034312571512,0.41913240514613,1.42445276299587,0.154315449831286,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,-0.223784167437573,0.524229226091586,-0.426882280307044,0.669465072506569,0.930523899808158,"T1vsT2"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,0.0642819991669494,0.359039543286698,0.179038772661371,0.857907257354307,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,0.000293670920079452,0.526665198220071,0.000557604567516419,0.999555095947601,0.999812938490396,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,0.493483191069015,0.394211343132069,1.25182392558321,0.210634029970855,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,0.428950354258827,0.421649714306148,1.01731446673619,0.309003856716439,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,-0.137860174810259,0.393363999994871,-0.350464645498969,0.725990018537755,0.946670007045491,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,0.4219809621764,0.404981247410953,1.04197654798617,0.297422552084173,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,-0.351085747716577,0.511847698975179,-0.685918386308116,0.492764575139594,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,-0.789138877479453,0.386500128186952,-2.04175579754981,0.0411757608950167,0.522853080842963,"T1vsT2"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,-0.0613125871798051,0.340419164152762,-0.180109093835537,0.857066923509143,0.98055041835838,"T1vsT2"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,0.411826726858786,0.409581276623448,1.00548230684237,0.314664664905833,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,-0.468398996199975,0.433408655924008,-1.08073290599462,0.27981594117123,0.774552414340957,"T1vsT2"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,-0.369636011654993,0.393191445610741,-0.940091692688892,0.347170529618955,0.817726274777597,"T1vsT2"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,-0.190918435660041,0.852627237155089,-0.22391782403887,0.822821246272552,0.972438045453245,"T1vsT2"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,0.449929561215237,0.337520798291669,1.33304247765624,0.182517864475109,NA,"T1vsT2"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,0.168276555954092,0.457033359729277,0.368193157833753,0.712729211803736,0.94466671538392,"T1vsT2"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,-0.8423338277335,0.3893829483414,-2.16325299123003,0.0305217265371875,0.49017664191558,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,0.243423315871436,0.421194917613204,0.577935073981542,0.563307954288164,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,0.960787400401077,0.496690294788943,1.93437925097639,0.053066515658073,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,0.135871826299557,0.345393103104545,0.393383148297638,0.694036514197605,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,-0.204812187456408,0.420710796545041,-0.486824177412051,0.626382935160455,0.923306379124736,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,-0.257988514452344,0.581045919445331,-0.444007101364074,0.657037449701915,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,0.0660408592368876,0.36298237685407,0.181939574613117,0.855630146725775,0.979690806184279,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,-0.286053611639188,0.414706925511388,-0.689772931297074,0.490336993711405,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,-1.27949127338814,0.462134071502077,-2.76865817148993,0.00562876563644159,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,-0.362565836213446,0.393442909170357,-0.921520829992792,0.356778571176775,NA,"T1vsT2"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,-0.268539517842697,0.398862273415798,-0.67326376982953,0.500779497726174,0.88576602919647,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,1.00865681901585,0.63757127284441,1.58202990312896,0.113642744165124,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,-1.05740262412324,0.720343692040418,-1.46791404687404,0.142127572086195,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,-0.362668691849261,0.515400080956807,-0.703664406059057,0.481641791673124,0.878095239240797,"T1vsT2"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,-0.407653152174537,0.329934238558911,-1.23555880091465,0.216622606816317,0.735594601561803,"T1vsT2"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,0.0576469618564981,0.459026655910217,0.125585216270694,0.900060266001613,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,0.312795038982009,0.439028911914665,0.712470250803909,0.476173626957093,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3365_pilon.5",13.6102599058082,0.39205663907778,0.48352933573003,0.81082286038727,0.417467404405373,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2743_pilon.2",74.8022002067611,-0.516753214238143,0.578324477148755,-0.893535090864267,0.371570688931298,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3815_pilon.2",219.80609797578,-0.159536189593568,0.380634292807621,-0.419132465487548,0.675119325039309,0.931343801029766,"T1vsT2"
"Acerv_evm.TU.Segkk3815_pilon.3",13.8414993256262,0.649592857048852,0.627982983734921,1.03441155871041,0.300943803056728,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2118_pilon.3",239.416644085044,-0.303280887423085,0.41898051064237,-0.72385440305589,0.469155125669433,0.872469550352834,"T1vsT2"
"Acerv_evm.TU.Segkk2118_pilon.7",89.7862280643546,-1.11617853802676,1.24548592206635,-0.896179168508738,0.370157079610174,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2118_pilon.4",540.27686661526,-0.735658859065285,0.544489585809577,-1.35109812609449,0.176664001677107,0.689690762213838,"T1vsT2"
"Acerv_evm.TU.Segkk1322_pilon.1",69.3038783873979,-0.508333054343158,0.4259433239079,-1.19342885734035,0.232701458932559,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1322_pilon.6",22.7037851489995,1.42601945301415,0.555432071790664,2.56740567467916,0.0102462661802404,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1322_pilon.5",16.7040215435929,0.752985236478182,0.528918397995562,1.42363215069048,0.154552983883813,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1322_pilon.4",390.737409797495,-0.25485026028155,0.609179088730886,-0.418350309450845,0.675691011506954,0.931343801029766,"T1vsT2"
"Acerv_evm.TU.Segkk3281_pilon.1",257.327264936471,-0.308005319426826,1.22683400234384,-0.25105704507569,0.801770005529606,0.967902529197903,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.35",47.6212356614557,-0.818686749903362,0.339904381785228,-2.40857957053539,0.0160147348267216,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.33",18.4836803645095,-0.383566263445796,0.485569228704673,-0.789931158671267,0.429567973276854,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.30",70.4483402104325,-0.560443462745508,0.368488828707567,-1.52092388990787,0.128278938056271,NA,"T1vsT2"
"Acerv_evm.TU.Segkk230_pilon.37",180.721564614312,-0.844602011393802,1.02739123824919,-0.822084109684562,0.411029028590703,0.847784802217707,"T1vsT2"
"Acerv_evm.TU.Segkk609_pilon.2",22.9435245774933,0.16292459227314,0.427586180619216,0.381033344055221,0.703178506559692,NA,"T1vsT2"
"Acerv_evm.TU.Segkk609_pilon.1",168.261292495293,-0.00111263340636913,0.370772265263301,-0.00300085392195934,0.997605668579986,0.999236885510624,"T1vsT2"
