"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa19629",100.071096347239,0.27246289089481,0.420852915431375,0.647406447488989,0.517368924184765,0.896681394177477,"T2vsT3"
"Mcavernosa12638",435.959753003908,-0.13541487399406,0.563680634893458,-0.240233326482211,0.810149379228008,0.967312552585762,"T2vsT3"
"Mcavernosa18971",364.596146778795,0.508558115571273,1.05729613433584,0.480998746761457,0.630517389428531,0.926651247276808,"T2vsT3"
"Mcavernosa18972",115.532152635599,-0.0821787436685479,0.605761922974598,-0.135661784856018,0.892088659620591,0.983533530001751,"T2vsT3"
"Mcavernosa18976",1723.95875174583,0.104992566807794,0.378252087663992,0.277573000207896,0.781340160664164,0.96390474752728,"T2vsT3"
"Mcavernosa18978",339.247632437075,0.298272761166906,0.304901607923825,0.978259062646287,0.327946211445381,0.835841302608053,"T2vsT3"
"Mcavernosa16827",326.086753864885,0.135267473623,0.461927954283187,0.292832404639607,0.769650258096305,0.960210442977269,"T2vsT3"
"Mcavernosa16820",193.952435353344,0.416951577068043,0.622875774448054,0.669397645842808,0.50324185294251,0.89136441510957,"T2vsT3"
"Mcavernosa16823",19.4650304871645,1.37561417489498,0.65802145640447,2.0905308808797,0.036570137364415,0.628531409342793,"T2vsT3"
"Mcavernosa19084",46.3039040340871,-0.472844957778475,0.389473601412744,-1.2140616361759,0.224724188366579,0.780691331539277,"T2vsT3"
"Mcavernosa19085",223.435600004609,0.50134607437929,0.472990213032856,1.05995020735126,0.289167252556643,0.81668784703074,"T2vsT3"
"Mcavernosa19083",3279.24751574822,0.180955962318867,0.224750050097818,0.805143145641613,0.420737080494789,0.861721914432075,"T2vsT3"
"Mcavernosa15780",169.03511363488,-0.202909658614401,0.253047612502274,-0.801863556853664,0.422631888876921,0.862038461229785,"T2vsT3"
"Mcavernosa03308",342.401439363218,-0.205605692227384,0.27919770060836,-0.736416137308358,0.46147748688399,0.876694857343982,"T2vsT3"
"Mcavernosa03309",18.3598533181611,0.0290768906419329,0.560401605808686,0.0518858089279982,0.95861968187948,0.995810011564763,"T2vsT3"
"Mcavernosa03306",68.96567410033,-1.38645880028168,0.427473828828882,-3.24337703685876,0.00118121784733637,0.519572926228372,"T2vsT3"
"Mcavernosa03307",544.818537325765,0.190990598704822,0.23634216700135,0.808110550597307,0.419026944491046,0.860675367203758,"T2vsT3"
"Mcavernosa03302",424.187354354674,0.102504852232765,0.242603100230045,0.422520784505913,0.672644933153378,0.938621360822691,"T2vsT3"
"Mcavernosa03303",165.078066458199,-0.53951489773633,0.425602552244422,-1.26764958267094,0.204923116909103,0.77077011258927,"T2vsT3"
"Mcavernosa03300",1247.42088510447,0.0725108902511633,0.180375309490937,0.40200008779365,0.68768396166301,0.9405056947543,"T2vsT3"
"Mcavernosa03301",144.548239178429,-0.92333730099907,0.414602728343315,-2.22704106335377,0.0259445295224967,0.600600513552792,"T2vsT3"
"Mcavernosa08155",427.087677630998,0.748346758693584,0.367759732862548,2.03487954722134,0.0418629944291638,0.639890494340818,"T2vsT3"
"Mcavernosa25474",104.006019804824,0.576498897275659,0.693688213976044,0.831063416763728,0.405937804928692,0.857064426450142,"T2vsT3"
"Mcavernosa11636",571.335884826153,0.409130461548626,0.362213440227041,1.12952865937878,0.258674886690885,0.799414724401433,"T2vsT3"
"Mcavernosa25472",77.0289325619464,-0.163585259960952,0.694855395829259,-0.235423457805526,0.813880080958546,0.96846346168646,"T2vsT3"
"Mcavernosa11632",16.3831686818199,0.0873570826801911,0.52021050304493,0.167926410883415,0.866641172280941,0.98081947181839,"T2vsT3"
"Mcavernosa09201",195.884227634649,0.263686344660079,0.274890661685276,0.95924082340045,0.337437439154718,0.837259672020538,"T2vsT3"
"Mcavernosa31510",177.322189535109,0.577256548772912,0.633092151244185,0.91180493651431,0.361871411248821,0.838963115066077,"T2vsT3"
"Mcavernosa31516",92.5628043402774,-0.395475352847851,0.690418386705778,-0.57280536043485,0.566776489200226,0.907886379007903,"T2vsT3"
"Mcavernosa31518",12.9473018460606,0.391175283595883,0.829768935325698,0.471426763454744,0.637336007534071,0.928216514701701,"T2vsT3"
"Mcavernosa04631",69.5096976254364,0.0101412602162419,0.239946368923452,0.0422646954890039,0.966287689043003,0.997181373147413,"T2vsT3"
"Mcavernosa09204",26.3597468311321,0.687289655572596,0.608590616864525,1.12931359197342,0.258765569164215,0.799414724401433,"T2vsT3"
"Mcavernosa18028",85.3721442631859,0.95671174055992,0.982505906603125,0.973746553715504,0.330182396177511,0.835841302608053,"T2vsT3"
"Mcavernosa18021",44.8725458921774,0.285571009231769,0.344792754225418,0.828239589527651,0.40753482729797,0.857064426450142,"T2vsT3"
"Mcavernosa18020",62.9639615105659,-0.921399691460763,0.621961582438026,-1.48144148686639,0.138488966381139,0.717683197261677,"T2vsT3"
"Mcavernosa04336",78.741338997238,-1.14864055668005,1.22201094271126,-0.939959305218314,0.347238435163168,0.838963115066077,"T2vsT3"
"Mcavernosa04337",61.8724079668883,-0.443669980387949,0.589107139114451,-0.753122735967647,0.451376163107198,0.869180427522826,"T2vsT3"
"Mcavernosa04334",192.216688472358,0.446246414571033,0.42879941768351,1.04068801441424,0.298020367644042,0.823318636506486,"T2vsT3"
"Mcavernosa04332",22.2435308152878,1.26280205015392,1.03909266203572,1.21529301119299,0.224254356499488,0.780691331539277,"T2vsT3"
"Mcavernosa04333",16.6475138052408,0.0990338402905969,1.25121636077743,0.0791500522172384,0.936913272442672,0.991642432523617,"T2vsT3"
"Mcavernosa04331",156.999657579022,1.02612014735184,0.380553150983892,2.69639114719949,0.00700953031928599,0.562080645868426,"T2vsT3"
"Mcavernosa32303",132.3916283279,-0.469528759042902,0.297966153726754,-1.57577883652342,0.115076781359924,0.700403456017702,"T2vsT3"
"Mcavernosa21148",91.9805088236878,0.599180601742252,0.408587235648485,1.46646921260589,0.142520502687424,0.720771487434329,"T2vsT3"
"Mcavernosa01217",193.839355177519,-0.674884901549137,0.297387425619182,-2.26937941355112,0.023245262987212,0.600600513552792,"T2vsT3"
"Mcavernosa01214",30.1278983111311,1.00912990301889,0.506388632564993,1.99279730650228,0.0462836468344337,0.646812824961283,"T2vsT3"
"Mcavernosa01215",138.842954283099,-0.20730945474168,0.293512512858606,-0.706305338476478,0.479998274259795,0.886112439346586,"T2vsT3"
"Mcavernosa01213",68.4486085074825,0.263243509213085,0.382763376722506,0.687744766668024,0.491613523689096,0.889428241000834,"T2vsT3"
"Mcavernosa01210",57.0363181670152,0.287258118946865,0.379060921329278,0.757815176356131,0.448561635689439,0.868869838959428,"T2vsT3"
"Mcavernosa21140",513.432881253415,0.106398137167211,0.247348152271845,0.430155374883396,0.667082621050423,0.937300494752864,"T2vsT3"
"Mcavernosa21144",16.0885986343822,-0.338143255817592,0.604738871530138,-0.55915581375149,0.576055386086834,0.908840609186984,"T2vsT3"
"Mcavernosa01218",179.526555086981,0.183750542591597,0.189829329170254,0.96797762176568,0.333055546009481,0.835935884196505,"T2vsT3"
"Mcavernosa21147",53.5399712407972,0.87351572234457,0.358652120479497,2.43555153438583,0.0148691064035851,0.579893098830194,"T2vsT3"
"Mcavernosa30646",49.6628465533071,0.0719485811652822,0.571230030412062,0.125953779274142,0.899768511900434,0.985519236772299,"T2vsT3"
"Mcavernosa34556",147.39564055438,-0.538865092827184,0.300323424549349,-1.79428259262753,0.0727680750876057,0.657223927187216,"T2vsT3"
"Mcavernosa09861",214.532988572309,-0.0385771520638663,0.200199439276335,-0.192693606951707,0.847198930537858,0.977571174681068,"T2vsT3"
"Mcavernosa09865",174.21267369804,-0.413457208988096,0.403628562978091,-1.0243507197248,0.305669649532879,0.825001117639288,"T2vsT3"
"Mcavernosa09867",21.7192074575379,0.390683745787097,0.553529755435286,0.705804416024339,0.480309775462809,0.88640501964751,"T2vsT3"
"Mcavernosa09866",110.706670917808,-0.15542384984657,0.552998960360143,-0.281056314726793,0.778667206923782,0.963074089468648,"T2vsT3"
"Mcavernosa09869",234.078029887338,-0.616822445492174,0.322302632222892,-1.91379896973849,0.0556458472071331,0.646812824961283,"T2vsT3"
"Mcavernosa09868",60.4955185766512,0.0562022822615163,0.473348416276,0.11873343256048,0.905486548540499,0.986959447422251,"T2vsT3"
"Mcavernosa29038",58.8330494115369,0.0568997001826728,0.395073070605118,0.144023231184859,0.885482125049808,0.982106772205491,"T2vsT3"
"Mcavernosa29037",66.8479559273758,0.122303523800619,0.41911330339691,0.291814940755519,0.770428121134345,0.960588179855648,"T2vsT3"
"Mcavernosa02176",72.9345469842601,-0.473993147537937,0.292774176988212,-1.61897183834291,0.10545332252402,0.690386005075881,"T2vsT3"
"Mcavernosa02177",408.50668537188,0.230795827549425,0.204858067760936,1.12661331853797,0.259906005559638,0.799414724401433,"T2vsT3"
"Mcavernosa02175",29.6603523683995,0.162789361721139,0.379143226566124,0.429361123487585,0.667660441153627,0.937300494752864,"T2vsT3"
"Mcavernosa02173",627.551203016487,0.199523596856056,0.173701304999048,1.14865917016081,0.250696548088598,0.796525503141476,"T2vsT3"
"Mcavernosa02178",86.9084117621593,0.133162762799069,0.2203370564986,0.604359361585256,0.545604747874242,0.902874713113977,"T2vsT3"
"Mcavernosa02179",152.586300132805,0.144338615338608,0.218470301172402,0.660678428894122,0.508818560280931,0.894448649626872,"T2vsT3"
"Mcavernosa07526",221.288593757649,-0.31835182735849,0.23516299760582,-1.35374965704473,0.175816259826312,0.750855573118397,"T2vsT3"
"Mcavernosa24309",16.3810001145193,-0.675815117250533,1.20361455397725,-0.561487990501074,0.574464915031412,0.908840609186984,"T2vsT3"
"Mcavernosa07528",25.9645471918957,0.746937177605073,0.722274623738211,1.03414567403631,0.301068066664487,0.824449403916713,"T2vsT3"
"Mcavernosa32225",23.802511530171,-0.271522067679155,0.386393220262856,-0.702709192191425,0.482236997963206,0.887269160046514,"T2vsT3"
"Mcavernosa09003",401.486803313124,0.439251263467681,0.230189215424502,1.90821825713093,0.0563630128837409,0.646812824961283,"T2vsT3"
"Mcavernosa09002",55.4882416428706,0.536256243329588,0.279288566200636,1.92007947416061,0.0548478615441304,0.646812824961283,"T2vsT3"
"Mcavernosa09007",97.0592899857739,-0.531888602675794,0.488058375169731,-1.08980529734956,0.27579891998121,0.811523937951465,"T2vsT3"
"Mcavernosa09009",359.369410820336,0.573951028205792,0.336931192102852,1.70346658801061,0.0884807855968295,0.680078338798471,"T2vsT3"
"Mcavernosa09008",36.5903534170014,0.697119522587326,0.58771234624232,1.18615769609832,0.235560029080952,0.787853709101942,"T2vsT3"
"Mcavernosa15932",55.2298492989089,0.0892432424181804,0.334571359761273,0.266739037321839,0.789670095066303,0.964053831867436,"T2vsT3"
"Mcavernosa15930",175.36208784504,0.146452427527457,0.507255134748203,0.288715515122691,0.772799088739698,0.961075327343351,"T2vsT3"
"Mcavernosa15936",285.8326727461,0.405388111001627,0.254219110968048,1.59464058173258,0.110792632199292,0.696009034114798,"T2vsT3"
"Mcavernosa15934",342.078671300826,0.285841389433075,0.239454619582895,1.1937184170052,0.232588133795403,0.787512916867642,"T2vsT3"
"Mcavernosa15938",314.392395681528,0.473934517559332,0.348968653014559,1.3581005441757,0.17443178257574,0.750325872853553,"T2vsT3"
"Mcavernosa15939",222.077208478639,-0.477911847379195,0.213184654845211,-2.24177414517099,0.0249759730466595,0.600600513552792,"T2vsT3"
"Mcavernosa23933",531.958337985928,-0.419747161906833,0.236117092665084,-1.7777076499168,0.075451882617498,0.660861642212202,"T2vsT3"
"Mcavernosa31250",71.5482430174168,-0.204159557590882,0.331982808539364,-0.614970270566508,0.53857435403526,0.901755734785667,"T2vsT3"
"Mcavernosa23936",43.4368044329135,-0.310587420121261,0.64198984074908,-0.483788683881453,0.628535846876336,0.925713342888182,"T2vsT3"
"Mcavernosa23935",2330.70713850263,-0.0454866640886678,0.14354837551032,-0.316873415856927,0.751339654421621,0.956428795759701,"T2vsT3"
"Mcavernosa23934",56.0679521538062,-0.264479182871699,0.634959210060346,-0.416529406426853,0.677022653897951,0.93981920540221,"T2vsT3"
"Mcavernosa13831",110.934823493117,0.527781270387583,0.31681159963441,1.66591523478504,0.0957302987740601,0.686355765208713,"T2vsT3"
"Mcavernosa13832",241.886113274625,0.138826572028413,0.238952118036266,0.58098071349735,0.561253452117162,0.906017341838334,"T2vsT3"
"Mcavernosa13834",347.190176747806,-0.73414013956286,0.52002418467043,-1.41174230200106,0.158025852852432,0.740532857626004,"T2vsT3"
"Mcavernosa21429",250.2083718431,-0.085145571786004,0.393453738389611,-0.216405547789433,0.828671642215927,0.972886586783531,"T2vsT3"
"Mcavernosa21427",39.0831287837844,-0.646805709999613,0.770895893261578,-0.83903120467155,0.401451799065849,0.855768574345584,"T2vsT3"
"Mcavernosa13838",1733.18665834478,0.235055211963026,0.155135387297231,1.51516179550107,0.129731435480936,0.716462695266107,"T2vsT3"
"Mcavernosa21423",74.1895532015223,-0.159834301231014,1.20234326897079,-0.132935664344703,0.894244261135768,0.984633560211296,"T2vsT3"
"Mcavernosa26430",312.462536715602,0.554685500099526,0.516407790127623,1.07412302971348,0.282767544027725,0.813011756672509,"T2vsT3"
"Mcavernosa28020",370.723510783364,0.0203389948202806,0.227234083662665,0.0895067962184512,0.92867915266335,0.990217343249772,"T2vsT3"
"Mcavernosa28023",65.3201935570932,0.535822040532103,0.381642762723786,1.40398847526398,0.160322281433606,0.741361431644531,"T2vsT3"
"Mcavernosa28024",183.110291332677,-0.267219661152923,0.292959085344291,-0.912139867035975,0.361695093999021,0.838963115066077,"T2vsT3"
"Mcavernosa28026",342.201219947358,-0.420492096446648,0.394307558838788,-1.06640638004752,0.286239978856847,0.81440313877441,"T2vsT3"
"Mcavernosa28027",11.9266122965048,-0.389405126853173,0.699008849477431,-0.557081826852817,0.57747152346355,0.909365927577458,"T2vsT3"
"Mcavernosa28029",81.002186782051,-0.465964395475505,0.388153211026511,-1.20046513139287,0.229958746794023,0.785459475427896,"T2vsT3"
"Mcavernosa27748",37.4994317802337,-0.202050586529257,0.456900204909631,-0.442220389393828,0.658329733045324,0.934242053467194,"T2vsT3"
"Mcavernosa27740",221.07009553955,-0.0342874227320423,0.36313904082276,-0.0944195442449749,0.924775891097093,0.989979711633447,"T2vsT3"
"Mcavernosa27741",206.264933296635,-0.229890183368355,0.283570382259559,-0.810698852032899,0.41753863276165,0.860675367203758,"T2vsT3"
"Mcavernosa27743",7.62119552067169,-0.505475299232765,0.665056330836568,-0.760048849692074,0.44722538576725,0.868839517124914,"T2vsT3"
"STRG.14075",14.3148487496693,0.620746940154121,0.853772118379031,0.727063963312212,0.467186773231809,0.878843014208075,"T2vsT3"
"Mcavernosa12879",46.9774591432666,-0.104176260499125,0.665125621779918,-0.156626443318095,0.875539261000613,0.981309068604069,"T2vsT3"
"Mcavernosa12872",11.7524856154238,-0.174267402323258,0.734958793208232,-0.237111799918127,0.812570058359859,0.968343017978173,"T2vsT3"
"Mcavernosa16512",130.669766558176,-0.204503925435997,0.217248900859614,-0.941334683981428,0.346533373904827,0.838963115066077,"T2vsT3"
"Mcavernosa16515",95.6394278987267,0.111241184295815,0.631975937716839,0.176021233811053,0.860277260725994,0.978571137669055,"T2vsT3"
"Mcavernosa25426",12.4607804970654,-0.763734220452507,0.643500313537313,-1.18684358715269,0.235289322482642,0.787853709101942,"T2vsT3"
"Mcavernosa29779",25.8577661954931,2.13259952980274,0.673689188537838,3.16555403602556,0.00154787908635096,0.533296014981012,"T2vsT3"
"Mcavernosa25424",77.3004564958745,-0.328682139950088,0.293723527402124,-1.11901876862627,0.263132132129395,0.801459760611881,"T2vsT3"
"Mcavernosa29776",14.9147582950208,-0.101759260470875,0.723159063361484,-0.140714907171134,0.888095168057477,0.98306061205847,"T2vsT3"
"Mcavernosa25429",61.8308482595855,-0.428021830508905,0.257765510893595,-1.66050853360903,0.0968121926081804,0.686355765208713,"T2vsT3"
"Mcavernosa29774",107.808670488414,0.530451634997006,0.369453942934283,1.43577202285093,0.151067223231226,0.732511028747325,"T2vsT3"
"Mcavernosa29772",1089.9042633022,-0.313774620131348,0.228975525888207,-1.3703413013867,0.170580386117303,0.747730953528211,"T2vsT3"
"Mcavernosa29771",79.7104031505031,0.379786424470873,0.359320191546241,1.05695820442642,0.290530662778052,0.817375976475685,"T2vsT3"
"Mcavernosa29770",19.2447440377567,0.0585224784004793,0.502809325510522,0.116390996410138,0.907342670721454,0.987136042104094,"T2vsT3"
"Mcavernosa23119",65.2845245038192,0.33402480110608,0.379888750248966,0.879270051790614,0.379254869892071,0.846652978709005,"T2vsT3"
"Mcavernosa23118",207.927175044446,-0.0907892312527544,0.281234840757358,-0.322823555603073,0.746828872551219,0.955774906173802,"T2vsT3"
"Mcavernosa23117",142.448489272634,-0.00664873826350749,0.329237681477974,-0.0201943417705433,0.983888341579585,0.99880131137898,"T2vsT3"
"Mcavernosa23110",104.244068895076,0.08903544191992,0.956898145532012,0.0930458924344748,0.925867102444248,0.990214633018022,"T2vsT3"
"Mcavernosa15097",38.5819845097622,0.0283598509086877,0.381714383122787,0.0742959976427324,0.940774861650262,0.992619354025736,"T2vsT3"
"Mcavernosa15093",226.52078299083,-0.445324432736859,0.28617558547551,-1.55612307736492,0.119678828369287,0.708081231298064,"T2vsT3"
"Mcavernosa15092",645.151134857403,-0.469514816151514,0.363974775450181,-1.28996526083654,0.19706271996343,0.767435294171488,"T2vsT3"
"Mcavernosa15098",90.5718447101541,0.162048387866624,0.301312018926162,0.537809239884103,0.590708752286011,0.913579785094036,"T2vsT3"
"Mcavernosa00327",219.31736806244,-0.0747450923463093,0.491096707582712,-0.152200353193613,0.879028915401267,0.981309068604069,"T2vsT3"
"Mcavernosa01054",98.9764868040118,-0.452878351550284,0.401798936823735,-1.12712680409345,0.259688872035653,0.799414724401433,"T2vsT3"
"Mcavernosa01055",47.4673670907298,0.49464844046598,0.431233302163474,1.14705528998887,0.251358770620886,0.796566723030836,"T2vsT3"
"Mcavernosa01056",92.3267153534748,0.0370699279331856,0.364605272256209,0.101671398506647,0.919017505158965,0.989398412299141,"T2vsT3"
"Mcavernosa01057",576.938999423878,0.445223363131649,0.289500398339957,1.53790241977087,0.124072475574495,0.708589894471874,"T2vsT3"
"Mcavernosa01051",1472.89266901688,-0.291653201244317,0.272352072786771,-1.07086830021175,0.284228651086483,0.813846860369402,"T2vsT3"
