"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2633_pilon.3",43.3765249087075,0.343969570727238,0.329002331911329,1.04549280465265,0.295795264397633,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2633_pilon.5",268.389560591982,-0.068955480398158,0.200907104693759,-0.343220716376687,0.731432420806568,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2633_pilon.9",38.3805975536357,0.309904662679209,0.371666666617639,0.833824204628043,0.404380053642769,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2633_pilon.8",174.290235304933,-0.00291177684676536,0.183644848321775,-0.0158554779694307,0.987349688966244,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2754_pilon.2",280.105416656202,0.18228753915792,0.236990392822433,0.76917691467139,0.441788292964685,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1802_pilon.6",79.7654225739149,-0.234881831054825,0.223251262500233,-1.05209631705702,0.292755361712289,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1802_pilon.4",312.005087464183,0.085941338097799,0.161793539811441,0.53117904582567,0.595294712083898,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1802_pilon.5",236.025135497887,0.000672366312107313,0.251393722552462,0.00267455489850985,0.99786601648361,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1802_pilon.2",693.01947130674,0.0753446513386642,0.290561326034707,0.259307225661768,0.795398204765231,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1802_pilon.1",85.8153635034726,0.0493888338294384,0.219694358235271,0.224807019288805,0.822129405239597,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3442_pilon.2",100.65665255359,0.0727777533684576,0.720722197032296,0.100978925955289,0.919567189305137,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3423_pilon.16",157.496881305799,0.0785759478424135,0.189353067218695,0.414970557364469,0.678163456792905,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2787_pilon.22",58.5556346863136,-0.119662379234459,0.337770830042078,-0.354270909715773,0.72313586652441,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2983_pilon.1",51.6694929326374,0.200775866594672,0.383375673571789,0.523705285533918,0.600483538806644,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3416_pilon.15",68.224758408657,-0.341408732481097,0.615055697343419,-0.555085879141885,0.578835920892978,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk485_pilon.1",30.585879385956,-0.267148664114857,0.359889758214832,-0.74230693710207,0.457901389722549,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2821_pilon.2",3568.44216880595,0.097831864738934,0.212487021761757,0.460413365144833,0.645219543242063,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3047_pilon.3",164.057597106195,0.0948269156854039,0.239834818353462,0.395384274628759,0.692559312669994,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1080_pilon.2",55.8909438758409,0.0729440604522881,0.255729678053731,0.28523893279591,0.775461094657136,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4211_pilon.4",51.9170863504973,-1.03337517602207,0.431211765851699,-2.39644475836837,0.0165549887274221,0.759764736470169,"CvsT3"
"Acerv_evm.TU.Segkk4211_pilon.3",222.567389845503,0.100457843160237,0.547891845658732,0.183353419030094,0.854520722432092,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3247_pilon.1",160.453251861423,0.541963245072478,0.376477559243543,1.43956321370507,0.14999101348385,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2821_pilon.7",733.690805727207,0.0805603764665793,0.211374715928089,0.381125888746251,0.70310983813486,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3481_pilon.7",27.5168843214862,-0.302061441598019,0.471461299289983,-0.640691912682803,0.521722869598118,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3481_pilon.6",65.337846618226,-0.110356165458637,0.253814774827741,-0.434790155669756,0.663714751121446,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3481_pilon.5",68.1590377763115,0.632723955632005,0.710718367700826,0.89025974899012,0.373326428728199,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3481_pilon.4",294.35953092288,-0.0142934470338234,0.250431238143652,-0.0570753358877075,0.954485183498353,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3481_pilon.8",123.650453238614,0.0101008003407059,0.371110867904804,0.0272177433060162,0.978286063836735,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1424_pilon.7",78.7631581832591,-0.369954141773582,0.357198650648761,-1.03570979650022,0.300337550641108,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2156_pilon.6",514.670964465515,-0.0893494155699764,0.365446171405142,-0.244494052917363,0.806848207327612,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3693_pilon.1",31.9197656122781,0.39130140619123,0.344713707741106,1.13514895811777,0.256312911418572,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3693_pilon.6",57.481777124589,0.164857198548822,0.26904603073294,0.612747187162414,0.540043516376553,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3693_pilon.7",19.429214006712,-1.22957215792012,0.518023881566299,-2.37358199433272,0.0176164811994656,0.785559329387007,"CvsT3"
"Acerv_evm.TU.Segkk3693_pilon.9",1295.13363463629,0.0853711050574199,0.444074089877902,0.192245183863109,0.847550154323469,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1281_pilon.9",15.4251145620913,0.656495638540753,0.5794472519808,1.1329687668663,0.257227369687554,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3822_pilon.4",37.392344142988,0.199167523113481,0.284762772472189,0.699415592088788,0.484292346424909,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4210_pilon.1",92.6667426543896,0.322885317501358,0.273230439216964,1.18173260060884,0.237311818473815,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk636_pilon.2",98.4512902721759,0.16629703108767,0.744307994250684,0.223425023474437,0.82320473059601,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk750_pilon.10",86.3121332397984,0.0921692987844385,0.245159747129695,0.375956085220135,0.706949543896189,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk750_pilon.14",83.4716335470644,0.190372585663519,0.342065430717175,0.556538511548459,0.577842774944435,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1795_pilon.7",80.2647884288912,-2.36292752000957,0.785207898975412,-3.00930176975151,0.00261848890374332,0.239128870492357,"CvsT3"
"Acerv_evm.TU.Segkk1795_pilon.3",1083.0866415371,0.0673158106969723,0.221147088864622,0.304393835987506,0.760827863306029,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3451_pilon.1",396.644069642838,-0.0384840502145687,0.42456192747085,-0.0906441386391412,0.927775358707973,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3451_pilon.2",161.297160037433,0.505723550378626,0.360449011001412,1.40303769726988,0.160605597972009,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3451_pilon.4",263.044019422415,-0.147751642854544,0.24971441565011,-0.591682472435102,0.554063235764048,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3451_pilon.5",134.272263954282,-0.0948343132323644,0.36616214308396,-0.258995406880769,0.795638784393675,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1380_pilon.6",209.303987579698,0.0158576637768857,0.206732912460892,0.076706043503767,0.938857396688027,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1380_pilon.5",136.882023415056,-0.00147604282415911,0.163539932582563,-0.00902558048575649,0.992798726448879,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1380_pilon.4",169.861311823225,-0.135632274920303,0.189460351215341,-0.715887382506451,0.474060890019821,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1380_pilon.2",32.0787905357283,-0.648629295432587,0.305995148021852,-2.11973719068992,0.0340282147613186,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1825_pilon.3",18.5385010592134,0.256244148778375,0.495311323645431,0.51733957320509,0.604919133757665,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1825_pilon.6",662.436050615918,-0.213481698282324,1.01702244394658,-0.209908541894024,0.833739055286495,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1825_pilon.5",1532.5550904802,-0.090300565541323,0.664483092361546,-0.135895956690784,0.891903531916983,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1825_pilon.4",75.4774533754041,0.200806535466473,0.432283355291675,0.464525254114821,0.642271470383203,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1825_pilon.8",160.369795546489,0.055517735138677,0.163487597863832,0.339583771882914,0.734170000807094,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1007_pilon.1",21.9300119500768,-0.880648323125465,0.429148379488523,-2.05208353384687,0.0401615449101034,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk478_pilon.13",57.8397477650067,0.0278245688031506,0.263993757027385,0.105398586377421,0.916059537725241,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2288_pilon.2",1938.42705972742,-0.288338803478255,0.380963939252869,-0.756866395396198,0.449129909895228,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3327_pilon.13",256.254788463339,0.23191262954565,0.280548209196643,0.826640919254976,0.408440617224145,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3327_pilon.11",109.578413819337,-0.420723570360893,0.229951085462117,-1.82962202381169,0.0673064781234184,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3327_pilon.16",116.027182798146,-0.228629933919241,0.654042035391285,-0.349564586903748,0.726665491661203,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3327_pilon.17",216.649614796787,-0.312797242713474,0.463352674613392,-0.675073782566298,0.499628889510646,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3327_pilon.15",146.806782132548,-0.25292313082781,0.506563990637622,-0.499291571257267,0.617573992160008,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3327_pilon.18",107.126578643125,-0.487348828405189,0.409722742089962,-1.18946003807175,0.234258687409302,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1312_pilon.3",18.5682168716127,-0.967292019733501,0.483950006729521,-1.9987436848495,0.0456360937727622,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1312_pilon.1",105.480760354955,-0.549296180867447,0.386730158500744,-1.42036034375217,0.155502801640828,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1478_pilon.36",45.77442691121,0.218024023199772,0.304457752848933,0.716105998811442,0.473925899955638,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1416_pilon.3",63.4572425866223,-1.36408651425075,0.415583569578971,-3.28233985677708,0.00102949443570352,0.119180677412035,"CvsT3"
"Acerv_evm.TU.Segkk2468_pilon.18",122.217805656088,0.0718678145126012,0.25551790427664,0.281263321707556,0.778508440237893,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2468_pilon.13",42.6836465774305,0.381896812084766,0.522983302532313,0.730227543089046,0.465251109344013,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2468_pilon.11",61.9400103932346,0.23370083468935,0.250785157519636,0.931876658892988,0.351400271522973,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2468_pilon.10",69.8291102564275,0.0331485103112213,0.576524605810376,0.0574971301782115,0.954149192114733,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2468_pilon.14",678.360832713957,-0.203724043913039,0.671011655345998,-0.303607310379715,0.761427081461258,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk635_pilon.5",36.3532484041695,0.435314164029207,0.547726261496769,0.794765916170655,0.426749680918384,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1488_pilon.4",724.267610465854,-0.0706494187800138,0.113299985420875,-0.623560704951311,0.532916123693187,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1488_pilon.6",235.907402076364,-0.191551869932273,0.254803288518038,-0.751763727408536,0.452193158877502,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1488_pilon.1",743.325318532086,-0.062638575368919,0.134964174361659,-0.464112611107213,0.642567066909311,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1488_pilon.2",60.9553807663542,0.320624899722713,0.284807993889609,1.12575807772793,0.260267933314841,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk673_pilon.16",109.184870621853,-0.0217529577284768,0.32881856840905,-0.0661548945782654,0.947254506976173,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk673_pilon.15",128.638450112858,0.115407035586565,0.193788471968589,0.595530964325223,0.551488607566619,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk230_pilon.6",28.0703076058377,0.827212860815764,0.4342037754644,1.90512590529878,0.0567637067363491,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk230_pilon.5",19.8526229700362,0.289801260375174,0.503649690761377,0.575402438820275,0.56501915512543,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3415_pilon.1",47.4969791729662,0.220416419111419,0.460734509070394,0.47840223550032,0.632363942823651,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk972_pilon.10",310.995230942122,0.111272601892703,1.13521117506364,0.0980192974989571,0.921916969966769,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3548_pilon.6",77.8237433422377,-0.197512874621835,0.211505205361993,-0.933844036054763,0.350384350433618,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3548_pilon.5",61.7463987145818,0.0815799654126514,0.223063780859841,0.365724839318093,0.714570409221137,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3548_pilon.3",70.7181032516017,-0.0477435268774394,0.25682350975668,-0.18590014178481,0.852523071011825,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3575_pilon.1",76.7524254036622,0.290727705872008,0.422776016945785,0.687663666383635,0.491664605402302,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk551_pilon.2",46.7922294363289,-0.354846140635381,0.333293870194576,-1.06466446691091,0.287027795272081,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk551_pilon.1",35.1918161848886,-0.298274357912352,0.29057753239905,-1.02648802696394,0.304661604394501,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk551_pilon.5",296.03121893179,0.0504075290227156,0.187508029822795,0.268828642007243,0.788061551281173,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1076_pilon.1",50.3867511406585,-0.117214077985251,0.395019110932786,-0.296730144798477,0.766672540772903,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk68_pilon.21",54.1497497802127,0.127715266334288,0.240395924418496,0.531270514020667,0.595231335143453,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1584_pilon.1",2521.92598159473,-0.129835245033226,0.212282511749355,-0.61161536088533,0.540792272583666,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1584_pilon.3",133.880513549111,-0.144011714710074,0.196841852930896,-0.731611253225865,0.464405877718841,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk760_pilon.6",669.495483660938,-0.110105742568461,0.277987824418258,-0.39608116937811,0.692045149415497,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk760_pilon.1",112.25949570319,0.145618327417393,0.318026394120442,0.457881264289795,0.647037748047876,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk760_pilon.2",366.080592349525,0.00682313146180987,0.173117378713442,0.0394133247194326,0.968560856574604,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk789_pilon.49",71.8365978697459,0.139213959963671,0.358901167083394,0.387889404470293,0.698097879467105,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2394_pilon.1",17.138939990497,0.0375422411041294,0.53049101591762,0.0707688537178909,0.943581720784395,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1978_pilon.1",43.7922536882305,0.443207658230877,0.399792428649318,1.10859442668346,0.267605183508021,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk789_pilon.43",154.158028632338,-0.045698151844125,0.257913598128396,-0.177183956858976,0.859363896857621,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4249_pilon.7",105.360653380823,0.119583131992255,0.246370122302305,0.485380008236233,0.627406810878383,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4249_pilon.1",673.923183970752,-0.174876978927687,0.251060109983583,-0.696554219382451,0.486081814632584,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3598_pilon.1",24.3065532055215,-1.25279300663334,0.382054237898217,-3.27909726515609,0.00104139735820714,0.119180677412035,"CvsT3"
"Acerv_evm.TU.Segkk3598_pilon.2",58.7745539322151,0.0160064203959149,0.303561639708666,0.052728732165489,0.957948045905957,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2974_pilon.1",59.8525216883969,-0.10939748931196,0.8001108900777,-0.136727909429324,0.891245868167247,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2974_pilon.2",121.750215996844,-0.0983693157059176,0.495074349740379,-0.198696045871702,0.842500517292298,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4299_pilon.3",110.580774564845,-0.213111608910415,1.34800929411963,-0.158093575348526,NA,NA,"CvsT3"
"Acerv_evm.TU.Segkk4299_pilon.1",633.635870308222,-0.183717276188988,0.723217886760613,-0.25402756147512,0.799474265360633,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk560_pilon.2",69.1651532317831,0.547669404782228,0.679700537941161,0.805751024474896,0.420386422381253,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk560_pilon.1",136.404706092685,-0.0771422940118625,0.250354143160361,-0.30813268371776,0.757981372333989,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2379_pilon.1",238.726103408453,-0.00123244710090236,0.147212300587469,-0.00837190299984529,0.993320265881022,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk227_pilon.2",13.7001002847416,-2.30140684980444,0.627217827113938,-3.66923060907574,0.000243281550247567,0.0422982403036202,"CvsT3"
"Acerv_evm.TU.Segkk4121_pilon.5",16.4898532102068,-0.121097195407257,0.420961619125594,-0.2876680198513,0.773600872138923,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3213_pilon.26",303.027158461042,0.199747247806593,0.183555792171831,1.08820999568134,0.276502413012692,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4121_pilon.8",79.077081744608,-0.161422719954388,0.777039518566855,-0.207740682548695,0.8354314504881,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2349_pilon.1",46.0718567993275,0.438698989506521,0.572661436692344,0.766070423809955,0.443634400120867,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3213_pilon.29",128.412630376201,0.0860833243846273,0.189215171430015,0.454949377124693,0.649145658586218,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3662_pilon.1",93.4563478805197,-0.368764781366525,0.258946742584931,-1.42409507717818,0.154418951273806,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3764_pilon.5",157.66797300785,0.0829796418703624,0.17165367679347,0.483413134052477,0.628802424343795,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3764_pilon.3",151.705184994563,0.123521758302924,0.189848410659861,0.650633618019748,0.515283023695396,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3764_pilon.1",259.886404973036,-0.0104736635803626,0.227294821867841,-0.0460796400652385,0.963246773642422,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk333_pilon.19",37.387940150373,-0.00169598446605527,0.28625407360974,-0.00592475224777924,0.995272759311408,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1883_pilon.24",199.556918321731,-0.0873725817194804,0.181469826883333,-0.481471676146206,0.630181305451329,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1883_pilon.23",392.452750717458,0.260576774792812,0.242311567416741,1.07537901541719,0.282205072935102,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk578_pilon.2",62.2603506443934,0.129657558095938,0.326541666358734,0.397062829812041,0.691321129140346,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk842_pilon.49",15.8924144654787,0.257064074993379,0.409989278475157,0.627001944903189,0.530657960273474,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk944_pilon.1",79.3506000231088,0.304630745405074,0.288364338024354,1.05640921998942,0.290781295474899,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2156_pilon.21",42.7111821629566,-0.298258232206315,0.33383492467705,-0.893430285926042,0.371626789944964,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2156_pilon.22",263.430293197423,0.157536343771147,0.569313567612627,0.276712786648954,0.782000652795021,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3338_pilon.3",32.364993144146,0.383070934418158,0.775429166102868,0.494011511513536,0.621298049691854,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2307_pilon.14",71.5750842305486,0.214747723371179,0.361604241861869,0.593875011712975,0.552595713331753,0.999862957260417,"CvsT3"
