"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2303_pilon.16",246.815163679867,0.172394149286419,0.512057180032611,0.336669723634067,0.736365889311981,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2962_pilon.1",18.6262329119914,-0.440761968710606,0.482494556425933,-0.9135066144073,0.360976156436625,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2962_pilon.2",33.4786138681129,-1.14362577669413,0.547138372895402,-2.09019479047353,0.0366003053252153,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2303_pilon.10",166.581129426898,-0.0908359406538634,0.360741560547969,-0.251803370024465,0.801193052335098,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3461_pilon.8",90.7983685075068,-0.452888620895534,0.32319353878546,-1.40129231109465,0.161126679511117,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,-0.26901616393782,0.491407127286939,-0.547440500961107,0.584076136823091,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,-0.0298427578530753,0.722994012586939,-0.0412766320792827,0.967075362089497,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,-0.102853911670782,0.412878364034338,-0.249114317024923,0.803272355115239,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,-0.173920275120394,0.542511042884578,-0.320583843225836,0.748525783110164,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,-0.195210305988141,0.381384444862293,-0.51184653338084,0.608758420181227,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,0.115929613595773,0.38350358342084,0.30229082232214,0.762430374011769,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,0.915869225125172,0.592996316635201,1.5444770893722,0.122472797315996,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,-0.0519580468467454,0.399067899148341,-0.130198512477777,0.896409371434325,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,0.0251688260726007,0.453053165744199,0.055553802457726,0.955697267929265,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,-0.399048773015782,0.336857549856047,-1.18462172863963,0.236167041973015,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,-0.673371438164628,0.393197915181331,-1.71255088637509,0.08679519536982,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,0.159973117936086,0.60544192099473,0.264225373877733,0.791606260101027,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,-0.140728504658127,0.569070547178391,-0.247295357940941,0.804679651073323,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,0.626022200830011,0.461281607747667,1.35713670416372,0.17473777790372,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,-0.298179164413808,0.426832066691953,-0.698586605089831,0.484810417185821,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,0.7565003956428,0.573166324715632,1.31986190224648,0.186881129450363,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,-0.0135541164121417,0.592977050119398,-0.0228577419807606,0.981763748594297,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,-0.625412257110346,0.564471800445952,-1.10796014365332,0.267879029165926,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,-0.538805202357588,0.55496606951568,-0.970879540127209,0.331608267704258,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,-0.373512686758806,0.362116959273781,-1.03146974256019,0.302320590170654,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,0.0308032702832346,0.283432215118491,0.108679495978808,0.913456705349803,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,-0.330689798217657,0.837965582512864,-0.394634105646672,0.693112939566594,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,-0.310432735945418,0.344009908023237,-0.902394752898945,0.366847207437445,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,0.113533275142174,0.476632538164711,0.238198750717561,0.811726946021487,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,0.280490959400705,0.483555679771508,0.580059279901839,0.561874642496435,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,-0.511610136482774,0.434853784368171,-1.17651071434535,0.239390853464039,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,-0.492679366721904,0.476701518245526,-1.03351751119901,0.301361779986215,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,0.572349317712203,0.637087782792949,0.898383759931892,0.368980991475663,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,0.0703905086974078,0.292211986063854,0.240888505791909,0.809641530914896,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,-0.451045076246974,0.504983258988402,-0.893188176476427,0.371756408746975,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,-0.234965066204448,0.386487133312356,-0.607950552430295,0.543220269830781,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,-0.172441396805629,0.529704091680516,-0.325542882363905,0.744770233052383,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,-0.000365398448596302,0.371652554875108,-0.000983172169283463,0.999215542231897,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,0.380189431104955,0.536821895919681,0.70822266005677,0.478806996367147,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,-0.572358982278328,0.415890863633588,-1.37622398645091,0.168752298109907,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,0.68702045514463,0.550962420278721,1.24694612528579,0.212417252419729,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,0.536900469862063,0.550509912291695,0.97527847886884,0.329422142766069,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,0.398056673491682,0.489482835859498,0.813218859437068,0.416092588395606,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,0.699494004830277,0.574593899448423,1.21737109548457,0.223463055333378,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,-0.0999824419161529,0.371753006462547,-0.268948576549645,0.787969254965977,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,0.219659404208009,0.39786923970211,0.552089436148598,0.580887079190667,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,-0.14038578432812,0.409696783184288,-0.342657765670013,0.731855939241776,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,0.243073377935313,0.612546991835065,0.396824049706154,0.691497214639466,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,-0.714161908968619,0.967142710124332,-0.738424538067199,0.460256507932206,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,0.0321708166969655,0.383245023817581,0.0839432078634852,0.933101585861809,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,-0.0180454734553987,0.736008396757818,-0.0245180266079716,0.980439404883031,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,-0.57690862424761,0.572498668695666,-1.00770299704276,0.313597065784795,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,-0.227839082065099,0.363143078379855,-0.627408577031376,0.530391446922917,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,-0.391283735137922,0.477160772962782,-0.820024941925478,0.412201888605806,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,-0.119683708368118,0.45783755728574,-0.261410857330392,0.793775685120309,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,-0.61501214685316,0.467949291476599,-1.31427092220294,0.188755048956205,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,-0.988767489108724,0.545023168707936,-1.81417515048535,0.069650764605517,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,-0.204312001065189,0.709876399556793,-0.287813485830421,0.773489513773862,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,-0.227265748891942,0.35513727040588,-0.639937758805784,0.52221306471867,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,-0.387987825245444,0.445310153081225,-0.871275497674708,0.383603745730449,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,-0.132708541823884,0.398356879951324,-0.33313982637905,0.739028737631058,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,-0.119723570241455,0.385818021266478,-0.310310985081652,0.756324478310876,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,-0.0088787674014227,0.990499664955736,-0.0089639277180568,0.992847916250444,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,-0.130560721803491,0.416759073192801,-0.31327625527925,0.754070788377896,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,-0.191584208164669,0.45151724669174,-0.424312049137444,0.671338253014984,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,-0.267707805225793,0.414130978199664,-0.646432697185777,0.517999170718618,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,-0.369942597113733,0.385548010860749,-0.959524071432307,0.337294799114097,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,-0.491398153683051,0.538535282336828,-0.91247160548286,0.361520510240811,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,-0.560508497705818,0.427334808091578,-1.31163782376862,0.189642364629167,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,-0.494338923439677,0.705190849704954,-0.701000195403138,0.483302893264867,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,-0.177085382822522,0.415420418485345,-0.426279920154597,0.669903887739929,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,-0.510054479109228,0.473258677777619,-1.07774987139042,0.281145395829599,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,0.261752660436639,0.377984519619109,0.692495715698633,0.488626075498175,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,-0.53854295059011,0.437653419580095,-1.23052380375963,0.218501018802211,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,-0.128810485173986,0.332561523444904,-0.387328286927716,0.698513186769732,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,-0.408690288331593,0.560105398658679,-0.729666754347147,0.465593907388343,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,3.0377233822132,1.45828439680079,2.08308022007053,NA,NA,"T1vsT3"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,3.31793414949249,1.08224487077853,3.06578874992098,NA,NA,"T1vsT3"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,-0.529850958904659,0.687838229762365,-0.770313332377168,0.441114049628765,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,-0.234872080812227,0.353825965054513,-0.663806797717745,0.506813974382313,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,0.0795710544882695,0.420607536524599,0.189181238039028,0.849950772016405,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,-0.0386977509363595,0.397249079002353,-0.0974143251220234,0.922397369031655,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,-0.329880746122253,0.89213040241573,-0.369767407577407,0.711555801687012,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,-0.395725119778067,0.515474536602562,-0.767690917161978,0.442670833585811,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,-0.0860650542040001,0.502316155908007,-0.171336424663518,0.863959241166275,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,0.216315093327647,0.5604404252927,0.385973394432909,0.699516373092862,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,0.100077796311016,0.364386673269974,0.274647246050264,0.783587264486383,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,2.76742026361635,1.24745400444913,2.21845475163506,0.0265238415127647,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,2.60350049929449,1.01095317538974,2.57529286486568,0.0100155242533122,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,-0.522943243454049,0.594359227263321,-0.87984373669422,0.378943967572981,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,-0.109939182767151,0.53674591132376,-0.204825375373632,0.837708560626588,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,-1.26248720640302,1.42177533566026,-0.887965330905623,0.374559400463583,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,-0.667182643084143,0.621931759145217,-1.07275859975557,0.283379440481451,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,0.0402453977536496,0.528154006285499,0.0762001182887829,0.939259888583769,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,-0.877398274032218,1.29902722829366,-0.67542716189616,0.499404413439716,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,-0.0525275074815033,0.468710702289287,-0.112068077867536,0.91076942811595,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,1.63887515943626,1.1504785012013,1.42451611023152,0.154297124909823,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,-0.841861692689337,0.416443030064907,-2.02155308628439,0.0432225428165011,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,0.198998374325123,0.382557572441467,0.520178892434733,0.602938895545599,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,0.297672416525336,0.414056642222019,0.71891713879504,0.472191975777035,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,-0.225222786341864,0.524499290975665,-0.429405320878335,0.667628282247635,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,0.0126381046400805,0.360587852094472,0.0350486145516886,0.972040975858121,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,-0.175590420888234,0.526704413954555,-0.333375639611375,0.738850749229167,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,0.217059837155687,0.390421630843383,0.555962631186181,0.578236400945843,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,0.0589013467682714,0.416725468218105,0.141343285353137,0.887598756063929,0.999895231435367,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,-0.43385880251528,0.392840123850923,-1.10441570545865,0.269412851030489,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,0.222726396960928,0.403671026325296,0.551752249817021,0.581118106523123,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,-0.32731574432603,0.516592026146023,-0.633605878061906,0.526338063761625,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,-0.591833759439351,0.387877051195055,-1.52582824277926,0.127052645049522,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,-0.257459107043577,0.340273745965383,-0.756623483581273,0.449275468046303,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,0.260489862926199,0.409416066453302,0.636247290397701,0.524615254345205,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,-0.262892382324803,0.434724982663145,-0.604732630534166,0.545356663249821,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,-0.407702477968659,0.393976432980529,-1.03483976156718,0.300743750409648,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,-0.186456888356123,0.852660930671617,-0.218676476954628,0.826902074181898,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,-0.0223636544705945,0.33400543184738,-0.0669559604072946,0.946616762984707,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,0.0861347516777337,0.457342646815657,0.188337458309354,0.850612123239407,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,-0.132349507231504,0.393812695092326,-0.336072221339832,0.736816405514537,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,-0.229334977537281,0.417519922192198,-0.54927912501313,0.582813910858733,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,0.713785275330355,0.491566380744501,1.45206284093166,0.146484132925013,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,0.148816779194785,0.347037204179212,0.428820822098184,0.668053624572763,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,0.0746155625234505,0.423688141952674,0.176109631436853,0.860207814394846,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,0.833646486015977,0.590612123191099,1.41149572330441,0.158098495757789,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,0.16792907730948,0.365130131949014,0.459915692011223,0.645576736311325,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,-0.203395590812215,0.419532461285331,-0.484814906072029,0.62780764809533,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,-0.587723772363529,0.473330842613748,-1.24167647541855,0.21435595290792,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,-0.0691214553657186,0.401198302276897,-0.172287507134097,0.863211505361357,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,-0.244314921316384,0.399440988634504,-0.611642090491462,0.540774583714285,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,0.0137696491367638,0.615335093390592,0.0223774806356174,0.982146843703157,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,-0.847707449898668,0.724389533306479,-1.17023702155014,0.241905598175794,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,-0.21798185294182,0.516335712353361,-0.422170784872307,0.672900364269706,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,-0.466265596788009,0.330615168919872,-1.41029704810977,0.158451989796831,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,-0.285920491328408,0.457741541798086,-0.624633041181414,0.532211928835353,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,0.279496125947105,0.440111667969728,0.635057296336734,0.525391047001101,0.996270476177769,"T1vsT3"
