"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2109_pilon.22",41.5538175485255,0.0696484455159185,0.325776532477001,0.213792089277749,0.830709194179682,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.25",1129.51826378738,0.00100891748646737,0.724895479421536,0.00139181097842199,0.998889495867294,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.26",55.4015245530363,0.556698723070701,0.373793115954707,1.4893231022964,0.136402307060588,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.27",99.5298887568915,0.0739165156584261,0.298679832184958,0.247477424631246,0.804538760757884,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1078_pilon.50",168.248468132391,0.127236388947248,0.416706326609508,0.305338270197371,0.760108531317992,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3067_pilon.1",42.5734927654972,-0.00897289673004058,0.289091174579987,-0.031038293517874,0.975239000562954,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3987_pilon.2",470.687379461131,0.0485324138981797,0.545958131796489,0.088894021485645,0.929166134906433,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3705_pilon.1",23.3065826242755,0.278118155992178,0.385939167334138,0.720626926552364,0.47113908242971,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2088_pilon.1",236.915045498685,0.0700804237360474,0.399081123486423,0.175604456366706,0.860604701087041,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2088_pilon.3",27.2724353271211,-0.0916291571981666,0.329855700840268,-0.277785580072596,0.781176961143866,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk430_pilon.2",10.3924533097068,-0.079374795398623,0.440841026578976,-0.180053104436737,0.857110878070847,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1389_pilon.11",74.4083665195335,-0.287285738266267,0.322581993129375,-0.890582067149197,0.373153423281279,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk70_pilon.1",758.067110226972,-0.404470999611939,0.723170229859669,-0.559302613563651,0.575955211971362,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk70_pilon.2",23.2978192854671,-0.932890696703294,0.62402864158973,-1.49494852404006,0.134927876958031,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk70_pilon.3",140.165893006352,-1.15105614728854,0.58155511116035,-1.97927268662791,0.0477853130504958,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk70_pilon.5",44.2083514039745,-0.0842374644341664,0.323725000462214,-0.260213033636242,0.794699451087419,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3159_pilon.2",103.980237268284,-0.397927050808015,0.439332548473703,-0.905753630570883,0.36506626909981,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3159_pilon.7",110.184006690183,0.584079775950199,0.424112145179752,1.3771823858113,0.168455866240205,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2452_pilon.3",48.1443603385543,0.128323981792124,0.270126713732452,0.475051060367259,0.634750579693816,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2334_pilon.7",61.2837477612021,0.208876177747137,0.297540452450262,0.702009343694377,0.482673336431327,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2334_pilon.6",74.9907372534118,0.18488716619808,0.360212680266426,0.513272231453181,0.607760905493952,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2334_pilon.5",738.204107733982,-0.112986761173077,0.723134096165626,-0.156245932493271,0.87583917240936,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2334_pilon.1",34.7506174337784,0.915624208508684,0.346612785726804,2.64163425647653,0.00825070995682871,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3669_pilon.8",144.546722118453,0.175696591050999,0.323429937952543,0.543229214225615,0.586971994456513,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3669_pilon.6",75.7128932607862,0.344570178924397,0.364794415620908,0.944559905989547,0.344883604396296,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3669_pilon.3",19.2551290678535,0.155024030700244,0.355346177923375,0.436261989945119,0.662646656297072,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3669_pilon.1",16.5998909260225,0.130664921463852,0.361772125676633,0.361180179980604,0.717964757605391,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1245_pilon.2",29.9014994952609,-0.32080402035219,0.344126238921879,-0.932227723632015,0.351218850821601,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1245_pilon.1",351.303242078953,0.0681595567785108,0.466565057670535,0.146088001357877,0.883851918325656,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1303_pilon.8",18.8416253644637,0.412345223705792,0.380217540085081,1.08449816285046,0.278143981102176,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1303_pilon.9",49.7057321536026,0.381968811770645,0.357794279716684,1.0675654515022,0.285716574833863,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2822_pilon.1",15.1858487398779,0.357259348921755,0.379155467596364,0.94225028900831,0.346064512516296,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1303_pilon.7",35.6370475637204,0.425509831386874,0.396003411132765,1.07451052042634,0.282593932142456,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk253_pilon.6",344.697458968022,0.0868032892899022,0.504209355881375,0.172157236428442,0.863313916246846,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk253_pilon.4",101.819646518575,0.100856184390144,0.31402905865768,0.321168317420226,0.748082840357513,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk253_pilon.5",258.424432591289,-0.17740833147462,0.428556215870062,-0.413967467755525,0.678897932158721,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk251_pilon.6",742.656027033487,-0.107182879539767,0.626478918330694,-0.171087767526743,0.864154754159899,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk255_pilon.4",76.9829828413077,-0.0282963829013452,0.334784891817277,-0.0845210868021761,0.932642137983372,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1075_pilon.16",205.653320863493,-0.109841938336522,0.250773099095976,-0.438013242778022,0.661376683688122,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1075_pilon.17",59.6730158533663,0.074765044276256,0.297124299546923,0.251628844864804,0.801327960874035,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1075_pilon.14",90.1350325377981,-0.0457228749941049,0.413003806312913,-0.110708120107404,0.911847806652029,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk255_pilon.8",420.082486011575,-0.0580218892200215,0.3072992924769,-0.188812309824576,0.850239923534834,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk879_pilon.1",26.2993411405136,-0.361414738187646,0.4167117013401,-0.867301630900632,0.385776763332882,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk879_pilon.2",157.444266557578,-0.0725071714944022,0.369553280741742,-0.196202212976897,0.844451896017091,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3707_pilon.7",161.591866560596,0.08846613271155,0.320125012344684,0.276348705349825,0.782280250333743,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3707_pilon.4",79.1269630905029,0.0738823424983173,0.289653867155595,0.255071141372435,0.798668152942789,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3707_pilon.5",128.485930607128,0.0588126963518394,0.333542448905992,0.176327470595551,0.860036681718124,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3707_pilon.1",1015.98621302231,-0.391106546077539,0.709032103399655,-0.551606259014603,0.581218147239756,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3190_pilon.17",252.891645690023,0.0457296909766228,0.378416320822915,0.120844922537109,0.90381386777354,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3190_pilon.10",242.997561187149,-0.0458195717782176,0.660685151374099,-0.0693515991435885,0.944709754393815,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2663_pilon.1",9.90497586605913,0.00810172663931047,0.40965248226811,0.0197770720061402,0.984221208195036,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4054_pilon.5",23.4104065759524,0.115845776375786,0.337122211145381,0.343631397000503,0.73112350963826,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.32",945.039249102227,0.9936813872609,0.787381364851718,1.2620077533179,0.206945996486029,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.30",65.9568935050835,-0.00190751748037241,0.290722947431712,-0.00656128969943271,0.994764885812295,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.36",10.7586456870133,0.0177604100586822,0.433209397459469,0.0409972871383609,0.967298058595515,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.39",1389.98822195037,0.119223227266483,0.550750154985298,0.216474250959886,0.828618094085718,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.38",762.382049984558,-0.0930905705209263,0.635525249695894,-0.146478162064326,0.883543928116745,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2634_pilon.20",91.4739620416579,-0.00264903205875376,0.592134586532003,-0.00447369925521247,0.996430516341193,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2351_pilon.6",296.249808464136,-0.0917854950137265,0.486702691581057,-0.188586372340701,0.850417014453527,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2351_pilon.2",84.2921157137105,0.0160928449579555,0.332836667229062,0.0483505771522469,0.961436846919867,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2351_pilon.3",181.335913413042,-0.0115522483308701,0.334247247660874,-0.0345619849130095,0.972429015021584,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2351_pilon.9",93.205687134111,-0.284680460062061,0.530356397092704,-0.536771992612169,0.591425120028135,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3819_pilon.11",46.3410061801904,0.313509177910442,0.300916074285319,1.04184922209633,0.297481589256142,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3819_pilon.14",185.730827506925,0.206261062664929,0.422957426732294,0.487663886785182,0.625787935342763,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3819_pilon.15",49.5927753737799,-0.341019781983549,0.34047696202126,-1.00159429277995,0.316539578538335,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk374_pilon.11",76.0330911105833,-0.190504472132842,0.322853018159395,-0.590065637976439,0.555146644926857,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2618_pilon.12",480.155595008976,-0.046921639203841,0.517464120837853,-0.0906761209412313,0.927749945178011,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2618_pilon.11",78.4473024029079,0.269678881607324,0.333844289409269,0.80779839632577,0.419206648473641,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3128_pilon.3",26.0981534250955,0.26829027965446,0.389859412460094,0.688171866780111,0.491344558016346,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1565_pilon.4",40.0931540863135,-0.12406325491807,0.854502880648554,-0.145187638014641,0.88456272595067,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1565_pilon.2",290.43670173609,-0.0390535652331372,0.376763646377341,-0.103655343631598,0.917442866298744,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4363_pilon.1",105.277358967112,0.234552848618991,0.345243206504636,0.679384399750214,0.496894331824536,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1011_pilon.19",31.0361105858402,-0.398910284995119,0.419392042244521,-0.951163219168902,0.341521526474681,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3385_pilon.4",23.3683615649631,0.414826721211891,0.341324975043192,1.21534242010681,0.224235519162276,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3385_pilon.1",116.256509663658,-0.0391426804278332,0.341442955764761,-0.114639004164434,0.90873126264638,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk270_pilon.7",44.5896061634074,0.112511270989026,0.343749877075113,0.327305632648825,0.7434367326252,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk270_pilon.5",31.2757775936142,0.729223062205097,0.544488833943337,1.33928010410033,0.180479503267633,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3946_pilon.14",358.651313423356,-0.311804626364964,1.51793222224868,-0.205414063813109,0.837248633221361,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3946_pilon.16",43.3890942307322,-0.136039589083811,0.347911634468485,-0.391017648178517,0.695784190957783,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3946_pilon.10",43.99637748551,0.0596610530253299,0.421024236785829,0.141704557155171,0.887313375180494,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3946_pilon.13",49.4078669456717,0.377194441003297,0.416995453597335,0.904552886007073,0.36570230470146,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4230_pilon.12",141.066636894693,0.0395742412097428,0.306585949414027,0.129080413780802,0.897294019881007,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4230_pilon.11",276.620966725408,-0.070870145718127,0.374529312087521,-0.189224563821498,0.849916816284471,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk893_pilon.2",216.403097283167,-0.584263553861866,0.358990262206903,-1.62751922648288,0.103626868581851,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk893_pilon.3",69.129549946557,-0.517402867390369,0.908836522933168,-0.569302459061075,0.569150898303542,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk893_pilon.4",123.002830259541,-0.620007228781831,1.12793858074252,-0.549681728568663,0.582537691143827,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk893_pilon.7",152.945938228802,0.296440794699687,0.370292189112232,0.800559135234253,0.423386916117965,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk893_pilon.9",62.2590549289488,-0.027362211854553,0.30091214576553,-0.0909308987343887,0.927547498249279,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3797_pilon.1",34.587701965983,0.109168121882081,0.409049804240922,0.266882224976652,0.789559842837334,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1293_pilon.2",54.9411023006348,-0.0180460895468369,0.591896233125159,-0.0304886034694885,0.975677382271203,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1293_pilon.1",34.6243005383094,-0.621860310380016,1.03588182898943,-0.600319740125843,0.548293165389626,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2116_pilon.28",75.6899615700515,0.0446881227127923,0.465323913166938,0.0960365918197722,0.923491510792583,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2116_pilon.21",311.583417261804,0.340538191313824,0.487929527930596,0.697924949855182,0.485224130269642,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2116_pilon.24",232.084816322474,0.0449416351406522,0.46975625850749,0.0956701147174511,0.92378257699817,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2116_pilon.25",252.455797169823,0.257068242817668,0.433334484534232,0.593232830509617,0.553025344039148,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk373_pilon.2",41.7636224252207,-0.0421206153600946,0.380700840976433,-0.110639669857472,0.911902088587673,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4130_pilon.8",42.4658164642977,-0.320652327997886,0.371030520672538,-0.864220893247985,0.387466556833995,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4130_pilon.1",58.3550312856474,-0.306681932042244,0.353455945077184,-0.867666639403317,0.385576853799334,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4130_pilon.7",32.2685513001594,-0.224184857727451,0.407840928530971,-0.549687003055227,0.582534072810413,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk407_pilon.8",229.741755568939,0.155853000772796,0.401402597974918,0.388271031525646,0.697815472450617,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2846_pilon.22",437.269434482207,0.143853661121221,0.540172835484349,0.266310431905066,0.790000139615995,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1364_pilon.4",136.244215748268,0.126302995047624,0.348868739525544,0.362035862598049,0.717325231159816,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk710_pilon.5",513.242454133317,0.0592318820024389,0.670393748482662,0.088353869851116,0.929595424372834,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk30_pilon.9",62.5205865759092,-0.0980855598521631,0.333091075296116,-0.294470693232971,0.768398254574764,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk710_pilon.2",106.019153023661,0.114272030040324,0.337461785420061,0.338622134349469,0.73489440593307,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk543_pilon.16",158.215721594123,0.0218169624374644,0.328623508563788,0.0663889279644447,0.947068184960635,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk543_pilon.17",419.204946344223,0.205341192271062,0.600832954642645,0.341760868281921,0.732530860797528,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk543_pilon.10",8.42106302607493,0.383788571831878,0.525718756633981,0.730026400977512,0.465374047032546,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk543_pilon.12",88.4616469747604,-0.226018661644496,0.291598953771405,-0.775101071938965,0.438279938240762,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk543_pilon.13",62.7444476665837,0.309132314159238,0.420001982780755,0.736025844717519,0.461714969556131,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk543_pilon.18",49.4082672101268,-0.0639194727807453,0.321593865809388,-0.198758370654467,0.842451761620296,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk543_pilon.19",347.061056346265,0.146686077999675,0.488886232324613,0.30004133538839,0.764145626190638,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1010_pilon.13",188.667975865741,0.12790714551319,0.387497523884418,0.330085065398617,0.741335687490626,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1010_pilon.12",7.50172064007262,-0.644491544926078,0.496606504304625,-1.2977911874685,0.194359098689412,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1010_pilon.11",31.1628569109945,0.370009327947743,0.318877064779674,1.16035102180647,0.24590591920539,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1010_pilon.17",350.770221282151,0.347851138693463,0.510254459780964,0.681720917917669,0.495415437954635,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1010_pilon.15",52.3219671131849,-0.25950963797374,0.924755187437173,-0.280625230871031,0.778997861912793,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk806_pilon.6",80.461368372836,0.0147458586929134,0.471177785562812,0.0312957425938486,0.97503368566453,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk806_pilon.7",47.2786725320091,-0.290514339092933,0.392769603791475,-0.739655860047587,0.459508837664074,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk806_pilon.4",43.9436012524604,-0.288496607723307,0.319045391084094,-0.904249413360951,0.365863163894547,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3331_pilon.19",20.6796087263452,0.400028031245405,0.370471098708293,1.07978201981252,0.280239259706284,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk344_pilon.3",76.3681006377867,0.305897761693559,0.416391214155418,0.734640288494134,0.462558594650164,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk344_pilon.1",80.7178723028416,-0.0213800456817041,0.512326429314666,-0.041731295631779,0.96671290537836,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3691_pilon.7",34.5428973691069,0.244080259894709,0.338150687836224,0.721809148035578,0.470411824318038,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3691_pilon.5",197.488355411201,-0.0785052339548466,0.326265534064493,-0.2406176128286,0.809851498130048,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk956_pilon.11",15.2760710130284,0.0804273553815617,0.360576764782095,0.223051963512307,0.823495064046718,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3812_pilon.4",91.8209067161259,-0.0085433057557882,0.317030932022172,-0.0269478618420449,0.978501319132421,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3812_pilon.2",80.2439785051006,0.0850899341125686,0.413254951152689,0.20590178986417,0.836867627297241,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3812_pilon.1",82.7108563846288,-0.0183469562224281,0.353291513613782,-0.0519314942913828,0.958583279309945,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2924_pilon.18",13.5363119758587,-0.159302798132895,0.427427544297128,-0.372701292320448,0.709370774518503,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4012_pilon.18",45.3085852016105,-0.233203167133667,0.353805455368962,-0.659128240095885,0.509813422638215,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4012_pilon.19",90.6756935643734,0.456815526479687,0.411761074265457,1.10941892041302,0.26724950392079,0.999836295452673,"CvsT4"
