"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa23560",333.847086921733,-0.0219164503389664,0.201949720409856,-0.108524291563698,0.91357981242613,0.999947820657025,"CvsT1"
"Mcavernosa23565",36.3920024188428,0.0382129224213768,0.459607589634843,0.0831424965191215,0.933738235464391,0.999947820657025,"CvsT1"
"Mcavernosa23567",514.713425588763,-0.300716144482932,0.305497854099466,-0.984347812750994,0.324944528254228,0.999947820657025,"CvsT1"
"Mcavernosa27418",42.1558161013094,0.452060588354984,0.701753112201343,0.644187507679028,0.519453850639929,0.999947820657025,"CvsT1"
"Mcavernosa27419",22.9851496427688,-0.0702671777184608,0.584264158294201,-0.12026611032176,0.904272349261874,0.999947820657025,"CvsT1"
"Mcavernosa27415",103.561380363006,0.339962010667365,0.41564287804632,0.817918527235005,0.413403710365703,0.999947820657025,"CvsT1"
"Mcavernosa27416",16.7099421862151,-0.549278544662271,0.855831193125028,-0.641807109947238,0.520998432645549,0.999947820657025,"CvsT1"
"Mcavernosa27417",11.6789717585344,0.0247124677455862,0.46235830217359,0.0534487379796373,0.957374373388686,0.999947820657025,"CvsT1"
"Mcavernosa11063",10.1196769762179,-0.159290625968667,0.485088671389602,-0.328374244470309,0.742628714238334,0.999947820657025,"CvsT1"
"Mcavernosa08426",2882.03961721808,0.0029008308141227,0.256594118931703,0.0113051336725875,0.990980000520319,0.999947820657025,"CvsT1"
"Mcavernosa08425",168.670846082976,0.257834234900895,0.350260370441879,0.736121630247859,0.461656680287381,0.999947820657025,"CvsT1"
"Mcavernosa24039",13.9643725782746,0.153407294044216,0.586300704293412,0.261652924720765,0.793589036961655,0.999947820657025,"CvsT1"
"Mcavernosa08429",17.4025933325455,-0.0366367244206014,0.45543314872191,-0.0804436930500462,0.935884377452104,0.999947820657025,"CvsT1"
"Mcavernosa09953",102.951624314533,-0.136147026027246,0.492865900931076,-0.276235433958912,0.7823672432438,0.999947820657025,"CvsT1"
"Mcavernosa25070",37.1961587047651,0.111814861021468,0.312531845484755,0.35777109640791,0.720514622477981,0.999947820657025,"CvsT1"
"Mcavernosa25079",111.974633094289,0.310658918865025,0.303084157331761,1.02499227145341,0.305366834359955,0.999947820657025,"CvsT1"
"Mcavernosa21971",50.2949604214599,0.766139104524167,0.657252837177093,1.16566876731144,0.243748392565111,0.999947820657025,"CvsT1"
"Mcavernosa21973",16.8760951465849,0.848331119802696,0.860273621063469,0.986117787447662,0.324075316007332,0.999947820657025,"CvsT1"
"Mcavernosa21972",40.3537568976488,0.216915539600244,0.727349289715076,0.29822747154289,0.765529555969559,0.999947820657025,"CvsT1"
"Mcavernosa19051",114.532879523372,0.548870109016037,0.292201921434371,1.87839322315789,0.0603273919145597,0.999947820657025,"CvsT1"
"Mcavernosa23399",955.901107901934,0.494009599484534,0.465418545858903,1.06143084301221,0.288494146275343,0.999947820657025,"CvsT1"
"Mcavernosa12002",44.5853030208809,0.0170101916648575,0.370159062956348,0.0459537354806397,0.963347124661849,0.999947820657025,"CvsT1"
"Mcavernosa13923",32.5913387162439,0.395108650948063,0.51265000536366,0.77071812506426,0.440874026220553,0.999947820657025,"CvsT1"
"Mcavernosa27106",38.2088639347785,-0.211634161092432,0.59428292035271,-0.356116849137825,0.721753059516383,0.999947820657025,"CvsT1"
"Mcavernosa13921",207.372903770564,0.0418812702464975,0.327544873960696,0.127864221289945,0.898256425850115,0.999947820657025,"CvsT1"
"Mcavernosa13926",57.4261919893476,-0.948349720973791,0.60164616904896,-1.57625822245802,0.114966305455143,0.999947820657025,"CvsT1"
"Mcavernosa13925",22.3573486507811,-1.16072559689958,0.669244426572867,-1.73438216414224,0.0828502975865983,0.999947820657025,"CvsT1"
"Mcavernosa26523",89.2017875506851,-0.00444096913240614,0.293485065409176,-0.0151318402734209,0.987926999002112,0.999947820657025,"CvsT1"
"Mcavernosa26520",95.4733221811178,-0.562718240893345,0.564445207875766,-0.996940416964615,0.318793432006627,0.999947820657025,"CvsT1"
"Mcavernosa12038",114.687246214632,-0.0444248717122869,0.345214262528949,-0.128687822417423,0.897604671586374,0.999947820657025,"CvsT1"
"Mcavernosa12039",53.4198823930358,0.0897630422384119,0.264471459793028,0.33940540241529,0.734304349340492,0.999947820657025,"CvsT1"
"Mcavernosa12035",20.0917935112068,-0.60605660189244,0.608649791400766,-0.995739439091309,0.319376762213843,0.999947820657025,"CvsT1"
"Mcavernosa12030",19.0880746864556,0.654655789221789,0.50091985579335,1.30690724604029,0.191244214874251,0.999947820657025,"CvsT1"
"Mcavernosa27100",78.578946961703,-0.116287007229765,0.79801615159169,-0.1457201173157,0.884142339568424,0.999947820657025,"CvsT1"
"Mcavernosa07288",56.5715523129485,-0.827842105382794,0.601234208969759,-1.37690452910412,0.168541766757185,0.999947820657025,"CvsT1"
"Mcavernosa17714",99.0982125658463,-0.55368538779053,0.701962650616686,-0.788767589421044,0.430247855722242,0.999947820657025,"CvsT1"
"Mcavernosa17715",148.838760677248,0.0298972184668567,0.739522641030999,0.0404277256814961,0.967752126415703,0.999947820657025,"CvsT1"
"Mcavernosa17717",562.070880466662,0.402795912236653,0.673166753297348,0.598359782718995,0.549599894577412,0.999947820657025,"CvsT1"
"Mcavernosa17710",294.944334281167,0.0497775341574888,0.728143021003889,0.0683623034508531,0.945497229087647,0.999947820657025,"CvsT1"
"Mcavernosa24806",1104.84501549221,-0.426998832622175,0.260863526098646,-1.63686675177696,0.101658314386038,0.999947820657025,"CvsT1"
"Mcavernosa24807",118.502130349793,-0.0105106671337094,0.270004521837331,-0.0389277448473316,0.968947996139758,0.999947820657025,"CvsT1"
"Mcavernosa24805",41.9495752406957,-1.04550580272145,0.892883174544691,-1.17093235994124,0.241625966577503,0.999947820657025,"CvsT1"
"Mcavernosa24803",1011.79081508526,-0.0461341731545286,0.246551027947661,-0.187118153749179,0.851567994907427,0.999947820657025,"CvsT1"
"Mcavernosa24800",210.310604869357,-0.258106633008342,0.292585656954307,-0.88215750455823,0.377691638775078,0.999947820657025,"CvsT1"
"Mcavernosa03700",196.605459380595,0.387604451551891,0.477848688441642,0.811144742943515,0.417282553787221,0.999947820657025,"CvsT1"
"Mcavernosa24808",122.834496931337,-0.14155717688562,0.290510677913104,-0.487270133760667,0.626066909868149,0.999947820657025,"CvsT1"
"Mcavernosa11716",17.9515502236426,0.00838620645545306,0.480850885846097,0.0174403473141093,0.986085321541294,0.999947820657025,"CvsT1"
"Mcavernosa11717",145.817565947992,0.243675475026213,0.418345135532838,0.582474742334097,0.5602469496681,0.999947820657025,"CvsT1"
"Mcavernosa11714",207.552604068062,-0.136793648507973,0.41630856436352,-0.328587159183507,0.742467755099303,0.999947820657025,"CvsT1"
"Mcavernosa11715",312.623153999527,0.0689647126477373,0.368448568792524,0.187175954770968,0.851522676962432,0.999947820657025,"CvsT1"
"Mcavernosa11712",76.3771057760651,0.231209815620405,0.763970662159529,0.302642270276243,0.762162497186095,0.999947820657025,"CvsT1"
"Mcavernosa11719",21.7324281522887,-0.260614755091244,0.649461187624829,-0.40127841364062,0.688215154604771,0.999947820657025,"CvsT1"
"Mcavernosa22310",41.8587341746315,0.615591989695868,0.368439054212138,1.6708109052452,0.0947590338419915,0.999947820657025,"CvsT1"
"Mcavernosa22314",14.6242796106624,0.289382240561511,0.736007852806194,0.393178197023547,0.694187871921222,0.999947820657025,"CvsT1"
"Mcavernosa29649",35.52420754929,0.0658159327733616,0.638770120610767,0.103035396693933,0.917934877945613,0.999947820657025,"CvsT1"
"Mcavernosa25774",565.225287131566,-0.00193043814004609,0.362577526679005,-0.00532420792244837,0.995751916770387,0.999947820657025,"CvsT1"
"Mcavernosa03948",57.1493909896006,-0.133616536461528,0.418565167111129,-0.319225169604363,0.749555772063456,0.999947820657025,"CvsT1"
"Mcavernosa03940",117.763076295096,-0.360197951666904,0.209078487364246,-1.72278820364424,0.0849268327720519,0.999947820657025,"CvsT1"
"Mcavernosa03941",169.133442660019,0.307943679127096,0.35480384143058,0.867926564395292,0.38543453547455,0.999947820657025,"CvsT1"
"Mcavernosa03943",120.570666532638,-0.0735752924925903,0.215022311863137,-0.342175153150718,0.732219082794141,0.999947820657025,"CvsT1"
"Mcavernosa03944",29.7209335363828,0.560029917691387,0.485163637090873,1.15431140109639,0.248372523956568,0.999947820657025,"CvsT1"
"Mcavernosa03945",274.431049808891,0.242899222743614,0.215309667049206,1.1281389548018,0.259261239842817,0.999947820657025,"CvsT1"
"Mcavernosa03946",101.881249257843,-0.208871400008871,0.324502520210243,-0.643666495636288,0.519791720504456,0.999947820657025,"CvsT1"
"Mcavernosa00416",20.0979714026653,0.1733045055683,0.704966879005303,0.245833543006772,0.805811090124251,0.999947820657025,"CvsT1"
"Mcavernosa00415",54.0830671155226,-0.129772849782102,0.751673875836075,-0.17264515098088,0.862930359398658,0.999947820657025,"CvsT1"
"Mcavernosa00412",88.0722810390777,0.0434560312307035,0.767112162956312,0.0566488622253515,0.954824910582875,0.999947820657025,"CvsT1"
"Mcavernosa00411",217.216384923539,0.0011291469523563,0.364985426019601,0.00309367682066205,0.997531606966112,0.999947820657025,"CvsT1"
"Mcavernosa00418",42.4049607946675,-0.67062395273164,0.491003813595128,-1.36582228928394,0.171994748615534,0.999947820657025,"CvsT1"
"Mcavernosa23047",3954.948960693,0.284675596356516,0.29817445184266,0.954728329664986,0.339715099544911,0.999947820657025,"CvsT1"
"Mcavernosa23041",63.5779735629908,-0.462970284291148,0.585505150123732,-0.790719405616347,0.429107749411606,0.999947820657025,"CvsT1"
"Mcavernosa23040",39.548851869368,0.115126039661615,0.642762003493905,0.17911145810707,0.857850185226588,0.999947820657025,"CvsT1"
"Mcavernosa16270",44.4649262612026,0.0899394878097597,0.959515390682484,0.0937342836635351,0.925320235735028,0.999947820657025,"CvsT1"
"Mcavernosa32163",101.228143309751,0.170870292926152,0.292502782718659,0.584166384121212,0.55910837560461,0.999947820657025,"CvsT1"
"Mcavernosa32165",295.77701660979,0.375838544332982,0.209713042313379,1.79215627310083,0.0731079368453072,0.999947820657025,"CvsT1"
"Mcavernosa06811",76.0636928898931,-0.410102089793716,0.581492823207548,-0.705257353876819,0.480650094709344,0.999947820657025,"CvsT1"
"Mcavernosa18291",11.6748868204752,0.98224481736947,0.509958750709304,1.9261260170617,0.0540886407479333,0.999947820657025,"CvsT1"
"Mcavernosa18292",61.9304696219628,0.346868937817192,0.587404133643538,0.590511571080784,0.554847730518077,0.999947820657025,"CvsT1"
"Mcavernosa18294",255.144108366945,-0.184479324340814,0.212473705586571,-0.868245432212548,0.385259987671514,0.999947820657025,"CvsT1"
"Mcavernosa18296",249.604801867172,0.116359590013278,0.278306980454468,0.418097993170223,0.675875472183809,0.999947820657025,"CvsT1"
"Mcavernosa18297",56.002482137894,0.286505076306698,0.619683067110088,0.462341302373847,0.643836585300103,0.999947820657025,"CvsT1"
"Mcavernosa18298",684.170879472292,0.0286687154745172,0.207007050258613,0.138491493109542,0.88985199234799,0.999947820657025,"CvsT1"
"Mcavernosa01450",269.317249978983,0.0395429214131559,0.21951468071817,0.180137935575818,0.85704428143054,0.999947820657025,"CvsT1"
"Mcavernosa01451",24.7156604330555,0.466883257757,0.363367600734817,1.284878610016,0.19883470668413,0.999947820657025,"CvsT1"
"Mcavernosa01453",139.775370751169,-0.213204144792072,0.38478361208466,-0.554088422937208,0.579518332774442,0.999947820657025,"CvsT1"
"Mcavernosa01455",72.8673954618047,0.349890494591472,0.571201903447215,0.612551345644817,0.540173037610061,0.999947820657025,"CvsT1"
"Mcavernosa01458",199.20110794815,0.0980204242971745,0.524199577861387,0.186990658590522,0.851667957132347,0.999947820657025,"CvsT1"
"Mcavernosa18748",314.685063672854,0.176783130202427,0.209849804529555,0.842426947209897,0.399549014699719,0.999947820657025,"CvsT1"
"Mcavernosa18749",418.805270028521,0.170705370352945,0.201782761509008,0.845985896299296,0.397560612192553,0.999947820657025,"CvsT1"
"Mcavernosa18743",95.2980922719727,0.433568059313869,0.342698127006521,1.26516028290292,0.205813876711075,0.999947820657025,"CvsT1"
"Mcavernosa18744",231.088544576931,0.187346691642131,0.31970014274102,0.586007532045098,0.557870453280839,0.999947820657025,"CvsT1"
"Mcavernosa18745",255.964580266545,0.249700678504759,0.471990553447685,0.529037449331993,0.596779471439255,0.999947820657025,"CvsT1"
"Mcavernosa10596",70.3034649859622,-0.0227222239041782,0.416934650448717,-0.0544982861935891,0.956538173981722,0.999947820657025,"CvsT1"
"Mcavernosa10591",155.903304741833,0.135726309067786,0.478185599309446,0.283836044547954,0.776536030443848,0.999947820657025,"CvsT1"
"Mcavernosa10590",34.663541663693,0.208510644003238,0.770534128022459,0.270605332613068,0.786694593979229,0.999947820657025,"CvsT1"
"Mcavernosa10598",751.522996335777,0.114733228206353,0.165152887626176,0.69470918647243,0.487237569801053,0.999947820657025,"CvsT1"
"Mcavernosa13026",786.916661878738,0.198327058142629,0.322781941625278,0.614430463934905,0.538930910051159,0.999947820657025,"CvsT1"
"Mcavernosa13027",1614.67945757756,-0.136833287952912,0.418166515045464,-0.327222010920781,0.743499974156979,0.999947820657025,"CvsT1"
"Mcavernosa13023",113.113296338339,-0.240379700842666,0.247819971771851,-0.969977113321458,0.33205790024002,0.999947820657025,"CvsT1"
"Mcavernosa13020",100.350093652891,0.215237829632476,0.495059671467812,0.434771487231657,0.663728303007932,0.999947820657025,"CvsT1"
"Mcavernosa02223",107.948713267722,0.299157794125238,0.612293313401249,0.488585760415111,0.625134996249968,0.999947820657025,"CvsT1"
"Mcavernosa02224",47.929772448586,-0.601976199394748,0.724509568266245,-0.830874050200993,0.406044784591687,0.999947820657025,"CvsT1"
"Mcavernosa02225",29.8502171329938,0.0220890916688709,0.904940839954219,0.0244094317480338,0.980526025121255,0.999947820657025,"CvsT1"
"Mcavernosa02229",25.1260239083749,-0.474716217673718,0.876344629517245,-0.541700378691459,0.588024928829929,0.999947820657025,"CvsT1"
"Mcavernosa06108",48.3542192516234,-0.168828807592369,0.705117676162125,-0.239433520531331,0.810769440143225,0.999947820657025,"CvsT1"
"Mcavernosa06106",53.6415891772023,0.416496924054759,0.724040501238055,0.57523981509678,0.565129118849968,0.999947820657025,"CvsT1"
"Mcavernosa06105",89.7291095033148,-0.31827161740857,0.273477002538671,-1.16379664269417,0.244506433043857,0.999947820657025,"CvsT1"
"Mcavernosa06104",72.6153577900671,-0.139590772271906,0.473642045156666,-0.294717864892535,0.768209414814976,0.999947820657025,"CvsT1"
"Mcavernosa06103",55.8190498251309,0.402279962740324,0.431324552339645,0.932661868094979,0.35099457888004,0.999947820657025,"CvsT1"
"Mcavernosa06101",200.487780994244,-0.00281135266399199,0.305019443757935,-0.00921696213643054,0.992646032336841,0.999947820657025,"CvsT1"
"Mcavernosa06100",96.6170763448111,-0.00284863942202416,0.270807240979052,-0.0105190666679571,0.991607153891005,0.999947820657025,"CvsT1"
"Mcavernosa02487",63.0746338643005,0.829572826319005,0.709390821220996,1.16941578817041,0.242236151860454,0.999947820657025,"CvsT1"
"Mcavernosa02484",74.4885967914609,0.192741191081295,0.75643063568014,0.254803523270832,0.798874853899067,0.999947820657025,"CvsT1"
"Mcavernosa02485",68.4543144099925,0.0391319945455753,0.354789686087483,0.11029631378835,0.912174380599957,0.999947820657025,"CvsT1"
"Mcavernosa02482",1589.97229355996,0.145251230229188,0.356832379623245,0.407057314648826,0.683965893204832,0.999947820657025,"CvsT1"
"Mcavernosa02481",172.620265596869,-0.0341293779871414,0.34046651967627,-0.100242978427345,0.920151425979937,0.999947820657025,"CvsT1"
"Mcavernosa02488",78.555922025962,0.472352157450348,0.536536514719362,0.88037280686742,0.378657382785329,0.999947820657025,"CvsT1"
"Mcavernosa19503",192.907040580891,-0.107160154242152,0.181136624642565,-0.591598493422354,0.554119482968208,0.999947820657025,"CvsT1"
"Mcavernosa19502",138.74092510472,-0.0661406126783329,0.36596715879081,-0.180728273260551,0.856580865355424,0.999947820657025,"CvsT1"
"Mcavernosa19508",138.671266040895,0.303121833345978,0.335623394591014,0.903160620597852,0.366440654436149,0.999947820657025,"CvsT1"
"Mcavernosa03570",32.1465610466799,-0.72939516086312,0.399306999565947,-1.82665257973435,0.0677520223632244,0.999947820657025,"CvsT1"
"Mcavernosa03574",76.6994916272164,-0.0947585458374126,0.326286213818038,-0.290415413904852,0.771498453010606,0.999947820657025,"CvsT1"
"Mcavernosa07054",17.5657792861778,-0.741392670736955,0.714418510418209,-1.03775680490551,0.299383291392279,0.999947820657025,"CvsT1"
"Mcavernosa07055",161.331824115435,0.236391270280612,0.248036612996069,0.953049904307305,0.340564786300564,0.999947820657025,"CvsT1"
"Mcavernosa03578",339.029022677986,-0.119432026390659,0.250552883105229,-0.476673925721698,0.6335943327918,0.999947820657025,"CvsT1"
"Mcavernosa07058",108.981995791454,-0.0124166988115009,0.379267122994315,-0.0327386637509494,0.97388299119097,0.999947820657025,"CvsT1"
"Mcavernosa07059",101.379672093018,0.0748140724139793,0.375191769948183,0.199402221494122,0.841948122876712,0.999947820657025,"CvsT1"
"Mcavernosa07610",30.3729724074005,-0.339517271859014,0.402235629165017,-0.844075579688958,0.398627172839487,0.999947820657025,"CvsT1"
"Mcavernosa32471",595.61388935066,-0.00434519543833807,0.288303510613132,-0.0150716008594456,0.987975057619983,0.999947820657025,"CvsT1"
"Mcavernosa03689",328.237350590913,-0.0866727991765168,0.240677190084132,-0.360120537996223,0.718756994649703,0.999947820657025,"CvsT1"
"Mcavernosa32475",45.7704656408406,-0.106846637202811,0.426906529438264,-0.250281103321148,0.802369968891745,0.999947820657025,"CvsT1"
"Mcavernosa32476",81.5744189613959,0.241503701031437,0.335785810510627,0.719219494904159,0.47200568951844,0.999947820657025,"CvsT1"
"Mcavernosa32479",163.742110695777,-0.0422043402456851,0.220009382458518,-0.191829729141859,0.847875582923326,0.999947820657025,"CvsT1"
