"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa05210",11.5302190310816,0.398887959210374,0.727451001190417,0.548336532024321,0.583460847382726,0.897134350194558,"T2vsT4"
"Mcavernosa05211",33.3657120198857,-0.518336212796292,0.500947265774195,-1.03471213081725,0.300803369113437,0.780432619746745,"T2vsT4"
"Mcavernosa05217",124.733939053972,0.341324485352064,0.419473631009459,0.813697119722806,0.415818484611482,0.836699466896317,"T2vsT4"
"Mcavernosa05214",18.2520084693846,0.496157767152067,0.384736234509917,1.28960498816567,0.197187842929346,0.730160954321239,"T2vsT4"
"Mcavernosa00535",51.7080399782183,0.388555202568411,0.412513574532137,0.941921009530658,0.346233082808611,0.804497084292092,"T2vsT4"
"Mcavernosa00536",59.9674538598425,-0.549388570166672,0.451204876491219,-1.21760335224871,0.223374739926126,0.742621602022347,"T2vsT4"
"Mcavernosa00538",100.056805428303,0.737765501358865,0.470512094737567,1.56800539159437,0.116879874083708,0.678721900935028,"T2vsT4"
"Mcavernosa00539",104.880357185275,0.684146675142534,0.416924007741351,1.64093854620855,0.100810172500895,0.676294878883563,"T2vsT4"
"Mcavernosa15394",348.162427127002,0.108197285039027,0.237390236796314,0.455778158778545,0.648549511587051,0.921552771446952,"T2vsT4"
"Mcavernosa15393",435.285256911313,-0.790938635723149,0.52129039190668,-1.51727069595547,0.129198353610659,0.689505045002169,"T2vsT4"
"Mcavernosa15390",106.963546808925,0.537288931490578,0.437013963165163,1.22945483846592,0.218901320397459,0.740271803549837,"T2vsT4"
"Mcavernosa15391",957.078172127835,-0.30935674293718,0.244943505123211,-1.26297181377219,0.206599309453945,0.732287677068831,"T2vsT4"
"Mcavernosa15398",117.535252149168,0.156224961378295,0.286340022593927,0.545592474160854,0.585346098707044,0.897257802814902,"T2vsT4"
"Mcavernosa10340",304.613274545211,0.370649082540651,0.468064437972578,0.791876187274808,0.428432873039914,0.842736649006655,"T2vsT4"
"Mcavernosa10349",176.643107734036,0.26205229510156,0.314788626179389,0.832470659064487,0.405143332984792,0.833280934465334,"T2vsT4"
"Mcavernosa19994",74.5756171928897,0.154418661800336,0.328616571531305,0.469905279215737,0.638422692397328,0.917118947904241,"T2vsT4"
"Mcavernosa19990",287.111718954759,0.686554080211666,0.522692118267459,1.31349614087802,0.189015820451378,0.726915236305335,"T2vsT4"
"Mcavernosa19991",834.038322351576,-0.2897793283442,0.196673652221462,-1.47340187702366,0.140642704461683,0.693076959115005,"T2vsT4"
"Mcavernosa19992",261.394892599555,-0.474027840201748,0.445773920288847,-1.06338172474198,0.287608877030477,0.777447900205237,"T2vsT4"
"Mcavernosa15640",107.41763491182,0.374972276046885,1.30953240585068,0.286340585671342,0.774617275964223,0.951129252847413,"T2vsT4"
"Mcavernosa15641",256.702396598324,-0.373997197882898,0.791862037666259,-0.472300956597346,0.636711987664825,0.916849906982007,"T2vsT4"
"Mcavernosa15642",316.707321445273,-0.323220433604261,0.274034404880944,-1.17948851621272,0.238203706827124,0.748923528171723,"T2vsT4"
"Mcavernosa15644",140.820259137383,-0.133932560830152,0.263382213216414,-0.508510271800712,0.611095537361885,0.906053855184459,"T2vsT4"
"Mcavernosa15645",75.2579766614049,-1.09682786729645,0.601656107703733,-1.82301459796125,0.0683011799632093,0.655234680729757,"T2vsT4"
"Mcavernosa15647",104.559759027877,-0.367267209512104,0.631881703388377,-0.581227795555221,0.561086936672156,0.889511612308377,"T2vsT4"
"Mcavernosa15648",57.5198983071737,0.206543434734703,0.350215827819169,0.589760422939394,0.555351279643717,0.887393326210104,"T2vsT4"
"Mcavernosa15649",79.9598373399088,0.30917591528135,0.322474540075892,0.958760698468129,0.337679312388739,0.802665019281969,"T2vsT4"
"Mcavernosa01667",134.577154799297,-1.10888098056676,0.995466025056766,-1.11393151815857,0.265308566747691,0.761538271249672,"T2vsT4"
"Mcavernosa01664",3927.74884277899,-0.414369133582466,0.269253368161161,-1.53895617504196,0.123814995619972,0.686688732229722,"T2vsT4"
"Mcavernosa01663",869.857291000147,0.251933674633063,0.183425076168354,1.37349636099826,0.169598091734089,0.711293927220465,"T2vsT4"
"Mcavernosa01662",66.1038286926847,0.391672826341896,0.379979362445244,1.03077394472532,0.302646839424448,0.781488274720851,"T2vsT4"
"Mcavernosa05960",19.4225263341428,0.800310202527593,0.737287900510764,1.08547855182917,0.277709758115371,0.774570075882525,"T2vsT4"
"Mcavernosa05961",233.573199820171,0.251729334929852,0.423198392231368,0.594825830038191,0.55195989974336,0.885657050476341,"T2vsT4"
"Mcavernosa05963",52.0742858218312,-0.416395138599023,0.568928205839717,-0.731893997036831,0.46423327044515,0.856739542855104,"T2vsT4"
"Mcavernosa05968",368.5513596474,0.534994481384589,0.250511947415117,2.13560465640412,0.0327116515690399,0.632911277041692,"T2vsT4"
"Mcavernosa18641",436.247211349998,-0.258198652244587,0.245497773008275,-1.05173521160978,0.292921051165685,0.777447900205237,"T2vsT4"
"Mcavernosa18646",136.82663175868,-0.241072808964361,0.515065743600084,-0.46804279251687,0.639753988180698,0.917638727006825,"T2vsT4"
"Mcavernosa18645",125.426954732787,-0.767404829170748,0.448165309653985,-1.71232536887613,0.0868367240483553,0.662487464548771,"T2vsT4"
"Mcavernosa14117",239.895906268939,-0.0948741142147962,0.254485896310396,-0.372806963333947,0.709292119892243,0.935912156419105,"T2vsT4"
"Mcavernosa14116",992.388853975471,-0.106225031716494,0.288211403178328,-0.368566373658604,0.712450963557403,0.936352793632644,"T2vsT4"
"Mcavernosa14115",419.095769423054,-0.136739185878045,0.409637227336642,-0.333805564418764,0.738526284245257,0.940612315497089,"T2vsT4"
"Mcavernosa18648",269.36761311293,0.447668679504163,0.299460510791634,1.49491723740381,0.134936043026179,0.689505045002169,"T2vsT4"
"Mcavernosa14113",66.3010365449915,-0.00597642909920976,0.469998010574068,-0.012715860418026,0.98985448470585,0.998089414371891,"T2vsT4"
"Mcavernosa14112",2609.73900221984,-0.288516056245806,0.242666490457216,-1.18894065555654,0.234463020315077,0.748076610089826,"T2vsT4"
"Mcavernosa14111",81.3706514078143,-0.00821512804744307,0.315495954773498,-0.0260387745806151,0.979226411283513,0.995617097268651,"T2vsT4"
"Mcavernosa14110",520.566431365648,-0.428104711873895,0.258781536258534,-1.65430933776589,0.0980646766785279,0.676294878883563,"T2vsT4"
"Mcavernosa02369",28.3344354532597,0.936557187006611,0.377785087117815,2.47907399985468,0.0131723974508174,0.611789212043791,"T2vsT4"
"Mcavernosa02368",580.803287841717,-0.0867264299720104,0.485406693853241,-0.178667560769633,0.858198742034844,0.970220092724342,"T2vsT4"
"Mcavernosa02363",40.824134656081,0.233917761145523,0.380113931517051,0.615388549985388,0.538298151211417,0.880889187537246,"T2vsT4"
"Mcavernosa02360",64.9025283024978,1.37512049320559,0.802187806998862,1.7142126584424,0.0864896769278034,0.66240579497241,"T2vsT4"
"Mcavernosa02365",135.918543087532,0.428639781412473,0.38067147158469,1.12600973124699,0.260161400337678,0.760416870129512,"T2vsT4"
"Mcavernosa02364",174.468568361409,-0.251376896657689,0.264555223961586,-0.950186856617087,0.342017315812397,0.803227583288384,"T2vsT4"
"Mcavernosa30824",59.5372978085604,-0.104257300105402,0.652525074032635,-0.159775163061684,0.873058189714421,0.972304557144241,"T2vsT4"
"Mcavernosa30827",451.854893575084,-0.268098896682583,0.589849919767326,-0.45452052750696,0.649454220655123,0.921552771446952,"T2vsT4"
"Mcavernosa30821",34.3644791989038,0.029677510050772,0.944927242750126,0.0314071906366022,0.974944806682885,0.994767303417437,"T2vsT4"
"Mcavernosa30823",92.9950584944326,-0.171692451831053,1.07379533368969,-0.159893088044159,0.872965293411053,0.972304557144241,"T2vsT4"
"Mcavernosa06747",14.0363770734772,0.0789623327463974,0.512082968687958,0.15419831858246,0.877453367912406,0.972609937529602,"T2vsT4"
"Mcavernosa06740",139.55874708036,-0.124056737908244,0.345743683209025,-0.358811292680202,0.719736264133074,0.936950053693129,"T2vsT4"
"Mcavernosa02587",415.728058142667,-0.899329893020257,0.529883997305627,-1.6972203304746,0.0896550128474532,0.66756933406801,"T2vsT4"
"Mcavernosa02585",30.9639396821741,0.471968474185813,0.33465758354984,1.41030264182112,0.15845033880071,0.705437457878423,"T2vsT4"
"Mcavernosa02584",34.7172347135704,0.596916839551763,0.464903327618226,1.28395906006925,0.199156280514375,0.730430567636965,"T2vsT4"
"Mcavernosa02582",124.46471033782,0.739620678740136,0.319896591551518,2.31206176706332,0.0207742797069264,0.62528539719081,"T2vsT4"
"Mcavernosa02581",194.458904696243,0.0383159704902125,0.243817048832744,0.157150497365329,0.875126240816913,0.972304557144241,"T2vsT4"
"Mcavernosa19204",29.8478464505387,-1.04116043760713,0.902036901699891,-1.15423264352607,0.248404802770538,0.75732592355186,"T2vsT4"
"Mcavernosa19201",116.987269100199,0.183157939294934,0.850966785946206,0.215235121181936,0.829584009805556,0.964164933965396,"T2vsT4"
"Mcavernosa19203",32.4323468330801,0.678338457608373,0.733685358359806,0.924563165775634,0.355193180445094,0.807325775140037,"T2vsT4"
"Mcavernosa33506",419.317964449881,-0.268647953294025,0.239832078793762,-1.12015020945151,0.262649757470404,0.760416870129512,"T2vsT4"
"Mcavernosa29958",10.6981062992303,0.104053680094612,0.612855982905441,0.169784880945947,0.865179317547018,0.971741522121838,"T2vsT4"
"Mcavernosa29952",195.471201482755,-0.206749044370492,0.498620352229035,-0.41464220914016,0.678403844046726,0.930307399984953,"T2vsT4"
"Mcavernosa29951",68.8798636630542,-0.507413776748865,0.350069668860203,-1.44946512618748,0.147207732584499,0.697821670212913,"T2vsT4"
"Mcavernosa29950",125.806151612604,0.00884591607029483,0.26716614469454,0.0331101685073484,0.973586733900797,0.994028519341808,"T2vsT4"
"Mcavernosa29955",460.635477788136,0.399286861575735,0.331547615118062,1.20431227180914,0.228468905275831,0.745604564781561,"T2vsT4"
"Mcavernosa29954",195.935947581222,0.937207700332286,0.486540763491507,1.92626758261057,0.0540709709924812,0.644030428145855,"T2vsT4"
"Mcavernosa04579",248.274242675951,0.377610138433146,0.278612064183133,1.35532587054429,0.175313756033646,0.715845797684119,"T2vsT4"
"Mcavernosa00852",109.778864901707,-0.638293610569493,0.539344900878445,-1.18346091625208,0.236626527349463,0.748923528171723,"T2vsT4"
"Mcavernosa03184",48.6888055936188,0.908784073421031,0.731241787777671,1.24279559594499,0.213943165832924,0.736770414179216,"T2vsT4"
"Mcavernosa03185",27.0108106146694,-0.767231359251101,0.650429242824068,-1.17957697584428,0.238168504710736,0.748923528171723,"T2vsT4"
"Mcavernosa03186",99.7877968157829,1.16191137894904,0.687074289742216,1.69110006922975,0.0908176920013628,0.667927781435458,"T2vsT4"
"Mcavernosa03187",13.6198962046819,0.499218909065861,0.502487545605407,0.99349508944424,0.320468742346518,0.795311143457623,"T2vsT4"
"Mcavernosa03182",51.6701495287761,-0.316677877434271,0.526947420378357,-0.600966747701111,0.547862134185992,0.88402739836798,"T2vsT4"
"Mcavernosa03183",100.738394578802,1.33091838281749,0.719691981241965,1.84928888678285,0.0644161095989545,0.647658408947419,"T2vsT4"
"Mcavernosa03189",292.372134795818,0.88672249327489,0.605492997849564,1.46446366254296,0.143067304569907,0.695378741398943,"T2vsT4"
"Mcavernosa33516",50.0639515444651,-0.0683149367188391,0.496647741069112,-0.13755209390821,0.89059441903439,0.97631681069119,"T2vsT4"
"Mcavernosa00859",90.7777466249694,-0.399435792302211,0.318427813624673,-1.25439982065455,0.209696717717251,0.733248780361603,"T2vsT4"
"Mcavernosa04577",23.2846053024739,1.28580245045272,0.595068845350224,2.16076250756494,0.0307136896161188,0.627241401470197,"T2vsT4"
"Mcavernosa09278",132.997735295465,0.327112907461425,0.606601380583861,0.539255131840575,0.589710823607906,0.898071444690381,"T2vsT4"
"Mcavernosa00988",52.5995798717755,0.408224974116421,0.350350303944727,1.16519086617041,0.243941742023154,0.751955005108565,"T2vsT4"
"Mcavernosa04608",49.3458704378232,-0.296589180415142,0.32964634223568,-0.899719312532507,0.368269643150291,0.816528138906577,"T2vsT4"
"Mcavernosa04609",48.3560395768855,-0.259221007416803,0.270902596732429,-0.956879005751415,0.33862832893372,0.80269736862342,"T2vsT4"
"Mcavernosa09271",144.500185306515,1.77170902105152,0.745947437256952,2.37511241752712,0.0175436061483145,0.61795959414119,"T2vsT4"
"Mcavernosa09272",1049.58211662699,0.0315777658304733,0.267752238600406,0.117936514725466,0.906117960564232,0.980875271614498,"T2vsT4"
"Mcavernosa04607",36.0563090621392,0.168279517886093,0.367847866050388,0.457470420293378,0.647332958537239,0.921166473195103,"T2vsT4"
"Mcavernosa00987",471.28338301507,-0.360630301929429,0.405144259885774,-0.890128128758644,0.373397090644705,0.818170352188494,"T2vsT4"
"Mcavernosa04605",356.909898493683,-0.807390360528929,0.348011661420991,-2.32000949977428,0.0203403634414218,0.62528539719081,"T2vsT4"
"Mcavernosa05555",101.636530965853,-0.328901748379598,0.307725437937913,-1.06881559933293,0.285152768820084,0.776433018369533,"T2vsT4"
"Mcavernosa31068",48.6005717008342,0.403889305184818,0.401825763528931,1.0051354140107,0.314831649504526,0.791016844805934,"T2vsT4"
"Mcavernosa31065",104.550909199185,0.231694049716463,0.32155154454243,0.720550262155218,0.471186264884525,0.859758958630159,"T2vsT4"
"Mcavernosa31060",52.3502730048446,0.32460960164597,0.387193784223813,0.838364702307135,0.401825907318227,0.832595115012135,"T2vsT4"
"Mcavernosa09498",29.8583512281323,-1.14946870739913,0.558299196566906,-2.05887580434908,0.0395061374849075,0.641426294128289,"T2vsT4"
"Mcavernosa09494",65.6822178691505,0.189861168693964,0.300499013039963,0.631819608235169,0.527504759280286,0.878950926864078,"T2vsT4"
"Mcavernosa09495",114.659711531788,0.832274293137233,0.310812114932869,2.67774083811692,0.00741205441853989,0.582481652428992,"T2vsT4"
"Mcavernosa09496",208.767566044718,0.716310929844745,0.404334915669953,1.77157821915496,0.0764645979019626,0.660452898581099,"T2vsT4"
"Mcavernosa09491",46.5166042468905,0.332072170053618,0.302294335435303,1.09850609531083,0.271983557532106,0.768251164720891,"T2vsT4"
"Mcavernosa09493",33.3696623276264,0.0709179433157295,0.374058745530716,0.189590389646179,0.849630118576844,0.968156473283671,"T2vsT4"
"Mcavernosa31390",109.417865943102,0.352874438485343,0.312326616237365,1.12982506177816,0.258549945677607,0.760416870129512,"T2vsT4"
"Mcavernosa31391",181.510255515907,0.0130644200685125,0.394949431721799,0.0330787159549961,0.973611815667651,0.994028519341808,"T2vsT4"
"Mcavernosa31392",39.7332455266036,-0.331653442351588,0.37489803558054,-0.88464972039134,0.37634558144017,0.820395774274067,"T2vsT4"
"Mcavernosa31394",426.86243390368,-0.0924170961251863,0.226901559560044,-0.40730040068645,0.683787368538357,0.932099300355273,"T2vsT4"
"Mcavernosa31395",68.4940402054154,0.342505011089329,0.452381325650752,0.757115715589353,0.448980539528592,0.850631438866721,"T2vsT4"
"Mcavernosa31396",163.785660499872,-0.195325207994949,0.315360653764056,-0.619370887469955,0.535672055206832,0.879865147594431,"T2vsT4"
"Mcavernosa28235",7.80583689824417,0.14611666763649,0.746484153669494,0.19573981164667,0.844813821924098,0.967580708710403,"T2vsT4"
"Mcavernosa28234",311.445848333672,0.791903129517031,0.36811455162348,2.15124103631474,0.0314571795799415,0.632911277041692,"T2vsT4"
"Mcavernosa28237",1097.59604292349,-0.144835530937607,0.286022445734803,-0.506378198974976,0.612591176069591,0.906942089362082,"T2vsT4"
"Mcavernosa28236",955.46784546444,-0.050555595160154,0.172610215502505,-0.292888778413119,0.769607166455653,0.948971388623326,"T2vsT4"
"Mcavernosa20741",125.169794073772,0.0673238412709278,0.387691511671116,0.17365312173262,0.862138081092574,0.971323766486088,"T2vsT4"
"Mcavernosa20740",21.0446358749063,0.406882712496171,1.28726332880828,0.316083510957199,0.751939121988779,0.942953491752551,"T2vsT4"
"Mcavernosa20743",21.3148891588874,-0.750255550645006,0.710924777377439,-1.05532339639737,0.291277444269895,0.777447900205237,"T2vsT4"
"Mcavernosa20742",623.905383533608,-0.428723833653143,0.541621771325882,-0.791555761511641,0.428619750325578,0.842736649006655,"T2vsT4"
"Mcavernosa20745",512.386458908838,-0.39894669034119,0.46821389236298,-0.852060771473028,0.394180363282404,0.830566283439457,"T2vsT4"
"Mcavernosa20744",38.7581784822888,-0.203254157292074,0.870923018429121,-0.2333778680677,0.815467997452018,0.962801719316729,"T2vsT4"
"Mcavernosa20746",372.231125278167,0.0810558365797416,0.363124045066543,0.223218037144547,0.823365814463367,0.9638544893048,"T2vsT4"
"Mcavernosa27910",682.053414387469,-0.665536884671341,0.523793621310551,-1.27060899101089,0.203867786755208,0.73110415739371,"T2vsT4"
"Mcavernosa27913",83.7210097539461,-0.53586761612078,0.378344538948151,-1.41634822484967,0.156673574851564,0.705437457878423,"T2vsT4"
"Mcavernosa27915",62.3497055562691,-0.165301203444849,0.278410168109715,-0.593732637594284,0.552690950033249,0.886437766833514,"T2vsT4"
"Mcavernosa27917",580.242335352714,0.190220825240496,0.142446827805864,1.33538126591166,0.181751593086347,0.721351375671885,"T2vsT4"
"Mcavernosa31939",30.7586929503172,-0.913816900579131,0.506636434896658,-1.80369361071619,0.0712793517309,0.65549811408384,"T2vsT4"
"Mcavernosa31935",558.244519643337,0.0268583812822395,0.502703610166026,0.0534278663194185,0.957391002803262,0.991381346899583,"T2vsT4"
"Mcavernosa31936",16.5373901457706,0.225308565828222,0.456130252644839,0.493956637433685,0.621336803910474,0.911876845965716,"T2vsT4"
"Mcavernosa31937",111.508689458774,-0.104846749138966,0.368789217507116,-0.28429993113056,0.776180538916264,0.951347160897601,"T2vsT4"
"Mcavernosa31930",25.0652288572337,0.214164654857123,0.561116372941137,0.381676003739762,0.702701701245542,0.935602222399623,"T2vsT4"
"Mcavernosa31931",118.29055961214,-0.494018179702019,0.373519118136911,-1.32260480311195,0.185966836125473,0.726055578021794,"T2vsT4"
"Mcavernosa31932",334.920214903893,-0.402341586752432,0.225257630263244,-1.7861396583203,0.0740766483055973,0.657530578773315,"T2vsT4"
"Mcavernosa35221",549.75174964554,1.1928545051176,0.513932175741622,2.32103487857376,0.020284961501599,0.62528539719081,"T2vsT4"
