"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa00965",64.2770777688286,-0.0217840499570576,0.34524583318445,-0.0630972132411496,0.949689093390604,0.999905958404091,"CvsT3"
"Mcavernosa24659",263.033688867999,0.0479589571286535,0.307023981808235,0.156205899116403,0.87587072699447,0.999905958404091,"CvsT3"
"Mcavernosa11162",84.040923212098,-0.735825466310776,0.667635558761663,-1.10213642256502,0.270402366906907,0.999905958404091,"CvsT3"
"Mcavernosa09436",37.8526534896193,0.0168975251088911,0.535373518781942,0.0315621234821917,0.97482124941288,0.999905958404091,"CvsT3"
"Mcavernosa09435",29.1774386300936,0.0262902377156656,0.682270771536842,0.0385334368881812,0.969262372490598,0.999905958404091,"CvsT3"
"Mcavernosa09432",726.600636930632,-0.207347247435282,0.156513820505456,-1.32478554779163,0.185242289560711,0.999905958404091,"CvsT3"
"Mcavernosa09430",59.1092961096661,-0.420432020031271,0.419305957064224,-1.00268554011236,0.316012608810672,0.999905958404091,"CvsT3"
"Mcavernosa09431",243.324101883111,0.0417826942104654,0.43207423677476,0.0967025817654727,0.922962589490058,0.999905958404091,"CvsT3"
"Mcavernosa20051",26.9635108545152,0.571201223975567,0.488367543441116,1.16961340213314,0.242156581481633,0.999905958404091,"CvsT3"
"Mcavernosa20050",41.3447833942607,0.0287499049326286,0.280757764552533,0.102401103593518,0.918438307737562,0.999905958404091,"CvsT3"
"Mcavernosa20053",793.176875776093,-0.171451593468589,0.16558636176228,-1.03542098300783,0.300472350605473,0.999905958404091,"CvsT3"
"Mcavernosa31624",15.6787691677529,-0.155481254173619,0.681809225890543,-0.228042168204072,0.819613458563412,0.999905958404091,"CvsT3"
"Mcavernosa31625",320.967238802075,-0.0120801159314503,0.360644294898033,-0.0334959296524177,0.973279111679043,0.999905958404091,"CvsT3"
"Mcavernosa31626",721.582987806015,-1.69662100459859,1.18742518265735,-1.42882349926393,0.153054969617847,0.999905958404091,"CvsT3"
"Mcavernosa31620",122.875416626621,-0.288673064320138,0.327716454664956,-0.880862282656103,0.378392364184728,0.999905958404091,"CvsT3"
"Mcavernosa31621",12.4501452847154,0.779851772542117,0.516677930352737,1.50935762247424,0.131207416529411,0.999905958404091,"CvsT3"
"Mcavernosa31622",61.0570236237512,0.334080834979652,0.401245261165255,0.832610045061838,0.405064691923442,0.999905958404091,"CvsT3"
"Mcavernosa31623",128.565738621732,0.0564449107292739,0.28308472537656,0.199392286723315,0.841955893651086,0.999905958404091,"CvsT3"
"Mcavernosa33201",14.1027436648328,-0.154503760280601,0.441256277580379,-0.350145183492503,0.726229743009204,0.999905958404091,"CvsT3"
"Mcavernosa31997",184.407636616689,-0.0406889578379843,1.07452270618673,-0.0378670060704266,0.969793719513724,0.999905958404091,"CvsT3"
"Mcavernosa31990",72.0623876560896,-0.0911809007235422,0.76574278252388,-0.119075103030042,0.905215855289843,0.999905958404091,"CvsT3"
"Mcavernosa28427",66.274807778117,-0.707164153194744,0.584582903640809,-1.20969010347462,0.226397828774246,0.999905958404091,"CvsT3"
"Mcavernosa21019",39.6872634938879,0.334811714902458,0.333299436093608,1.00453729783217,0.315119702826856,0.999905958404091,"CvsT3"
"Mcavernosa21012",106.24319859981,-0.214607805351561,0.218280114763725,-0.983176161437615,0.325520745201052,0.999905958404091,"CvsT3"
"Mcavernosa21011",29.5245637448304,0.520308177032423,0.397257435512835,1.30975063150357,0.190280209117004,0.999905958404091,"CvsT3"
"Mcavernosa21016",812.628353957122,-0.174783608319298,0.172811084815032,-1.01141433436621,0.311818163313739,0.999905958404091,"CvsT3"
"Mcavernosa21017",19.0445438856282,-0.117994771236634,0.580717135878033,-0.203188030706599,0.838988067817962,0.999905958404091,"CvsT3"
"Mcavernosa21015",21.9492189136011,-0.0894889927437088,0.34593784791797,-0.258685175046035,0.795878158916726,0.999905958404091,"CvsT3"
"Mcavernosa28420",547.15243947737,0.0566137784373502,0.764520019047958,0.0740514009140667,0.94096948548151,0.999905958404091,"CvsT3"
"Mcavernosa34483",122.375079287513,0.11195569783944,0.449379208698772,0.249134129199302,0.803257030293887,0.999905958404091,"CvsT3"
"Mcavernosa34480",180.96577220462,0.190036698079041,0.513168431059025,0.370320320926333,0.711143834500351,0.999905958404091,"CvsT3"
"Mcavernosa34487",20.9142526892707,-0.800513002690825,0.643913785713806,-1.24319904380277,0.213794494992588,0.999905958404091,"CvsT3"
"Mcavernosa34484",43.7388735264124,-0.335092444364556,0.492831895367567,-0.679932543965392,0.496547174091009,0.999905958404091,"CvsT3"
"Mcavernosa34158",17.2574954917448,-0.555900071932458,0.461700014210862,-1.20402870873332,0.228578482544695,0.999905958404091,"CvsT3"
"Mcavernosa04299",108.028559948704,0.241031934360022,0.332124240981779,0.72572822040185,0.468005398044167,0.999905958404091,"CvsT3"
"Mcavernosa09666",10.6330478222708,-0.149342251722127,0.534612723699792,-0.279346609427107,0.779978840180814,0.999905958404091,"CvsT3"
"Mcavernosa09669",15.4098703556409,0.60551307218477,0.446219186175807,1.35698573917035,0.174785741822993,0.999905958404091,"CvsT3"
"Mcavernosa23568",226.721139705551,-0.0778514779684392,0.26343066052934,-0.295529297204827,0.767589575279289,0.999905958404091,"CvsT3"
"Mcavernosa23569",1174.77173245215,0.22868789219348,0.259584340309714,0.880977226594755,0.378330146246153,0.999905958404091,"CvsT3"
"Mcavernosa23560",333.847086921733,0.131614127311894,0.203044801653781,0.648202397894005,0.516854051206727,0.999905958404091,"CvsT3"
"Mcavernosa23565",36.3920024188428,0.00872217863645636,0.461186082716252,0.0189124931634651,0.984910913220733,0.999905958404091,"CvsT3"
"Mcavernosa23567",514.713425588763,0.173777366404001,0.306540725037656,0.566898138518638,0.570783388952969,0.999905958404091,"CvsT3"
"Mcavernosa27418",42.1558161013094,0.630317697183133,0.704441950699618,0.894775923775027,0.370906883066661,0.999905958404091,"CvsT3"
"Mcavernosa27419",22.9851496427688,-0.115423556580402,0.585583504872431,-0.197108620068707,0.843742537920455,0.999905958404091,"CvsT3"
"Mcavernosa27415",103.561380363006,0.262755346012468,0.415910107421219,0.631759943612909,0.527543751757655,0.999905958404091,"CvsT3"
"Mcavernosa27416",16.7099421862151,0.024526109405307,0.871230728810532,0.0281511069275435,0.977541632771363,0.999905958404091,"CvsT3"
"Mcavernosa27417",11.6789717585344,-0.195704764470413,0.457399589711632,-0.427863882855241,0.668750223580279,0.999905958404091,"CvsT3"
"Mcavernosa11063",10.1196769762179,-0.25933420177678,0.486077247785003,-0.533524667032937,0.593670440421549,0.999905958404091,"CvsT3"
"Mcavernosa08426",2882.03961721808,-0.00961865586561394,0.256628630180817,-0.037480837032239,0.970101619242898,0.999905958404091,"CvsT3"
"Mcavernosa08425",168.670846082976,0.0788910627664756,0.349957891261477,0.225430158131599,0.821644652571542,0.999905958404091,"CvsT3"
"Mcavernosa24039",13.9643725782746,0.0860198585962207,0.5878436610436,0.146331183436612,0.883659949982227,0.999905958404091,"CvsT3"
"Mcavernosa08429",17.4025933325455,0.588616285526419,0.483713741049847,1.21686906030185,0.223654039057948,0.999905958404091,"CvsT3"
"Mcavernosa09953",102.951624314533,0.697198577110398,0.498681966700358,1.39808259304737,0.162088266423902,0.999905958404091,"CvsT3"
"Mcavernosa25070",37.1961587047651,-0.101268902608463,0.310373022778818,-0.326281265368319,0.744211561379548,0.999905958404091,"CvsT3"
"Mcavernosa25079",111.974633094289,0.0399660469074813,0.301859546845986,0.132399479576084,0.894668326291457,0.999905958404091,"CvsT3"
"Mcavernosa21971",50.2949604214599,0.2440945299996,0.653422931667089,0.373562846006702,0.708729580417073,0.999905958404091,"CvsT3"
"Mcavernosa21973",16.8760951465849,1.32671689877436,0.873762196376925,1.51839585676242,0.128914635540992,0.999905958404091,"CvsT3"
"Mcavernosa21972",40.3537568976488,-0.440358261349565,0.722324303924666,-0.609640654422023,0.542099874713565,0.999905958404091,"CvsT3"
"Mcavernosa19051",114.532879523372,0.486452071120382,0.292685828716187,1.66202809768452,0.0965071408721202,0.999905958404091,"CvsT3"
"Mcavernosa23399",955.901107901934,0.184000686328333,0.465294634218547,0.395449835000481,0.692510936722027,0.999905958404091,"CvsT3"
"Mcavernosa12002",44.5853030208809,0.0867164254964585,0.373275755582351,0.232311968295855,0.816295717343854,0.999905958404091,"CvsT3"
"Mcavernosa13923",32.5913387162439,0.308393430167859,0.513120517362533,0.601015589384377,0.547829603053016,0.999905958404091,"CvsT3"
"Mcavernosa27106",38.2088639347785,-0.24572366481245,0.595199131238921,-0.412842781374647,0.679721805007584,0.999905958404091,"CvsT3"
"Mcavernosa13921",207.372903770564,0.284104954880896,0.328979208011826,0.863595473397467,0.387810151667506,0.999905958404091,"CvsT3"
"Mcavernosa13926",57.4261919893476,-0.508408867161237,0.605356982054038,-0.839849679169726,0.400992674870809,0.999905958404091,"CvsT3"
"Mcavernosa13925",22.3573486507811,-0.639251775313845,0.677636460468388,-0.943355047442384,0.345499328040068,0.999905958404091,"CvsT3"
"Mcavernosa26523",89.2017875506851,0.00071966260839102,0.294745070537836,0.00244164425575571,0.998051851681048,0.999905958404091,"CvsT3"
"Mcavernosa26520",95.4733221811178,-0.0333990009934567,0.567816798770274,-0.0588200297451382,0.953095454650852,0.999905958404091,"CvsT3"
"Mcavernosa12038",114.687246214632,-0.0643024932638757,0.345834606328547,-0.185934235866458,0.852496333972164,0.999905958404091,"CvsT3"
"Mcavernosa12039",53.4198823930358,0.0844855015406031,0.266515696731265,0.317000096342514,0.751243529150539,0.999905958404091,"CvsT3"
"Mcavernosa12035",20.0917935112068,0.60052054171,0.63637586717053,0.943657000036864,0.345344954249704,0.999905958404091,"CvsT3"
"Mcavernosa12030",19.0880746864556,0.491533803163308,0.499550545024101,0.983952090652996,0.325139069709033,0.999905958404091,"CvsT3"
"Mcavernosa27100",78.578946961703,-0.370610033549164,0.797453674104322,-0.464741771947346,0.64211639064782,0.999905958404091,"CvsT3"
"Mcavernosa07288",56.5715523129485,-0.439725257811656,0.605029419294103,-0.726783266712368,0.467358735321705,0.999905958404091,"CvsT3"
"Mcavernosa17714",99.0982125658463,-0.206645029640851,0.703735717749341,-0.293640104415525,0.769032927127043,0.999905958404091,"CvsT3"
"Mcavernosa17715",148.838760677248,0.0374873312758939,0.739820995327199,0.0506708129570105,0.959587834647601,0.999905958404091,"CvsT3"
"Mcavernosa17717",562.070880466662,0.0329487515453414,0.672967617370173,0.0489603818889514,0.960950868725074,0.999905958404091,"CvsT3"
"Mcavernosa17710",294.944334281167,0.223324848415883,0.72850652192555,0.306551611680294,0.759184689534542,0.999905958404091,"CvsT3"
"Mcavernosa24806",1104.84501549221,-0.170345516098647,0.261247208484961,-0.652047220280455,0.514370710863336,0.999905958404091,"CvsT3"
"Mcavernosa24807",118.502130349793,-0.144782435037422,0.26983179195633,-0.536565517308849,0.591567768416326,0.999905958404091,"CvsT3"
"Mcavernosa24805",41.9495752406957,0.107160440663996,0.902998013617234,0.118671845395022,0.905535343010404,0.999905958404091,"CvsT3"
"Mcavernosa24803",1011.79081508526,-0.0294451793480324,0.246695806016648,-0.119358248619944,0.904991537544332,0.999905958404091,"CvsT3"
"Mcavernosa24800",210.310604869357,-0.193181311009036,0.293289615885643,-0.658670817327402,0.510107176557131,0.999905958404091,"CvsT3"
"Mcavernosa03700",196.605459380595,-0.100837028441087,0.476747216485895,-0.211510471281525,0.832488962138348,0.999905958404091,"CvsT3"
"Mcavernosa24808",122.834496931337,-0.0873797545081282,0.29189320723123,-0.299355217399452,0.764669027613995,0.999905958404091,"CvsT3"
"Mcavernosa11716",17.9515502236426,-0.0365232333901856,0.483130769030611,-0.0755969930531819,0.939739728816317,0.999905958404091,"CvsT3"
"Mcavernosa11717",145.817565947992,0.190751226100423,0.418630458714656,0.455655392792243,0.648637803608819,0.999905958404091,"CvsT3"
"Mcavernosa11714",207.552604068062,0.321602291419677,0.418422559955753,0.768606481098165,0.442126956856756,0.999905958404091,"CvsT3"
"Mcavernosa11715",312.623153999527,-0.134292694937063,0.368240501355465,-0.364687464965808,0.715344716642731,0.999905958404091,"CvsT3"
"Mcavernosa11712",76.3771057760651,0.349495185638218,0.765104301932048,0.456794171403388,0.647818995586026,0.999905958404091,"CvsT3"
"Mcavernosa11719",21.7324281522887,-1.01884320933171,0.638505838042015,-1.59566780541271,0.110562980169266,0.999905958404091,"CvsT3"
"Mcavernosa22310",41.8587341746315,-0.0694204462087189,0.356388420799277,-0.19478872532679,0.84555834911196,0.999905958404091,"CvsT3"
"Mcavernosa22314",14.6242796106624,0.0153658576773453,0.731614785190097,0.0210026614939893,0.983243532579789,0.999905958404091,"CvsT3"
"Mcavernosa29649",35.52420754929,0.543119767339041,0.645689590879405,0.841146852931812,0.40026567005131,0.999905958404091,"CvsT3"
"Mcavernosa25774",565.225287131566,0.191399463950625,0.363060090801453,0.527183980833894,0.598065831829765,0.999905958404091,"CvsT3"
"Mcavernosa03948",57.1493909896006,0.0111620608707944,0.421360750786574,0.0264905092606695,0.978866103457045,0.999905958404091,"CvsT3"
"Mcavernosa03940",117.763076295096,-0.0993205315377748,0.212867698392297,-0.466583386243672,0.640797975671142,0.999905958404091,"CvsT3"
"Mcavernosa03941",169.133442660019,-0.0453182690829455,0.353741508145852,-0.128111256494842,0.898060928060974,0.999905958404091,"CvsT3"
"Mcavernosa03943",120.570666532638,-0.0845199862688266,0.216100557217322,-0.391114152398177,0.695712860093544,0.999905958404091,"CvsT3"
"Mcavernosa03944",29.7209335363828,0.476035604773492,0.485793172750435,0.979914151691967,0.327128496792316,0.999905958404091,"CvsT3"
"Mcavernosa03945",274.431049808891,-0.0882412617778411,0.214293246407501,-0.4117780810042,0.680502088541439,0.999905958404091,"CvsT3"
"Mcavernosa03946",101.881249257843,-0.519930395662454,0.3230934273652,-1.60922616068808,0.107566898058361,0.999905958404091,"CvsT3"
"Mcavernosa00416",20.0979714026653,0.33645576939434,0.710576135679388,0.473497141967274,0.635858539541106,0.999905958404091,"CvsT3"
"Mcavernosa00415",54.0830671155226,-0.257244068965759,0.751595841278256,-0.342263826963515,0.732152355360342,0.999905958404091,"CvsT3"
"Mcavernosa00412",88.0722810390777,-0.309566967358638,0.766193702944156,-0.404032252117323,0.686189002514578,0.999905958404091,"CvsT3"
"Mcavernosa00411",217.216384923539,-0.219141143986975,0.364620834790374,-0.601011031399132,0.547832638870807,0.999905958404091,"CvsT3"
"Mcavernosa00418",42.4049607946675,-0.196330713405236,0.497671825835934,-0.39449834853613,0.693213146234264,0.999905958404091,"CvsT3"
"Mcavernosa23047",3954.948960693,-0.00260098964605613,0.298132004925077,-0.00872428858052249,0.9930391131403,0.999905958404091,"CvsT3"
"Mcavernosa23041",63.5779735629908,0.461239044324974,0.593163512120835,0.777591734656488,0.436809735217392,0.999905958404091,"CvsT3"
"Mcavernosa23040",39.548851869368,0.287290376234116,0.646048554144512,0.444688521305557,0.656544865746779,0.999905958404091,"CvsT3"
"Mcavernosa16270",44.4649262612026,0.265479740106542,0.961367625487617,0.276147992784641,0.782434400299357,0.999905958404091,"CvsT3"
"Mcavernosa32163",101.228143309751,0.628174722856664,0.298154669022481,2.10687535069022,0.0351283857685662,0.999905958404091,"CvsT3"
"Mcavernosa32165",295.77701660979,0.0357071818114955,0.208718132289114,0.171078484748198,0.864162053141587,0.999905958404091,"CvsT3"
"Mcavernosa06811",76.0636928898931,0.156833692998355,0.586891735341948,0.267227639365167,0.789293896567113,0.999905958404091,"CvsT3"
"Mcavernosa18291",11.6748868204752,0.808741043387718,0.506709339041708,1.59606500428276,0.110474280961839,0.999905958404091,"CvsT3"
"Mcavernosa18292",61.9304696219628,-0.0248477414476496,0.58541506406504,-0.042444656745097,0.966144229470541,0.999905958404091,"CvsT3"
"Mcavernosa18294",255.144108366945,-0.179463088346928,0.213070033168874,-0.842272776128451,0.399635285820679,0.999905958404091,"CvsT3"
"Mcavernosa18296",249.604801867172,0.0575119790223841,0.278518969516161,0.206492143505676,0.836406501083227,0.999905958404091,"CvsT3"
"Mcavernosa18297",56.002482137894,0.083178026451414,0.619065210686026,0.134360686104844,0.893117367637077,0.999905958404091,"CvsT3"
"Mcavernosa18298",684.170879472292,0.0115967249108576,0.2071963677641,0.0559697307245309,0.955365920731097,0.999905958404091,"CvsT3"
"Mcavernosa01450",269.317249978983,-0.078154263112556,0.219502290038642,-0.356052153710093,0.721801508002492,0.999905958404091,"CvsT3"
"Mcavernosa01451",24.7156604330555,0.328562873982823,0.362775921731955,0.905690963210037,0.365099446965557,0.999905958404091,"CvsT3"
"Mcavernosa01453",139.775370751169,-0.229311954470628,0.385329533648792,-0.595106096071095,0.551772554025942,0.999905958404091,"CvsT3"
"Mcavernosa01455",72.8673954618047,0.727091729727888,0.574682396642102,1.26520619732973,0.205797421475326,0.999905958404091,"CvsT3"
"Mcavernosa01458",199.20110794815,-0.0396612311718047,0.524136840736286,-0.0756696116153374,0.939681953073384,0.999905958404091,"CvsT3"
"Mcavernosa18748",314.685063672854,0.322898733592581,0.210945656816086,1.53071998952841,0.125838611242233,0.999905958404091,"CvsT3"
"Mcavernosa18749",418.805270028521,-0.0906612895760405,0.201318573216187,-0.450337433489971,0.652467151309718,0.999905958404091,"CvsT3"
"Mcavernosa18743",95.2980922719727,0.19091631962005,0.341653951653081,0.558800267628424,0.576298039805502,0.999905958404091,"CvsT3"
"Mcavernosa18744",231.088544576931,0.0305836386053062,0.319554533205016,0.0957071029428479,0.923753199467423,0.999905958404091,"CvsT3"
"Mcavernosa18745",255.964580266545,-0.162391161327388,0.471339016703207,-0.344531548572483,0.730446574304123,0.999905958404091,"CvsT3"
"Mcavernosa10596",70.3034649859622,-0.586724311858542,0.41288126524837,-1.4210485222806,0.155302653775959,0.999905958404091,"CvsT3"
"Mcavernosa10591",155.903304741833,-0.0930947090975927,0.477743641492288,-0.194863313736213,0.845499954992904,0.999905958404091,"CvsT3"
