"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa10735",120.706324329432,0.481914187134577,0.295553842632857,1.63054617338615,0.10298611479337,0.99960653297571,"CvsT4"
"Mcavernosa10734",327.267182471621,-0.240236194096529,0.226518314987056,-1.06055969077051,0.288890049549517,0.99960653297571,"CvsT4"
"Mcavernosa10731",310.859112878299,-0.23178100457443,0.240961086922841,-0.961902220538413,0.336098723048639,0.99960653297571,"CvsT4"
"Mcavernosa10739",625.270444541862,-0.533286219194684,0.318501314413152,-1.67436112525086,0.0940596480875665,0.99960653297571,"CvsT4"
"Mcavernosa10738",88.340159929801,0.266507669130839,0.209055109739575,1.27482016327099,0.20237290222967,0.99960653297571,"CvsT4"
"Mcavernosa13422",115.11182065967,0.16747824887854,0.199419872791259,0.839827277664779,0.401005236821442,0.99960653297571,"CvsT4"
"Mcavernosa13423",30.2488135456852,0.365118372582124,0.383800269721193,0.951323908259263,0.34143997390242,0.99960653297571,"CvsT4"
"Mcavernosa13420",212.813296190507,-0.0878092155819665,0.211220697103437,-0.415722591517465,0.677613007974705,0.99960653297571,"CvsT4"
"Mcavernosa13421",258.961159985677,0.0810549316696604,0.172198884598354,0.470705323432945,0.637851182337254,0.99960653297571,"CvsT4"
"Mcavernosa13425",350.919921636469,0.00581608810282649,0.37369674382254,0.0155636574280359,0.987582499340453,0.99960653297571,"CvsT4"
"Mcavernosa13428",459.579648731225,-0.103079690758994,0.259366326715715,-0.397428964909455,0.691051159671278,0.99960653297571,"CvsT4"
"Mcavernosa10881",63.9532897699537,0.0656567205220326,0.525107818010489,0.125034741952216,0.900496046051492,0.99960653297571,"CvsT4"
"Mcavernosa10880",47.9480414315553,0.184028603486795,0.280410407808153,0.656283070679392,0.511642008117938,0.99960653297571,"CvsT4"
"Mcavernosa10884",16.0241052152791,-0.274462955691757,0.663498937121494,-0.413659977938292,0.679123141351849,0.99960653297571,"CvsT4"
"Mcavernosa10886",21.0254709757743,-1.54115172142507,0.631243448386539,-2.44145380892943,0.0146282595525331,0.99960653297571,"CvsT4"
"Mcavernosa10889",30.0477355667392,0.0944150475313346,0.394831363958336,0.239127526711119,0.811006697623375,0.99960653297571,"CvsT4"
"Mcavernosa10888",18.3171103345024,-0.539789226846836,0.769051966610466,-0.701889144404524,0.482748299336274,0.99960653297571,"CvsT4"
"Mcavernosa34043",420.929438229318,-0.000633546164913472,0.395382698716414,-0.00160236188121089,0.998721500741268,0.999993731981372,"CvsT4"
"Mcavernosa06508",152.381703776251,0.398403962189155,0.415401760425804,0.959081063548634,0.337517909243793,0.99960653297571,"CvsT4"
"Mcavernosa06503",1016.68748403307,0.0881324154472895,0.151254068753206,0.582677981318247,0.560110098552701,0.99960653297571,"CvsT4"
"Mcavernosa06502",250.095323182648,0.1207322361476,0.297284502132577,0.406116818339082,0.684656768833621,0.99960653297571,"CvsT4"
"Mcavernosa06501",326.72375522437,0.156714528362302,0.266796299210553,0.587393936220323,0.556939165378769,0.99960653297571,"CvsT4"
"Mcavernosa06500",222.307197310165,-0.451907501332101,0.454774026572939,-0.993696814080522,0.320370494260449,0.99960653297571,"CvsT4"
"Mcavernosa06507",108.828447233424,-0.220213995950167,0.951616249617802,-0.231410504012107,0.816995905590076,0.99960653297571,"CvsT4"
"Mcavernosa06506",158.997025573754,0.376747970327961,0.514139146418555,0.732774333470523,0.463696078154796,0.99960653297571,"CvsT4"
"Mcavernosa06504",104.495310861461,0.606522599472919,0.461630991893774,1.31386889122142,0.188890329124207,0.99960653297571,"CvsT4"
"Mcavernosa12773",142.104795960091,-0.236609400265044,0.441981419644263,-0.535337889215984,0.592416230752818,0.99960653297571,"CvsT4"
"Mcavernosa12774",119.683297097248,0.015488010083892,0.896145099314985,0.0172829267221693,0.98621090607235,0.99960653297571,"CvsT4"
"Mcavernosa12777",1815.33770792503,0.0409197607701729,0.300090076378371,0.136358260373058,0.891538068808447,0.99960653297571,"CvsT4"
"Mcavernosa12776",44.303400246376,-0.051920958296951,0.280700481696727,-0.184969252575231,0.853253152289847,0.99960653297571,"CvsT4"
"Mcavernosa17058",266.527940609758,-0.14094207206171,0.557069774921889,-0.253006137483357,0.800263470442371,0.99960653297571,"CvsT4"
"Mcavernosa17057",65.91080185103,0.36800288865457,0.660803976210048,0.556901746816357,0.577594561078373,0.99960653297571,"CvsT4"
"Mcavernosa17052",184.964568714722,-0.0819674594803529,0.225020573451377,-0.364266512270998,0.715659003889648,0.99960653297571,"CvsT4"
"Mcavernosa33162",16.870472145632,1.20430124473413,0.700879003843147,1.71827268063468,0.0857468899843508,0.99960653297571,"CvsT4"
"Mcavernosa16909",1865.04122786856,-0.441012489468924,0.311537779008486,-1.41559874655494,0.156893018521858,0.99960653297571,"CvsT4"
"Mcavernosa12481",17.1716050519138,-0.287197064416121,0.523480011805926,-0.548630430845554,0.583259097819388,0.99960653297571,"CvsT4"
"Mcavernosa12487",19.3072298260058,0.822519220439034,0.771108955577796,1.06667055866666,0.286120626278421,0.99960653297571,"CvsT4"
"Mcavernosa12484",29.4440776496665,-1.00866326063501,0.778938007227542,-1.29492109933771,0.195347449070429,0.99960653297571,"CvsT4"
"Mcavernosa02990",61.3334952186876,0.225604705289922,0.305436255998328,0.738631059212422,0.460131058870018,0.99960653297571,"CvsT4"
"Mcavernosa02993",52.7745058736839,-0.0584524999966875,0.4151233128947,-0.140807558094225,0.888021972062899,0.99960653297571,"CvsT4"
"Mcavernosa02995",22.485456357837,0.112350743778694,0.426969507542229,0.263135286698621,0.792446307145721,0.99960653297571,"CvsT4"
"Mcavernosa02996",31.6075173412494,0.405828466253922,0.430580198397466,0.942515396119784,0.345928832420972,0.99960653297571,"CvsT4"
"Mcavernosa02999",25.2422220093135,0.00594199735305022,0.715151673976826,0.00830872326706288,0.993370674261102,0.99960653297571,"CvsT4"
"Mcavernosa32690",18.9205078777962,0.421654432973028,0.782870110041994,0.538600755814282,0.590162365936886,0.99960653297571,"CvsT4"
"Mcavernosa32691",42.6759244312345,-0.048339778712685,0.557550058495404,-0.0867003383393663,0.930909707475889,0.99960653297571,"CvsT4"
"Mcavernosa03022",50.2299719199159,-0.250556632621728,0.486148929851449,-0.515390690458353,0.606280036573385,0.99960653297571,"CvsT4"
"Mcavernosa03021",129.425876355155,0.0928274560657148,0.439866225534251,0.211035652835061,0.832859450858006,0.99960653297571,"CvsT4"
"Mcavernosa03026",31.7510639724643,-0.656845392129661,0.491675008028806,-1.33593406498949,0.181570825426043,0.99960653297571,"CvsT4"
"Mcavernosa03025",34.5376881573469,-0.950134575914434,0.416487120215416,-2.28130602315626,0.0225303445620159,0.99960653297571,"CvsT4"
"Mcavernosa03024",25.8876103754968,0.523028665193664,0.43264987398435,1.20889591478902,0.226702835839423,0.99960653297571,"CvsT4"
"Mcavernosa32349",263.280695742289,-0.326795147744668,0.744850877643089,-0.438739024888763,0.66085064663203,0.99960653297571,"CvsT4"
"Mcavernosa32342",34.8737913530878,0.446218121942666,0.917796406693306,0.486184211104431,0.626836564757471,0.99960653297571,"CvsT4"
"Mcavernosa32341",601.97974046312,0.0528528467205344,0.727385425894001,0.0726614045855745,0.942075562007235,0.99960653297571,"CvsT4"
"Mcavernosa32346",98.2490087436186,0.0517771493001256,0.298110259983036,0.173684559877516,0.862113372521872,0.99960653297571,"CvsT4"
"Mcavernosa32347",403.693087602789,-0.276832677006191,0.325087763927496,-0.851562893852665,0.394456741767734,0.99960653297571,"CvsT4"
"Mcavernosa32344",498.458598561675,-0.224932454292333,0.220038647336892,-1.02224067005806,0.306667006135284,0.99960653297571,"CvsT4"
"Mcavernosa32345",31.2153110327856,0.170032872812616,0.500246498123059,0.33989817709986,0.73393320946681,0.99960653297571,"CvsT4"
"Mcavernosa18146",1341.46282529659,0.043033200901551,0.324163130012225,0.132751682462864,0.89438976784683,0.99960653297571,"CvsT4"
"Mcavernosa18147",84.2644318051945,-0.795995269837266,0.741487162355242,-1.07351186945555,0.283041516025959,0.99960653297571,"CvsT4"
"Mcavernosa18140",4162.3775359385,0.253217662028276,0.24136486534781,1.04910738215103,0.294128698881761,0.99960653297571,"CvsT4"
"Mcavernosa18142",15.6842423228327,0.106432131812303,0.432181580658226,0.246267163098908,0.805475427339603,0.99960653297571,"CvsT4"
"Mcavernosa18143",94.4301576907958,0.0611650289890815,0.391465091960602,0.15624644507316,0.875838768391619,0.99960653297571,"CvsT4"
"Mcavernosa04272",14.2101182001009,0.389247244997438,0.64904508285223,0.599722970378098,0.548690877014206,0.99960653297571,"CvsT4"
"Mcavernosa04271",43.5981839590653,-0.235939210286643,0.364741538305426,-0.646866850929035,0.517718121616093,0.99960653297571,"CvsT4"
"Mcavernosa04270",82.5349026611495,0.0939792106381677,0.417025514171189,0.225356021261541,0.821702321619836,0.99960653297571,"CvsT4"
"Mcavernosa04276",10.8043840031365,0.852715259089509,0.579684110461387,1.47099988373117,0.141291148315887,NA,"CvsT4"
"Mcavernosa04274",38.1900504543054,0.333625086783657,0.362200366517982,0.921106430650434,0.356994863176975,0.99960653297571,"CvsT4"
"Mcavernosa21625",192.223177890614,0.0866659254912329,0.277122859857398,0.312734667705975,0.754482254711831,0.99960653297571,"CvsT4"
"Mcavernosa01314",46.7202887530681,0.503923050707413,0.537094513632778,0.938239058334443,0.348121570177324,0.99960653297571,"CvsT4"
"Mcavernosa01319",50.0138925027007,0.676904586616402,0.570459090839847,1.18659619503976,0.235386937483418,0.99960653297571,"CvsT4"
"Mcavernosa09141",17.1080078234506,0.113951221420005,0.485937698844187,0.234497594426282,0.814598700504489,0.99960653297571,"CvsT4"
"Mcavernosa04899",10.5989296625862,-0.0336579304128514,0.449200424286347,-0.0749285365576499,0.940271571481596,NA,"CvsT4"
"Mcavernosa04896",1168.3361174624,-0.250358553712518,0.307369803482832,-0.814519028465661,0.415347675828723,0.99960653297571,"CvsT4"
"Mcavernosa04894",25.5765182686074,-1.62461339762218,0.697753643219115,-2.32834814036507,0.0198936249961468,0.99960653297571,"CvsT4"
"Mcavernosa04893",38.3515669467564,-1.502575163038,0.78152570881127,-1.92261770290766,0.054528079086844,0.99960653297571,"CvsT4"
"Mcavernosa30450",49.9341449641696,-0.114943750273486,0.297804457411401,-0.385970550181178,0.699518479579558,0.99960653297571,"CvsT4"
"Mcavernosa30452",746.495076386853,0.658950309601493,0.291068120007634,2.26390409772191,0.0235800138728845,0.99960653297571,"CvsT4"
"Mcavernosa34340",97.0793984293551,0.250235573092517,0.299119875167155,0.836572872172668,0.402832699422278,0.99960653297571,"CvsT4"
"Mcavernosa34341",62.3846420953081,-0.214039135311553,0.293740476192519,-0.728667489363197,0.466205084185735,0.99960653297571,"CvsT4"
"Mcavernosa34342",171.080189980973,-0.220976606391748,0.333818907834588,-0.661965518445843,0.507993320474119,0.99960653297571,"CvsT4"
"Mcavernosa09949",659.399950386628,-0.315830811239436,0.985247565026896,-0.320559849575284,NA,NA,"CvsT4"
"Mcavernosa09946",168.427551029151,-0.163960025904636,0.519321064222048,-0.315719960541656,0.752215074743131,0.99960653297571,"CvsT4"
"Mcavernosa09943",188.445914491218,0.400721986977831,0.500366145788237,0.800857512745123,0.423214139206067,0.99960653297571,"CvsT4"
"Mcavernosa28886",259.113335327584,0.00348876840168117,1.64204130762805,0.00212465325048414,0.998304773249798,0.999993731981372,"CvsT4"
"Mcavernosa02037",398.274754690882,-1.05623197854175,0.429281332932585,-2.46046566089009,0.0138756849770068,0.991596093271125,"CvsT4"
"Mcavernosa02034",10.716857784024,0.264499377058749,0.744821958223259,0.35511758768458,0.722501501183189,NA,"CvsT4"
"Mcavernosa02039",35.1700387386123,-0.977528105251017,0.737638872039987,-1.32521229873312,0.185100747326489,0.99960653297571,"CvsT4"
"Mcavernosa02038",71.5708387395525,0.252691982308455,0.35884438669487,0.704182625332027,0.481319049769661,0.99960653297571,"CvsT4"
"Mcavernosa07201",56.6073405763685,-0.619700493953515,0.552978813271942,-1.12065865649858,0.262433186851646,0.99960653297571,"CvsT4"
"Mcavernosa07200",200.072865868755,0.716005582002977,0.478447899806916,1.49651734764001,0.134518890688508,0.99960653297571,"CvsT4"
"Mcavernosa29822",399.971612673232,0.0200612691600441,0.252963771918773,0.0793049099793067,0.936790101005754,0.99960653297571,"CvsT4"
"Mcavernosa29820",139.475909016821,0.445416296753425,0.199859138864219,2.2286511354181,0.0258371258719591,0.99960653297571,"CvsT4"
"Mcavernosa17591",1101.77924213289,-0.0316250469934276,0.301012542833557,-0.105062223307135,0.916326434792061,0.99960653297571,"CvsT4"
"Mcavernosa32279",59.6195414386993,-0.0457576862146281,0.330894835264674,-0.13828467941492,0.890015433234803,0.99960653297571,"CvsT4"
"Mcavernosa09120",25.2802334419755,-0.23745341507198,0.740229137945673,-0.32078366400298,0.748374339936772,0.99960653297571,"CvsT4"
"Mcavernosa09123",93.0028910381974,-0.255936890901459,0.314628703214315,-0.813456904239036,0.415956145211945,0.99960653297571,"CvsT4"
"Mcavernosa09125",56.4153573513516,-0.512537124381821,0.322945158244231,-1.5870717095384,0.112496404402835,0.99960653297571,"CvsT4"
"Mcavernosa20237",310.049725175215,-0.820685818532349,0.741970136748187,-1.10609009431181,0.268687525761746,0.99960653297571,"CvsT4"
"Mcavernosa20231",561.088398469571,-0.250205246701032,0.301246025541542,-0.830567793388293,0.406217835190142,0.99960653297571,"CvsT4"
"Mcavernosa20230",344.622388398034,-0.516255998330938,0.228791902995782,-2.25644348235722,0.0240428710682803,0.99960653297571,"CvsT4"
"Mcavernosa20232",92.8589110569053,-0.652870311071653,0.826962730140085,-0.789479727775711,0.429831673675877,0.99960653297571,"CvsT4"
"Mcavernosa31196",113.141588335332,-0.488794408274868,0.290237474791665,-1.68411887067902,0.0921586981008961,0.99960653297571,"CvsT4"
"Mcavernosa31197",57.6053354332573,0.215537244632467,0.400384859996864,0.538325162030741,0.590352582922262,0.99960653297571,"CvsT4"
"Mcavernosa31195",109.235224990672,-0.150300191709929,0.409898906725277,-0.366676244420099,0.713860528368419,0.99960653297571,"CvsT4"
"Mcavernosa31198",523.916883788602,0.339025744882181,0.243235600807265,1.3938162989176,0.163373084976349,0.99960653297571,"CvsT4"
"Mcavernosa31199",152.907059673478,0.226733754693134,0.261551992938811,0.866878329411844,0.386008678302282,0.99960653297571,"CvsT4"
"Mcavernosa31444",865.154514437913,-0.241398226221426,0.302408809662978,-0.798251302567723,0.424724671417545,0.99960653297571,"CvsT4"
"Mcavernosa31448",715.752470510778,0.252845443904545,0.291761914629739,0.866615658954045,0.386152630848484,0.99960653297571,"CvsT4"
"Mcavernosa31449",932.535835948448,-0.219245602679349,0.33215204654286,-0.660076025306253,0.509205043028804,0.99960653297571,"CvsT4"
"Mcavernosa17293",110.620680256479,0.165250285330146,0.488294535722855,0.338423376140211,0.735044160670953,0.99960653297571,"CvsT4"
"Mcavernosa21549",52.9482838515642,-0.141335159998449,0.622398219325263,-0.227081562270003,0.82036032074804,0.99960653297571,"CvsT4"
"Mcavernosa21545",167.682970542386,1.08118187860412,0.991544091435034,1.09040222007612,0.27553600434219,0.99960653297571,"CvsT4"
"Mcavernosa21546",29.5187592625578,0.317024122149463,1.02724598154368,0.308615587547064,0.757613962162499,0.99960653297571,"CvsT4"
"Mcavernosa21547",35.5040963358838,0.740108017116133,0.751081919627082,0.985389206923797,0.324432929159436,0.99960653297571,"CvsT4"
"Mcavernosa30717",82.4007569015278,0.497994923326676,0.833745228278618,0.597298678824052,0.550307986399971,0.99960653297571,"CvsT4"
"Mcavernosa30716",27.924419661554,0.772408322908816,0.838743783550142,0.920910936161519,0.357096928429461,0.99960653297571,"CvsT4"
"Mcavernosa30711",25.985818794474,0.630696500246621,0.543808806126354,1.15977618078527,0.24613994430907,0.99960653297571,"CvsT4"
"Mcavernosa28697",19.5101206595804,-0.0348785578442744,0.470207875417119,-0.0741768899836776,0.940869634303911,0.99960653297571,"CvsT4"
"Mcavernosa28695",19.1007891579284,-0.170745489710344,0.592551509923311,-0.288152990669861,0.773229631256733,0.99960653297571,"CvsT4"
"Mcavernosa28693",66.0970399503395,-0.0229205028718226,0.385824508499168,-0.0594065497834282,0.952628296302474,0.99960653297571,"CvsT4"
"Mcavernosa28690",53.7186509631306,0.359659829531299,0.544588304103951,0.660425181409419,0.508981016982311,0.99960653297571,"CvsT4"
"Mcavernosa28698",24.5467106710571,-0.305844847419217,0.509569978732566,-0.600201856828248,0.548371716324441,0.99960653297571,"CvsT4"
"Mcavernosa16656",558.468684856916,-0.0309830084231282,0.294513982106156,-0.105200466889754,0.916216740254976,0.99960653297571,"CvsT4"
"Mcavernosa16657",590.952675870544,0.0833471899461323,0.174007578272862,0.478985977354592,0.631948604482732,0.99960653297571,"CvsT4"
"Mcavernosa16655",11.4405010847497,-0.120430488206619,0.552784378019372,-0.217861598473751,0.827536948422827,NA,"CvsT4"
"Mcavernosa16652",86.0863634709945,-0.529250275928443,0.397958920605435,-1.32991182889749,0.183547323568599,0.99960653297571,"CvsT4"
"Mcavernosa16651",572.410778685174,-1.76012590916594,0.760786631913381,-2.31356051136075,0.0206918418901566,0.99960653297571,"CvsT4"
"Mcavernosa16658",984.020636208049,-0.425374551753071,0.318875138237026,-1.33398468787768,0.182208874802883,0.99960653297571,"CvsT4"
"Mcavernosa16659",109.336168393363,0.264847528680803,0.203528317959534,1.30128097817553,0.193162295795011,0.99960653297571,"CvsT4"
"Mcavernosa11924",532.804049484349,-0.0544388335468883,0.174520899509354,-0.3119330332352,0.755091417257518,0.99960653297571,"CvsT4"
"Mcavernosa11927",156.563830105964,0.0877452998201161,0.288333957820849,0.3043182998051,0.760885404673173,0.99960653297571,"CvsT4"
"Mcavernosa11926",222.340558656938,-0.209504475639292,0.204765908590309,-1.02314138657946,0.306241001272718,0.99960653297571,"CvsT4"
"Mcavernosa22163",1145.82569580884,0.0107817853662085,0.10891702713584,0.098990815758876,0.921145562249815,0.99960653297571,"CvsT4"
"Mcavernosa22160",82.4450487437957,0.114317994218867,0.293858338159302,0.389024163598498,0.697258271606005,0.99960653297571,"CvsT4"
"Mcavernosa22165",103.434215356936,0.733675922972377,0.705426975443765,1.04004517620104,0.298318912562644,0.99960653297571,"CvsT4"
