"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.8209",34.8196214266566,0.420678137107689,0.328742609268931,1.27965808278765,0.200665412750777,0.999468257022919,"CvsHigh"
"plut2.m8.8208",32.564770964091,-0.0376430830513303,0.388292696829346,-0.0969451224777332,0.922769974987061,0.999468257022919,"CvsHigh"
"plut2.m8.8205",124.794465226149,-0.0972424105716089,0.286876801141147,-0.338969237612784,0.734632904514307,0.999468257022919,"CvsHigh"
"plut2.m8.8204",94.6051889145491,-0.0884914340386541,0.178749954211212,-0.495057100457168,0.620559814759021,0.999468257022919,"CvsHigh"
"plut2.m8.8206",184.811069607478,-0.057090495303726,0.181204693331124,-0.315060798118521,0.752715492397557,0.999468257022919,"CvsHigh"
"plut2.m8.8200",117.030532125735,-0.658961901590412,0.367840378293659,-1.79143438424898,0.0732236153263526,0.999468257022919,"CvsHigh"
"plut2.m8.8203",35.6978490361385,0.230187183517842,0.316440152260982,0.727427230309244,0.466964278447809,0.999468257022919,"CvsHigh"
"plut2.m8.6339",34.4606035340506,0.21891141388207,0.288674151887742,0.758333963919287,0.448251079578853,0.999468257022919,"CvsHigh"
"plut2.m8.6332",82.4556978151734,-0.142778498252961,0.261772955374762,-0.545428759241211,0.585458665228697,0.999468257022919,"CvsHigh"
"plut2.m8.6331",4110.09636138503,0.072162626023532,0.257482750173515,0.280261982501361,0.779276515990663,0.999468257022919,"CvsHigh"
"plut2.m8.6330",137.670461704677,-0.130473683961185,0.145645365517281,-0.895831346900661,0.370342845210061,0.999468257022919,"CvsHigh"
"plut2.m8.6336",371.231430722643,0.363048634276685,0.402278216116627,0.902481466138925,0.366801162493631,0.999468257022919,"CvsHigh"
"plut2.m8.6335",138.839974497438,0.234144866521056,0.28041564298923,0.834992170996855,0.403722116441945,0.999468257022919,"CvsHigh"
"plut2.m8.6334",22.7599252465948,0.195451103707386,0.316770897843568,0.617010921893165,0.537227521767261,0.999468257022919,"CvsHigh"
"plut2.m8.10160",112.507752556739,-0.0178684417636218,0.225360269074702,-0.0792883405623677,0.936803279988086,0.999468257022919,"CvsHigh"
"plut2.m8.10161",59.4436282168223,-0.0413968990959917,0.286410504200382,-0.144536944312032,0.885076485378663,0.999468257022919,"CvsHigh"
"plut2.m8.402",110.11899513727,0.355299933936549,0.246443471379956,1.44170966245141,0.149384296644603,0.999468257022919,"CvsHigh"
"plut2.m8.10167",32.2939663989841,-0.0217032878742241,0.281656519134589,-0.07705586911643,0.938579099912443,0.999468257022919,"CvsHigh"
"plut2.m8.10168",57.2926325061207,-0.171525071307765,0.273234472517513,-0.627757799839004,0.53016261484489,0.999468257022919,"CvsHigh"
"plut2.m8.10169",27.2877354077824,-0.56165787949282,0.314012073123101,-1.78865058883464,0.0736711051691571,0.999468257022919,"CvsHigh"
"plut2.m8.12991",82.2241078293512,-0.104760762745871,0.198043000440643,-0.528979880696517,0.596819406771814,0.999468257022919,"CvsHigh"
"plut2.m8.12993",27.7137499836174,-0.340211864007961,0.348524721348286,-0.976148442761344,0.328990908287941,0.999468257022919,"CvsHigh"
"plut2.m8.12992",157.659545853904,0.0751568895220984,0.204632090712337,0.36727811977326,0.713411573270762,0.999468257022919,"CvsHigh"
"plut2.m8.12995",44.5444364186421,0.121831936730572,0.33143211448112,0.367592431171942,0.713177159334027,0.999468257022919,"CvsHigh"
"plut2.m8.12997",21.9693838498708,-0.667597753570897,0.379383568030733,-1.75969074526922,0.0784602558281779,0.999468257022919,"CvsHigh"
"plut2.m8.12998",32.0835818330025,0.127914187587211,0.309102075572186,0.41382506846784,0.679002223525231,0.999468257022919,"CvsHigh"
"plut2.m8.21846",391.373947290278,0.214807598429326,0.171539537913901,1.25223374763398,0.210484702215508,0.999468257022919,"CvsHigh"
"plut2.m8.3015",66.8410785226711,0.58073021394792,0.424136593666175,1.3692056347418,0.170935005171792,0.999468257022919,"CvsHigh"
"plut2.m8.24424",23.1327589875659,-0.350696959576057,0.292280552307509,-1.19986416067494,0.230192100948598,0.999468257022919,"CvsHigh"
"plut2.m8.24425",80.0663667899102,-0.179553884336865,0.193364553402366,-0.928577038435982,0.35310832608545,0.999468257022919,"CvsHigh"
"plut2.m8.24427",116.654378356197,0.217119686186999,0.218884291896188,0.991938180241708,0.321227682816255,0.999468257022919,"CvsHigh"
"plut2.m8.24422",141.072290145844,-0.0103555849378549,0.191297549062607,-0.0541333905666807,0.95682888941485,0.999468257022919,"CvsHigh"
"plut2.m8.24423",170.175831136181,0.0895375757325415,0.20895217039823,0.428507517112155,0.668281661886258,0.999468257022919,"CvsHigh"
"plut2.m8.24428",130.54467303678,0.00857769931232033,0.200650550395048,0.0427494432257087,0.96590126557433,0.999468257022919,"CvsHigh"
"plut2.m8.24429",102.134019159532,0.067173552253942,0.220269841445176,0.304960278779977,0.760396405089923,0.999468257022919,"CvsHigh"
"plut2.m8.32340",17.2090828034653,-0.299859387351719,0.327821893171753,-0.914702140392484,0.360348020405135,0.999468257022919,"CvsHigh"
"plut2.m8.32341",82.5976918458563,-0.186208410058916,0.222386011671431,-0.837320695934927,0.402412329109892,0.999468257022919,"CvsHigh"
"plut2.m8.15073",139.837795369461,0.0974352653770706,0.189142756616038,0.515141404938204,0.606454211131224,0.999468257022919,"CvsHigh"
"plut2.m8.15072",130.314226873643,0.364788221211587,0.324890775102983,1.1228026437376,0.261521322318031,0.999468257022919,"CvsHigh"
"plut2.m8.15070",135.743729635912,0.245757153095263,0.317343852756607,0.774419138610986,0.438682969418371,0.999468257022919,"CvsHigh"
"plut2.m8.15077",67.5045635567955,0.14033421805669,0.213593883113358,0.657014217875386,0.511171774460028,0.999468257022919,"CvsHigh"
"plut2.m8.15076",423.263924326752,0.0965091908099648,0.181153939723261,0.532746850316347,0.594208830136069,0.999468257022919,"CvsHigh"
"plut2.m8.15075",388.384450875263,-0.0924737351242958,0.174735230743212,-0.529222039144433,0.596651429784783,0.999468257022919,"CvsHigh"
"plut2.m8.15074",29.3976582221801,0.646170028032673,0.32697594867568,1.9762004840105,0.048132075111004,0.999468257022919,"CvsHigh"
"plut2.m8.15079",273.674662477601,-0.101741429341772,0.190677173867745,-0.533579490811733,0.593632500884727,0.999468257022919,"CvsHigh"
"plut2.m8.15078",59.8399065664538,-0.10557031115152,0.230567901391893,-0.457870807316252,0.647045261180425,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000013.18",53.6766508003266,0.132065523427538,0.252347814956888,0.523347204136088,0.600732657411494,0.999468257022919,"CvsHigh"
"plut2.m8.22961",478.663564698033,0.59978171987893,0.238342468157228,2.51647020573467,0.0118536921973151,0.641309790886432,"CvsHigh"
"plut2.m8.22964",193.555040900454,-0.0918913372191196,0.19739748983647,-0.465514213454512,0.641563260739179,0.999468257022919,"CvsHigh"
"plut2.m8.27304",1650.07360145135,0.107141244523189,0.238040675846903,0.450096371731435,0.652640952867502,0.999468257022919,"CvsHigh"
"plut2.m8.27305",161.314078727836,-0.30017922136654,0.186636770015164,-1.60836056765315,0.107756232600425,0.999468257022919,"CvsHigh"
"plut2.m8.27306",138.456178072103,0.033641383525319,0.158994046887392,0.211588950554517,0.832427730344703,0.999468257022919,"CvsHigh"
"plut2.m8.27307",163.201487164139,0.166177948317166,0.161348036360484,1.02993474271909,0.303040640170253,0.999468257022919,"CvsHigh"
"plut2.m8.27300",55.8348608986543,-0.208476085462186,0.265847152106842,-0.784195293460962,0.432925526391245,0.999468257022919,"CvsHigh"
"plut2.m8.27308",330.758045735124,-0.0798023302347091,0.167543601795042,-0.476307834973801,0.633855084360835,0.999468257022919,"CvsHigh"
"plut2.m8.27309",14.4647958254654,0.325414352968053,0.385365051482867,0.844431407871247,0.398428377739635,0.999468257022919,"CvsHigh"
"plut2.m8.3200",68.5276202882297,-0.298047833965355,0.234405622878112,-1.27150462649241,0.203549182592208,0.999468257022919,"CvsHigh"
"plut2.m8.3201",203.919316996152,0.156953878185222,0.201136596626903,0.780334761636451,0.435193856831621,0.999468257022919,"CvsHigh"
"plut2.m8.3202",430.286345842368,0.219222457832097,0.209347816462719,1.04716859022571,0.295021829092486,0.999468257022919,"CvsHigh"
"plut2.m8.3203",2293.27561598785,0.0174206941393272,0.209684695332597,0.0830804275519247,0.933787588586604,0.999468257022919,"CvsHigh"
"plut2.m8.3204",423.889607335174,0.157404153825315,0.175668317069236,0.896030408051768,0.370236522952488,0.999468257022919,"CvsHigh"
"plut2.m8.3205",273.986129907864,-0.111668768884108,0.294624317516735,-0.379020882679738,0.704672356645268,0.999468257022919,"CvsHigh"
"plut2.m8.3206",89.7732057292051,0.239003092706603,0.195877656149281,1.22016516536452,0.22240226927414,0.999468257022919,"CvsHigh"
"plut2.m8.3208",409.551295371095,-0.120314834299418,0.246206011717252,-0.488675452968183,0.625071485037956,0.999468257022919,"CvsHigh"
"plut2.m8.3209",1237.23165735695,-0.372168067859656,0.215852690555257,-1.72417618192432,0.0846760425392867,0.999468257022919,"CvsHigh"
"plut2.m8.17323",34.2867799454737,0.0318167898229272,0.395651655792428,0.0804161674976519,0.935906268743656,0.999468257022919,"CvsHigh"
"plut2.m8.17322",84.4523093520754,-0.296143756679245,0.223740639882117,-1.32360288607057,0.185634966172439,0.999468257022919,"CvsHigh"
"plut2.m8.17325",62.0955438328332,-1.43616808902954,0.596823768690812,-2.40635203282856,0.016112729775359,0.717600269560552,"CvsHigh"
"plut2.m8.17326",14.1941204896402,-0.0472799335449768,0.430887731768383,-0.109726803664003,0.912626042514288,0.999468257022919,"CvsHigh"
"plut2.m8.17328",17.2768693738108,-0.100123045529238,0.340378320804041,-0.2941522400508,0.768641573855462,0.999468257022919,"CvsHigh"
"plut2.m8.1499",64.8716916831252,0.451753226600836,0.431412711547305,1.04714862244225,0.295031036959436,0.999468257022919,"CvsHigh"
"plut2.m8.19824",1599.10353860567,0.0866149201158677,0.18658323167716,0.464215992709009,0.642493004255262,0.999468257022919,"CvsHigh"
"plut2.m8.17979",49.9322427386989,0.249270048368278,0.252224455698818,0.988286594484448,0.32301230885987,0.999468257022919,"CvsHigh"
"plut2.m8.2152",18.6649883529873,-0.242409781471285,0.332887087333135,-0.728204219074125,0.466488583557664,0.999468257022919,"CvsHigh"
"plut2.m8.2151",26.4105353446361,0.145723930133515,0.289395362526609,0.503546182845678,0.614580319009397,0.999468257022919,"CvsHigh"
"plut2.m8.2150",436.723573329847,0.0092645158489209,0.12523971924231,0.0739742623583834,0.94103086479882,0.999468257022919,"CvsHigh"
"plut2.m8.2157",1845.25585658373,-0.185461823363807,0.141753161988958,-1.30834346663995,0.190756838322676,0.999468257022919,"CvsHigh"
"plut2.m8.2156",66.073961295103,-0.0191183094220407,0.231914624813272,-0.0824368425985812,0.93429933958236,0.999468257022919,"CvsHigh"
"plut2.m8.2155",10.2192122607504,0.0246259396975289,0.485922331669972,0.0506787568558474,0.95958150446633,0.999468257022919,"CvsHigh"
"plut2.m8.14679",80.2000342121492,0.0734946081152786,0.20714104901644,0.354804653468012,0.72273594194544,0.999468257022919,"CvsHigh"
"plut2.m8.14677",86.4894345604971,-0.0740565125608151,0.250119815257489,-0.296084148649225,0.767165819101623,0.999468257022919,"CvsHigh"
"plut2.m8.14674",31.9726200747647,0.164507204547686,0.342631066209286,0.480129272478758,0.631135474742054,0.999468257022919,"CvsHigh"
"plut2.m8.14672",28.9535772338989,0.0207520139407443,0.324421780823669,0.0639661550715163,0.948997175936164,0.999468257022919,"CvsHigh"
"plut2.m8.14671",338.720604376243,-0.0619821769787306,0.268739771789041,-0.2306401340081,0.817594385644831,0.999468257022919,"CvsHigh"
"plut2.m8.23372",17.3750970646308,-0.251180761212616,0.364472276522707,-0.689162872987314,0.490720777823939,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000062.89",30.7551954091416,-0.0903782664488819,0.264286963914719,-0.341970202049184,0.732373317145691,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000132.32",120.026858166277,-0.0601891108782219,0.282216884520217,-0.213272536760323,0.831114393262949,0.999468257022919,"CvsHigh"
"plut2.m8.22796",405.453965715537,0.240981356823551,0.209822227332289,1.14850251990661,0.250761173345561,0.999468257022919,"CvsHigh"
"plut2.m8.22791",201.293293092853,-0.128913890947308,0.162770106864111,-0.791999793026691,0.42836079691599,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000066.89",19.175161137021,-0.332587199703318,0.324302660219092,-1.02554570313617,0.305105772153806,0.999468257022919,"CvsHigh"
"plut2.m8.19369",35.9455512213263,0.187817293902213,0.387023057778715,0.485287091110733,0.627472711132137,0.999468257022919,"CvsHigh"
"plut2.m8.19368",25.1090162277841,0.438962647787786,0.361745447574746,1.21345728254696,0.224955036981018,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000696.9",32.4694545085579,-0.152252470749043,0.374870908334898,-0.406146402305045,0.684635032836732,0.999468257022919,"CvsHigh"
"plut2.m8.19363",31.2252994273275,0.0945206682258562,0.352682674279468,0.268004852858061,0.788695583300109,0.999468257022919,"CvsHigh"
"plut2.m8.19362",32.7809268280793,-0.506458393042709,0.437521463570435,-1.15756239456164,0.247042663029343,0.999468257022919,"CvsHigh"
"plut2.m8.19361",30.9633083028887,-0.208324686225004,0.353471793755635,-0.589367213750088,0.555614965288387,0.999468257022919,"CvsHigh"
"plut2.m8.19360",22.4280173054926,0.488995177720254,0.363745215797997,1.34433432106448,0.178840301922241,0.999468257022919,"CvsHigh"
"plut2.m8.25438",74.8946380996963,-0.104377752774328,0.239472254239463,-0.435865746141742,0.662934138938409,0.999468257022919,"CvsHigh"
"plut2.m8.25439",48.2326336825495,0.203622540878663,0.250634297196731,0.812428878075026,0.416545581394577,0.999468257022919,"CvsHigh"
"plut2.m8.22428",77.7361893285748,-0.0309378889243014,0.286735393272848,-0.107897000684746,0.914077396340269,0.999468257022919,"CvsHigh"
"plut2.m8.22427",20.3804663498151,-0.434577326345915,0.43350906470862,-1.0024642198382,0.316119439080226,0.999468257022919,"CvsHigh"
"plut2.m8.22424",308.057268025835,0.0707326079595999,0.337561243178146,0.209540074250382,0.834026654934355,0.999468257022919,"CvsHigh"
"plut2.m8.25437",42.5776855048006,0.421263136633502,0.390336674408498,1.07923022419522,0.280485109224683,0.999468257022919,"CvsHigh"
"plut2.m8.22423",139.754870762678,0.100904994117782,0.206417648131451,0.488838987514883,0.624955693545004,0.999468257022919,"CvsHigh"
"plut2.m8.25433",51.4072445072744,0.482176384527251,0.284050901716778,1.69749992558735,0.0896021851576074,0.999468257022919,"CvsHigh"
"plut2.m8.24749",93.0886510684142,0.0454047313270153,0.267724667260021,0.169594874434626,0.865328753764113,0.999468257022919,"CvsHigh"
"plut2.m8.19099",260.590448882242,-0.0759975181044453,0.214886397684929,-0.353663698229399,0.723590931107908,0.999468257022919,"CvsHigh"
"plut2.m8.19098",95.2439038867292,0.208569163081574,0.169545567226064,1.23016582794806,0.218635013453825,0.999468257022919,"CvsHigh"
"plut2.m8.19091",93.2430367477043,-0.171102314284886,0.226012467810132,-0.757048121914342,0.449021032829274,0.999468257022919,"CvsHigh"
"plut2.m8.19090",42.0504621267612,-0.0927422338764685,0.272478157525665,-0.340365755254099,0.733581104169238,0.999468257022919,"CvsHigh"
"plut2.m8.5312",107.972280918215,0.136650806236555,0.250090775484398,0.546404824295808,0.584787694651911,0.999468257022919,"CvsHigh"
"plut2.m8.5313",40.2183545331951,0.0791879419080325,0.268126938921871,0.295337507773163,0.767736066611135,0.999468257022919,"CvsHigh"
"plut2.m8.19097",240.500516927815,0.0779308767658792,0.206684463255606,0.377052418640207,0.706134650326683,0.999468257022919,"CvsHigh"
"plut2.m8.5317",1638.34149204021,0.035507774169855,0.203966880987696,0.17408597904675,0.861797892048649,0.999468257022919,"CvsHigh"
"plut2.m8.369",52.7804126998513,-0.196056956537375,0.241687570642191,-0.811199996824121,0.417250827457852,0.999468257022919,"CvsHigh"
"plut2.m8.368",17.3946077430366,0.369569964588385,0.506325358644637,0.729906093539681,0.465447587345721,0.999468257022919,"CvsHigh"
"plut2.m8.367",118.772855540143,0.0182279959201897,0.303959136717067,0.0599685737927226,0.952180664107493,0.999468257022919,"CvsHigh"
"plut2.m8.364",25.7682945312129,-0.146363575529542,0.315011048384339,-0.464629974980962,0.642196462676852,0.999468257022919,"CvsHigh"
"plut2.m8.363",438.998802006584,-0.0367201476753576,0.200139720074216,-0.183472564375232,0.854427243824009,0.999468257022919,"CvsHigh"
"plut2.m8.360",185.392968254823,0.164914352138746,0.13442107232147,1.22684895523189,0.219879366883277,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000188.60",31.8127965566592,-0.490463564489781,0.514787629415685,-0.952749321203555,0.340717097238904,0.999468257022919,"CvsHigh"
"plut2.m8.14130",14.5410098477347,0.000641457625223355,0.397032099391998,0.00161563164843765,0.998710913012577,0.999691605835185,"CvsHigh"
"plut2.m8.29132",58.2498941994251,0.368988630277025,0.236395129051732,1.56089777212066,0.118547873063303,0.999468257022919,"CvsHigh"
"plut2.m8.18944",82.6829327627266,-0.438392951637338,0.213115059466464,-2.05707167168224,0.0396793321807572,0.999468257022919,"CvsHigh"
"plut2.m8.18946",88.8625639423774,-0.0571095971685274,0.219851135442931,-0.259764849762861,0.79504516621129,0.999468257022919,"CvsHigh"
"plut2.m8.14793",17.5956458239908,-0.17678845410296,0.355687423606667,-0.497033188045637,0.619165647825512,0.999468257022919,"CvsHigh"
"plut2.m8.13167",39.7205931875939,-0.29250753121447,0.507615954980588,-0.576237859240765,0.564454418596654,0.999468257022919,"CvsHigh"
"plut2.m8.30694",324.970821820825,0.470195146206131,0.173397173774103,2.71166557085116,0.00669460977323845,0.465441987175605,"CvsHigh"
"plut2.m8.30695",125.421913795337,-0.00331786192773573,0.182864483600747,-0.0181438290388839,0.985524113180501,0.999468257022919,"CvsHigh"
"plut2.m8.30692",71.4234185601939,-0.101046147931046,0.226116763276021,-0.446875970038979,0.654964615078682,0.999468257022919,"CvsHigh"
"plut2.m8.30693",29.9528212874779,-0.104168103640187,0.303116469513041,-0.343657023346615,0.731104235119675,0.999468257022919,"CvsHigh"
"plut2.m8.30690",87.2830819770656,-0.10385802636238,0.312491717012934,-0.332354493601126,0.739621596180749,0.999468257022919,"CvsHigh"
"plut2.m8.30520",23.7111249970709,0.231964923596687,0.318102004803907,0.729215534934089,0.465869829928933,0.999468257022919,"CvsHigh"
