"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.25701",34.5894059445222,-0.164210459315971,0.335241625510204,-0.489827177833478,0.624256197253212,0.928266066569718,"MidvsHigh"
"plut2.m8.6020",1633.90631629976,-0.53926805775664,0.27758908514481,-1.94268466094522,0.0520542706870732,0.573699282390482,"MidvsHigh"
"plut2.m8.14358",12.4037890242939,-0.0304052562137969,0.42832903327717,-0.0709857465910368,0.943409099444465,NA,"MidvsHigh"
"plut2.m8.14351",225.204746871704,-0.100712660451838,0.189233941407818,-0.532212454608191,0.594578857862723,0.922240190454774,"MidvsHigh"
"plut2.m8.14355",300.712809500468,0.106326930096888,0.177686461674419,0.598396349924029,0.549575500697109,0.909188980045776,"MidvsHigh"
"plut2.m8.14354",89268.1858743943,0.299324959976142,0.307272167618354,0.97413625938265,0.329988888058578,0.83190805229825,"MidvsHigh"
"plut2.m8.22287",20.5708279627174,0.118426031264551,0.387742786449881,0.305424202340018,0.760043091052903,NA,"MidvsHigh"
"plut2.m8.491",86.2873458209282,-1.52111643921112,0.709740717826835,-2.14320018706077,0.0320970272814215,0.520073124856872,"MidvsHigh"
"plut2.m8.22288",10.1050063077284,-0.325436402386293,0.498584684860992,-0.652720414942201,0.513936538829718,NA,"MidvsHigh"
"plut2.m8.6026",49.6379861007755,0.559311715953747,0.254942018561018,2.19387811829018,0.0282441728768539,0.500871049336667,"MidvsHigh"
"plut2.m8.14975",544.755478461518,-0.171236224479388,0.164780218639276,-1.03917949553305,0.29872126476984,0.812532072747616,"MidvsHigh"
"plut2.m8.14971",2194.52755055009,0.052033226037615,0.186380139058717,0.279177954799263,0.780108260828845,0.963244110512625,"MidvsHigh"
"plut2.m8.14970",433.342308503304,-0.163778370244907,0.217118895242994,-0.754325735038445,0.450653652968065,0.886128705242409,"MidvsHigh"
"plut2.m8.14973",37.6646068159535,-0.287022382750974,0.267019270284038,-1.07491261752629,0.282413852399039,0.808917523828757,"MidvsHigh"
"plut2.m8.15006",213.138013123993,0.136242733281007,0.205293207342646,0.663649494518396,0.506914671408695,0.900975099460266,"MidvsHigh"
"plut2.m8.15007",125.613593468513,0.00878511268337486,0.184309769826581,0.047664932204304,0.961983282367321,0.991414002861302,"MidvsHigh"
"plut2.m8.15004",75.2667399955019,-0.234622019123889,0.257892763590831,-0.909765810630256,0.362946028816495,0.847595809053761,"MidvsHigh"
"plut2.m8.15005",36.4425988210243,0.308544229931888,0.291349197052448,1.05901863829865,0.28959129152119,0.810634484789154,"MidvsHigh"
"plut2.m8.15003",204.044513331659,-0.0502586221959908,0.182705186201952,-0.275080435540772,0.78325444214797,0.963375782299669,"MidvsHigh"
"plut2.m8.15000",141.302281486333,-0.0271548705084649,0.181355085206407,-0.149733162858703,0.880975142944155,0.978348729570269,"MidvsHigh"
"plut2.m8.15001",97.0967822142023,-0.287823386716453,0.241825820884961,-1.19020948905772,0.233964064520784,0.776764478505382,"MidvsHigh"
"plut2.m8.15008",60.3786286824115,0.341063003241893,0.241986097571911,1.40943222219838,0.158707401754421,0.726438921782137,"MidvsHigh"
"plut2.m8.15009",128.218012966522,0.138662316380086,0.217400603110922,0.637819373064656,0.523591267036144,0.90202557650352,"MidvsHigh"
"plut2.m8.18626",35.5653015387779,0.223794542415306,0.261197707423401,0.856801327327637,0.391554692017724,0.862874102366253,"MidvsHigh"
"plut2.m8.4245",434.862486298736,-0.00527323211462829,0.163568100039532,-0.0322387562938851,0.974281649178117,0.993491758678801,"MidvsHigh"
"plut2.m8.22833",153.215586240836,-0.439216652951225,0.265108008630776,-1.65674607575863,0.0975708233240999,0.656371694742516,"MidvsHigh"
"plut2.m8.31167",20.849538243304,-0.36370909224588,0.609348294258891,-0.596882104492037,0.550586095946602,NA,"MidvsHigh"
"plut2.m8.31165",35.9370596537443,-0.372907861158755,0.272247919145825,-1.36973631360985,0.170769228695419,0.737934539845285,"MidvsHigh"
"plut2.m8.1797",193.790806457292,-0.33082015386445,0.204912998272338,-1.61444201516576,0.106431584562859,0.666565224636115,"MidvsHigh"
"plut2.m8.22919",23.5176334706345,0.164576042598359,0.400287819398613,0.411144268255817,0.680966751371343,NA,"MidvsHigh"
"plut2.m8.22916",39.1981136498725,0.0272912993637243,0.265987616471563,0.102603646462023,0.918277548659019,0.983465256579884,"MidvsHigh"
"plut2.m8.22914",54.4259798822013,-0.078155450347523,0.231688621858191,-0.337329687235826,0.735868382666039,0.952373626658809,"MidvsHigh"
"plut2.m8.22915",70.8426578939939,0.24540868540642,0.214508543347609,1.14405086891452,0.252602541418672,0.792404250419885,"MidvsHigh"
"plut2.m8.22912",33.6283739030873,-0.132728256344205,0.311109740383057,-0.426628417936327,0.6696499957528,0.937907036377332,"MidvsHigh"
"plut2.m8.22910",688.349508252091,0.0511920832468062,0.191650815060345,0.267111221158581,0.789383528157725,0.964156379030848,"MidvsHigh"
"plut2.m8.22911",42.202847365201,0.136471793735304,0.285535742112358,0.477949950243365,0.632685828208053,0.92918161397166,"MidvsHigh"
"plut2.m8.27398",2776.98917008231,0.152120028094082,0.177345838615522,0.85775921939658,0.391025432436951,0.862874102366253,"MidvsHigh"
"plut2.m8.27393",166.872213172439,-0.0190099849089586,0.247726509176551,-0.0767377902839235,0.938832140862858,0.986574450647138,"MidvsHigh"
"plut2.m8.27392",3418.58333415834,0.094571966531729,0.164584117306212,0.574611743098978,0.565553908292446,0.912117493658058,"MidvsHigh"
"plut2.m8.27397",83.8611599604401,0.346858048893377,0.220509546835538,1.57298427152487,0.115722460199361,0.678156671482056,"MidvsHigh"
"plut2.m8.27396",227.306385087291,0.313164726074158,0.202444631410723,1.54691543999902,0.121883637408114,0.684353674996738,"MidvsHigh"
"plut2.m8.27395",17.401918033215,0.0553430767806924,0.38061280203004,0.145405189960805,0.884390967217765,NA,"MidvsHigh"
"plut2.m8.18706",806.410761924736,0.243884108411938,0.166455336231502,1.46516245098175,0.142876601414526,0.710343301884805,"MidvsHigh"
"plut2.m8.3274",89.9060472150396,0.0882059002513173,0.195450507845991,0.451295323933467,0.651776714589617,0.933901720916471,"MidvsHigh"
"plut2.m8.3271",27.286572905191,-0.457483015624263,0.322037124315107,-1.42059092285467,0.155435718878303,0.723721409379985,"MidvsHigh"
"plut2.m8.3270",21.2413283426113,-0.320541924971873,0.384744953361398,-0.833128341701163,0.404772350949959,NA,"MidvsHigh"
"plut2.m8.3273",640.396607298389,-0.0349110114727294,0.224176429677951,-0.155730071724678,0.876245792539692,0.976855482238462,"MidvsHigh"
"plut2.m8.3272",135.547424184274,-0.0406974475769941,0.281449120165157,-0.144599661754538,0.885026964308002,0.9787212593015,"MidvsHigh"
"plut2.m8.3279",64.6175963124825,-0.0517005608656709,0.263032968274254,-0.196555440197766,0.84417544383787,0.971643540255854,"MidvsHigh"
"plut2.m8.26114",48.5652271247229,-0.255238328944222,0.249891321093035,-1.02139733315987,0.30706622832677,0.817087150250655,"MidvsHigh"
"plut2.m8.26118",49.513377269684,-0.954635512515262,0.4842456077289,-1.97138703434499,0.048679622949059,0.563414527180991,"MidvsHigh"
"jamg1.TU.xfSc0000133.3",25.6060338134945,0.841318428183314,0.517832812201208,1.62469122921553,0.104228367147012,0.665513248369581,"MidvsHigh"
"plut2.m8.6068",16.9369334333513,0.739590114806115,0.566900959633179,1.30461962047952,0.192022403866156,NA,"MidvsHigh"
"plut2.m8.18045",81.9436506450817,-0.0966578131742017,0.211293183312691,-0.457458265613606,0.647341693084369,0.93256203297898,"MidvsHigh"
"plut2.m8.18046",35.2616366104465,-0.720513883508661,0.555596825036848,-1.29682865531292,0.194690148759025,0.751771414666583,"MidvsHigh"
"plut2.m8.18042",27.5809682071496,-0.146509660103457,0.381993217458105,-0.383539951516352,0.701319453755297,0.944977636106095,"MidvsHigh"
"plut2.m8.31985",145.059447160963,-0.332299840320274,0.322092421704614,-1.03169096174831,0.302216912823289,0.815283579357193,"MidvsHigh"
"plut2.m8.31988",70.5419272832048,0.0893414489673509,0.349213230643685,0.25583638054799,0.798077180879943,0.964811645553201,"MidvsHigh"
"plut2.m8.2633",199.297736528371,0.215555990523195,0.204545777655863,1.05382762232255,0.291961844605897,0.811714868911991,"MidvsHigh"
"plut2.m8.2631",62.712149576278,0.35281438947205,0.292070814247733,1.20797550546353,0.227056684291839,0.771980832580502,"MidvsHigh"
"plut2.m8.2634",35.8531475169097,-0.623410004394938,0.280641345232786,-2.22137619771539,0.0263254918012473,0.492565954451477,"MidvsHigh"
"plut2.m8.2635",88.3010146376387,0.119613735888169,0.250505188220567,0.477490054149502,0.633013201479038,0.92918161397166,"MidvsHigh"
"plut2.m8.2638",19.0433646002112,0.161847630934906,0.358828399900554,0.451044652485035,0.651957366959731,NA,"MidvsHigh"
"plut2.m8.5949",56.7740650799377,0.180615007402332,0.242965765995235,0.743376362766573,0.4572538508745,0.887206480892338,"MidvsHigh"
"plut2.m8.5948",177.537863879443,-0.22545200622296,0.21691666876697,-1.03934846272768,0.29864270353206,0.812532072747616,"MidvsHigh"
"plut2.m8.5940",26.2102763462431,0.609473233896144,0.316496355953308,1.92568799745062,0.0541433434689322,0.577518357418448,"MidvsHigh"
"plut2.m8.5943",11.1256269300748,0.45701903227037,0.474066599933799,0.964039720018644,0.335026012393716,NA,"MidvsHigh"
"plut2.m8.5942",58.332767864764,-0.00895130551230231,0.232420222687462,-0.0385134538156743,0.969278304848986,0.992967927239298,"MidvsHigh"
"plut2.m8.5945",28.9315674941693,0.751819110942442,0.342854722848649,2.19282121796621,0.0283202625931712,0.501535237001303,"MidvsHigh"
"plut2.m8.5947",65.7995602592145,0.268987500702166,0.269200713167185,0.999207979568438,0.317693951165572,0.826985738258005,"MidvsHigh"
"plut2.m8.5946",21.4448283252822,0.0813426879485697,0.320661308880608,0.253671664450344,0.799749226633601,NA,"MidvsHigh"
"jamg1.TU.xfSc0000032.51",91.4665982135526,0.04319695078869,0.358882975452889,0.120365004035586,0.904194012545994,0.980598612961227,"MidvsHigh"
"plut2.m8.19392",60.7600214258573,0.217115175062638,0.271106228494028,0.800849085130556,0.423219018689726,0.878067168212701,"MidvsHigh"
"plut2.m8.19393",113.805532866641,0.316112863123406,0.192520904334031,1.64196643588864,0.100596960131815,0.661194516138817,"MidvsHigh"
"plut2.m8.19390",527.424734442184,-0.362446679136858,0.316631455431007,-1.14469574301607,0.252335215488184,0.792245465123297,"MidvsHigh"
"plut2.m8.19391",20.436031041042,0.297014504890542,0.523416772084399,0.567453166828688,0.570406336749085,NA,"MidvsHigh"
"plut2.m8.19396",61.0968734361884,-0.277748896978075,0.284207193778741,-0.977276096657516,0.328432483594997,0.831230662808863,"MidvsHigh"
"plut2.m8.19397",218.399344770643,-0.0734460420752735,0.199329562483658,-0.368465375432182,0.712526258248473,0.947948096543585,"MidvsHigh"
"plut2.m8.19394",190.547072354454,0.0803110091478814,0.201215700625895,0.399128939233214,0.6897981998223,0.943051125001925,"MidvsHigh"
"plut2.m8.19398",194.275251615388,-0.149406589844155,0.226075262444159,-0.660871022458985,0.508695030889591,0.900975099460266,"MidvsHigh"
"plut2.m8.23346",42.7480659301481,0.364598706853281,0.330856662840531,1.10198387338814,0.270468682653761,0.804588023697841,"MidvsHigh"
"plut2.m8.5369",53.3678886351507,-0.267397539014526,0.246696245008408,-1.08391410256533,0.278402886150634,0.808917523828757,"MidvsHigh"
"plut2.m8.5368",7914.47360803411,-0.155056733231633,0.310713712070538,-0.499034085745248,0.617755371444847,0.926091960480131,"MidvsHigh"
"plut2.m8.5365",26.5176710330276,-0.262128736416274,0.340496188391247,-0.769843379612449,0.441392803858189,0.885232204801696,"MidvsHigh"
"plut2.m8.5364",29.1804758951824,0.330032183485829,0.309539134200695,1.06620503523101,0.286330966495636,0.810052478471545,"MidvsHigh"
"plut2.m8.5361",15.0016331918487,0.276306941163302,0.508817965298401,0.54303692087849,0.587104382050406,NA,"MidvsHigh"
"plut2.m8.5363",69.263909306511,0.415586763318072,0.248485241050394,1.67248067354547,0.0944295757409524,0.654499028193194,"MidvsHigh"
"plut2.m8.5362",52.5641380892468,-0.00557215757909543,0.271113078719295,-0.020552891086692,0.983602319985165,0.995473526111896,"MidvsHigh"
"plut2.m8.28795",354.883301085979,0.66379432270332,0.697331110010509,0.951906939435582,0.34114417987785,0.838195796887228,"MidvsHigh"
"plut2.m8.30357",178.48863782812,0.164104529116062,0.246176445542172,0.666613447743316,0.505019077054849,0.900975099460266,"MidvsHigh"
"plut2.m8.21239",81.92811830086,-0.0196844240510305,0.291420322649901,-0.0675465042109589,0.946146641526853,0.989281478345556,"MidvsHigh"
"plut2.m8.4700",475.748551917017,0.165259890652936,0.198478294531102,0.832634576205709,0.40505085248769,0.868939049792596,"MidvsHigh"
"plut2.m8.8679",53.8133174466822,0.443217682225539,0.244282253724305,1.8143670916257,0.0696212286732564,0.621615447508109,"MidvsHigh"
"plut2.m8.8675",52.8244024858428,-0.101404832591307,0.309790424380178,-0.327333657243267,0.743415538541544,0.954146390187659,"MidvsHigh"
"plut2.m8.8676",45.3224074451971,0.112692776187218,0.245334022887509,0.459344264039932,0.645986965999986,0.932188848693724,"MidvsHigh"
"plut2.m8.8677",207.037130234539,-0.0232246302032312,0.191069464552411,-0.121550715901339,0.90325484697417,0.980598612961227,"MidvsHigh"
"plut2.m8.8670",84.480561994305,0.329871988440222,0.242266648447793,1.3616070992591,0.173321913596075,0.739216444998251,"MidvsHigh"
"plut2.m8.8671",6562.28141045788,-0.117842560258619,0.167068223246729,-0.7053559196867,0.4805887686805,0.894352304216497,"MidvsHigh"
"plut2.m8.8672",205.19033556914,-0.0577361699750281,0.161283429038874,-0.357979553876623,0.720358614631327,0.950814679463748,"MidvsHigh"
"plut2.m8.8673",57.2351451249853,0.0564358612437401,0.258284500821861,0.218502701726822,0.827037453501304,0.968895617348852,"MidvsHigh"
"plut2.m8.23343",77.2834108437082,0.261619434769973,0.27721340381709,0.943747420462372,0.345298735206475,0.838462753239754,"MidvsHigh"
"plut2.m8.2538",115.535146460061,-0.0445117862475956,0.209912743720636,-0.212048994542391,0.83206881121018,0.969141788992314,"MidvsHigh"
"plut2.m8.31408",39.7861899126245,0.553531106615749,0.434259564650612,1.27465495679087,0.20243139638327,0.759327988522658,"MidvsHigh"
"plut2.m8.2534",15.7788610986184,-0.23409754920075,0.440645376859468,-0.531260649707006,0.595238169830293,NA,"MidvsHigh"
"plut2.m8.31404",83.3137005424131,0.0594284086270935,0.347819475672252,0.170859922413006,0.864333910474343,0.973777713226398,"MidvsHigh"
"jamg1.TU.Sc0000470.27",23.2720638022615,-0.524370986414795,0.33293234971531,-1.57500761600122,0.115254686614173,NA,"MidvsHigh"
"jamg1.TU.Sc0000145.44",47.6161601237205,-0.333648407309851,0.304781687161029,-1.09471277758749,0.273642488941246,0.808042117594702,"MidvsHigh"
"jamg1.TU.Sc0000145.43",15.689435760559,0.263198914155226,0.486840741464006,0.540626311108938,0.588765178802198,NA,"MidvsHigh"
"plut2.m8.2845",120.48752709458,-0.437910089444814,0.237608299924458,-1.84299155199561,0.0653302439426396,0.612920505207836,"MidvsHigh"
"plut2.m8.2530",29.1597331671749,-0.160945728518415,0.338407739079478,-0.475597068070053,0.634361464573849,0.929838095261194,"MidvsHigh"
"plut2.m8.18473",66.6460331819568,-0.339965147325331,0.261290229104113,-1.30110164659035,0.193223664238659,0.751771414666583,"MidvsHigh"
"plut2.m8.18820",14.6959130379441,-0.520408729841499,0.678515261910007,-0.76698161272977,0.443092447914828,NA,"MidvsHigh"
"jamg1.TU.Sc0000147.45",447.196420434035,-0.666374071989204,1.26929617345663,-0.524994942807156,0.599586706533252,0.924374707542535,"MidvsHigh"
"plut2.m8.11398",596.194121239373,-0.0753757535555768,0.188456558407634,-0.399963546997064,0.689183366080104,0.943013497804319,"MidvsHigh"
"plut2.m8.11399",50.8337939521801,0.0614168982537183,0.292173910570235,0.21020664758825,0.833506391450108,0.969267703092021,"MidvsHigh"
"plut2.m8.11392",216.980694138009,0.390704401035304,0.14136603088778,2.76377852997411,0.00571363051275849,0.311484511292062,"MidvsHigh"
"plut2.m8.11393",103.620892703144,0.0359262744673162,0.182684176921731,0.19665783360487,0.844095309544944,0.971643540255854,"MidvsHigh"
"plut2.m8.11390",157.952536920068,-0.181820023260822,0.21793813949596,-0.834273540562148,0.404126858457463,0.868939049792596,"MidvsHigh"
"plut2.m8.11391",64.0916132418044,-0.200350527859334,0.258537117687447,-0.774939125381387,0.438375631413874,0.884290656839291,"MidvsHigh"
"plut2.m8.11397",46.7105885045785,-0.0201338150890185,0.288139450623325,-0.06987524632765,0.944292955529211,0.988621783861949,"MidvsHigh"
"plut2.m8.11394",109.51010947948,-0.0376455927733007,0.17536836143102,-0.214665818087764,0.830027874490909,0.968895617348852,"MidvsHigh"
"plut2.m8.11395",71.3433970808269,0.176740448260068,0.223895324418858,0.789388741005715,0.429884834383944,0.881744858826094,"MidvsHigh"
"plut2.m8.17923",15.0059060656475,-0.47161135059292,0.456437506653791,-1.033244077706,0.301489690273386,NA,"MidvsHigh"
"plut2.m8.32844",12.0471329954355,-0.291632554347536,0.583459548096215,-0.499833373708788,0.61719240901832,NA,"MidvsHigh"
"plut2.m8.32841",52.7748228835082,0.0112082789035233,0.328753404682713,0.0340932709559027,0.972802774366688,0.993407434195068,"MidvsHigh"
"plut2.m8.32843",14.5727970374672,-0.00430646076678179,0.438266573014223,-0.00982612189007178,0.99216001521346,NA,"MidvsHigh"
"plut2.m8.13891",111.181262567033,0.251735397020669,0.424220331239557,0.593407195466344,0.552908674570476,0.909663945317264,"MidvsHigh"
"plut2.m8.13890",478.267694421869,0.0766295845047395,0.166531166433879,0.460151610930831,0.645407400913572,0.932179832240638,"MidvsHigh"
"plut2.m8.13895",41.6024128340679,-0.011333407409564,0.25134836249368,-0.0450904366239863,0.964035224139477,0.991414002861302,"MidvsHigh"
"plut2.m8.13894",192.514207251616,0.224668133726719,0.206874218092345,1.08601321033842,0.277473147732797,0.808917523828757,"MidvsHigh"
"plut2.m8.13899",197.068776216641,-0.0362692925118599,0.19913466705269,-0.182134497466798,0.855477176429169,0.972808478239351,"MidvsHigh"
"plut2.m8.13898",78.1396792984166,-0.157150911439358,0.214794085618682,-0.731635189054242,0.464391264174253,0.888207308125236,"MidvsHigh"
"plut2.m8.26488",63.4883377949135,-0.0270032670297197,0.323181212125996,-0.0835545694382511,0.933410588902163,0.985607071785487,"MidvsHigh"
"plut2.m8.28425",96.7388180508937,0.037607966873918,0.222754209176814,0.168831677807112,0.865929040694741,0.973777713226398,"MidvsHigh"
"plut2.m8.16629",139.411467027284,0.020955044010325,0.204421354927966,0.102509075031369,0.918352609963469,0.983465256579884,"MidvsHigh"
