"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2962_pilon.2",39.7498911906934,-1.06187147364559,0.553582235383157,-1.91818198954782,0.0550879391111224,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2303_pilon.10",208.536716472693,0.143076305749532,0.248425784295892,0.575931786449023,0.564661289457589,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3461_pilon.8",112.64837394215,-0.334520675728485,0.217480669009144,-1.53816280431996,0.124008813050658,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3461_pilon.1",461.163192310882,0.156668856550159,0.163371369022108,0.95897376319934,0.337571962714907,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3461_pilon.2",19.4013285710818,0.0653631527776574,0.747864471641527,0.0873997298390019,0.930353784115529,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4319_pilon.8",65.1299785660143,0.01810610701682,0.396713198528043,0.0456402940058473,0.963596952646429,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4319_pilon.3",318.859512099165,0.254849401982729,0.377462901008328,0.67516410566957,0.499571508746331,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4319_pilon.6",290.153572995589,0.112571515669701,0.154886974183782,0.726797823141207,0.467349816809497,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4319_pilon.4",94.3614371684707,0.123496017468106,0.394729639744947,0.312862286064718,0.754385291519981,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4037_pilon.17",23.7110024001501,1.06250986530053,0.641207468628861,1.65704536719227,0.0975103032731336,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1500_pilon.1",70.785834004106,0.0776950391493969,0.349761094090727,0.222137454571328,0.824206881616722,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1500_pilon.3",159.611875077242,0.300799121063473,0.343022332762222,0.876908271952027,0.380536462859181,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1661_pilon.2",137.098568902817,-0.285700179544811,0.243131683243,-1.17508411793154,0.239961063999979,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1777_pilon.17",297.799793758706,-0.407158825664173,0.265134837664463,-1.53566701852831,0.12462006802794,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2010_pilon.1",63.2455630340515,0.25462571396066,0.622744337429759,0.40887680329872,0.682630073022776,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1859_pilon.10",60.7822511416768,0.0509003029199363,0.519892513028351,0.0979054355359809,0.922007383792737,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1859_pilon.11",688.010541262563,-0.17253823324138,0.271961722570327,-0.634421019291652,0.525806095680047,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1624_pilon.1",57.2404911643888,-0.197112523774736,0.370123736732232,-0.532558450627927,0.594339270342251,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4005_pilon.2",19.0293510835879,0.824249563582523,0.622400237460744,1.32430791952342,0.185400801414539,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4005_pilon.1",18.5828294843574,0.0293360454986969,0.631325428144568,0.0464673909696841,0.962937724235648,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.6",48.8742763598535,-0.499213970706631,0.617072841892362,-0.809003308548961,0.4185132431875,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.7",719.975446674127,-0.0748166129230195,0.202784762203132,-0.368945931194153,0.712168026549385,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4005_pilon.4",67.7810864358132,-0.303515057296707,0.307662179489962,-0.986520533007567,0.323877744436668,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.5",97.182871100373,0.0527595033307131,0.238053094229036,0.221629143286632,0.824602593572827,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.8",2329.92048500856,0.211820908519705,0.283507195906748,0.747144734165327,0.454976199848469,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3053_pilon.9",213.523316473797,-0.101440231604331,0.207949880574662,-0.487810963507189,0.625683745034116,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk748_pilon.10",15.2329819719946,0.0706661365029641,0.510887730553844,0.138320285019091,0.889987294477063,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk983_pilon.3",34.2218641375507,0.124961771266845,0.538386666625207,0.232104134469281,0.816457133718707,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1481_pilon.9",30.7670955160198,-0.463009081467398,0.428604122307288,-1.08027211445121,0.280021023513639,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1481_pilon.3",483.260612957794,-0.0956672637653691,0.175939330234806,-0.543751437712609,0.586612530682495,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1231_pilon.1",27.5982338095275,0.690672796458789,0.667471086709927,1.03476062141242,0.300780717324547,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk562_pilon.1",99.7253466635471,0.0132880612577351,0.28267776329499,0.0470078052933659,0.962507006682951,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4002_pilon.13",510.846554825849,-0.019119800224992,0.173131696465205,-0.110435007658084,0.912064390816331,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1069_pilon.1",263.989699454222,0.057987734883854,0.207286960744882,0.279746177354698,0.77967224773411,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3054_pilon.12",528.615466223601,0.272780934885457,0.164854271079749,1.65467920909066,0.0979895866194316,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2287_pilon.2",64.3621411327155,0.0801481177403066,0.324880505198827,0.246700298902995,0.805140175221768,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4002_pilon.18",15.3211293406563,0.338897114786598,0.561934590357488,0.603089969191966,0.546448839038576,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3868_pilon.1",68.3332792198493,-0.456430977258359,0.392158411431384,-1.16389439561523,0.244466811082959,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.1",115.563594416948,1.03303416875666,0.502216991066896,2.05694786741905,0.0396912408405501,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3640_pilon.1",70.0857285082811,0.706461303004001,0.606582008644237,1.16465917705506,0.244156979604481,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.3",131.930140498444,0.73390730025491,0.434899830088407,1.68753181647765,0.091501137410383,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.2",50.6410069411091,0.944812289808904,0.573253956631974,1.64815659600492,0.0993205409681466,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.7",131.350099482523,0.110389189365665,0.264584726414141,0.417216786704756,0.676519847744548,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk580_pilon.6",54.9573650610126,0.348779927331325,0.347278082749671,1.0043246166581,0.315222172008079,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3640_pilon.8",1183.985271166,0.000489630639476964,0.319343898161017,0.001533239377037,0.998776652452359,0.999908530555943,"T1vsT3"
"Acerv_evm.TU.Segkk1982_pilon.11",13.0779986841387,0.332638726929131,0.565928245089819,0.587775446472613,0.556683026835528,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk687_pilon.1",150.652453175714,-0.335550618463234,0.809455619905494,-0.414538623504041,0.678479686993554,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3364_pilon.26",233.572689567668,0.312442555777356,0.235452193615362,1.32698936025955,0.18451220226521,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3364_pilon.27",670.607640894672,0.483536890021005,0.504036465409241,0.959329181924187,0.337392938786656,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3364_pilon.24",712.647595843017,-0.109791888595264,0.259765215404004,-0.422658162389095,0.672544684551939,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk612_pilon.1",148.20987457985,-0.0620533249275459,0.267688080188364,-0.231812058586549,0.816683990751049,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.8",151.119595751142,-0.134683160980252,0.477463370509986,-0.28208061455352,0.777881697253,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.9",205.69396421763,0.188533417670301,0.359048600678863,0.525091637493742,0.599519489151417,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.5",391.584739793164,-0.401726870516436,0.461218296454026,-0.871012432952084,0.383747364569337,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.6",484.030429642452,-0.564813127087809,0.409454289382278,-1.37942901499436,0.167762518428766,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1862_pilon.7",306.800506263997,0.269054863912408,0.692922492270734,0.388289984686029,0.697801448053513,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1462_pilon.6",69.5307467531849,-0.124666447617484,0.272440054273668,-0.457592214000424,0.647245438314696,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1462_pilon.8",424.245627657154,-0.032931800715797,0.203264520249378,-0.16201450541095,0.871294431117043,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1462_pilon.9",77.8598803238602,0.012540839248856,0.343997872026033,0.0364561535657028,0.97091863983542,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk345_pilon.1",265.302567288656,0.17431511066282,0.187348204158511,0.930433848809866,0.352146499774067,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3778_pilon.4",26.3298467058445,0.14530149594378,0.921609470420574,0.157660593350318,0.874724253998607,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1895_pilon.6",108.038694294678,0.124194412291348,0.32668933932872,0.38016059093493,0.703826210892439,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1895_pilon.4",236.153775234057,0.140289448495994,0.305942645667489,0.45854819680309,0.64655864432022,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1895_pilon.5",96.5826569019203,-0.111618955926262,0.303524192547014,-0.367743193679604,0.713064730027453,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1031_pilon.9",246.346318909978,-0.0991916003003612,0.251085131100404,-0.395051669788827,0.692804755767705,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1031_pilon.7",663.046263757029,-0.0342295831178813,0.139328950394656,-0.245674592544653,0.805934141715702,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2055_pilon.27",58.9811900148839,-0.455345057579142,0.380085956613182,-1.19800547654159,0.230914884948241,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2151_pilon.13",12.9280594558978,-0.43479905154072,0.757663699887791,-0.573868131210606,0.566057040071767,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1899_pilon.20",67.2808747621992,-0.0492735039008524,0.319891806812359,-0.154031778406113,0.877584679036682,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3306_pilon.10",381.720281243754,-0.116084101429769,0.250939175436213,-0.462598560898184,0.643652140370035,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3306_pilon.17",45.3152340003844,0.34263863116231,0.320834048734738,1.06796218329558,0.285537570622566,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1295_pilon.8",350.954704057942,-0.216988990917672,0.319566736926733,-0.679009940159763,0.497131563723846,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1295_pilon.6",278.846294083583,-0.159199798143297,0.331458381076564,-0.480301018867655,0.63101336450015,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3278_pilon.1",15.6005917631945,-0.379672651883323,0.534351242028819,-0.710530119555419,0.477375460012922,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3790_pilon.2",51.3525262452436,-1.56855418665819,1.096369575593,-1.43068014798733,NA,NA,"T1vsT3"
"Acerv_evm.TU.Segkk3790_pilon.1",74.2380188561163,-0.733792985752911,0.43415950377537,-1.69014608541788,0.0910000099668112,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2632_pilon.11",882.915635022267,-0.034441075528367,0.385314469212056,-0.089384329632876,0.92877647676026,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1426_pilon.1",209.314265535515,-0.0093597548389802,0.196322509480497,-0.0476754034152666,0.961974937037302,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1426_pilon.5",36.9966299628368,0.162395703377359,0.382897287047288,0.424123410822974,0.671475812962841,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1426_pilon.7",93.2918564203344,0.146543323340751,0.322290628836909,0.454693094458254,0.649330049579773,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3671_pilon.1",39.6306331693096,-0.0834917906905148,0.802487692773496,-0.104041210154834,0.917136645035286,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.27",506.312538284861,0.0544261340871592,0.169793935944926,0.320542272515626,0.748557290564016,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1795_pilon.13",433.948021465857,0.35267179257326,0.175459729940219,2.00998709329724,0.0444325549020667,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk327_pilon.23",19.0292902879846,0.288822745145727,0.633424332478811,0.455970398256509,0.648411264876987,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1988_pilon.14",67.2890628641314,0.21929062030414,0.26812739605957,0.817859806669737,0.413437243274653,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3134_pilon.36",42.6207822439471,3.18325397759835,1.07136908120657,2.97120201939502,0.00296636581303985,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3134_pilon.37",68.6054967625181,3.04725971027649,0.867867025393746,3.51120577359643,0.000446078958493355,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.4",182.22892910195,-0.170335257871903,0.617652234766962,-0.275778582645571,0.782718134614094,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.5",72.5116863084371,0.100069028380862,0.542676275083869,0.184399121493558,0.853700358948794,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.7",337.489151634507,-0.747077518058421,1.45463089631474,-0.513585625020833,0.607541731958036,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.2",13.1116201669684,-0.616435055090834,0.708068254510076,-0.870587053104585,0.383979668155637,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.3",78.7610727597388,0.297601286310876,0.541004496001265,0.55009022754994,0.582257489144691,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1152_pilon.9",141.426878017713,-0.439832396395598,1.36546940587628,-0.322110766087314,0.747368782444312,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk251_pilon.5",312.940357473363,0.325732224762198,0.270145071193576,1.20576778737077,0.22790703926558,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1976_pilon.9",41.5731163437717,-1.83023031916904,0.794995592333889,-2.30218926597566,0.0213245010457285,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1428_pilon.10",227.668002811196,-0.581910464796444,0.352498912381258,-1.65081492270551,0.0987763720756667,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1407_pilon.2",192.353689122806,0.471724284925169,0.248372014744605,1.89926504163616,0.0575296367806525,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1407_pilon.1",30.2055975136356,0.363310848933184,0.372475119674388,0.975396287544749,0.329363724474081,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3271_pilon.34",511.779127495023,0.232890373557916,0.185563796268533,1.25504208386045,0.209463483185599,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3819_pilon.2",67.7006683839931,0.122438723651819,0.29006139032107,0.422113137899157,0.672942438879707,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.3",476.741451944897,0.27302068922031,0.232919294059159,1.17216862743438,0.241129361337662,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.6",37.3387623629233,0.292923397631892,0.338772869399481,0.864660142800503,0.387225351724313,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.7",39.4030784778257,0.129953039528399,0.377012685301321,0.344691424439833,0.730326365797141,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.4",169.666039420491,-0.196618130140581,0.268866682029416,-0.731284845918802,0.46460518475488,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.5",42.1764408254935,0.294049918921891,0.377416623829493,0.779112260446522,0.435913588486378,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3047_pilon.26",17.4810704945855,-0.282192539959708,0.543701102066948,-0.519021460296691,0.603745776056224,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.22",249.706156017666,-0.345696870047357,0.293560723814472,-1.17759918818648,0.238956433669298,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.23",126.698468029636,-0.103855920702846,0.242463956274075,-0.42833550313536,0.66840687433507,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.20",42.265783789359,0.292510422541397,0.393096649185351,0.744118331070978,0.456804890287266,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4033_pilon.1",238.343453805619,0.0441517310686677,0.303993939694713,0.145238852830445,0.884522291018652,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.29",167.004961780849,-0.190594924517655,0.33049285437074,-0.576699078352385,0.564142755146529,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2008_pilon.10",2698.24700698805,0.347850026384449,0.243257395838878,1.42996690885751,0.15272651675725,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk471_pilon.12",93.0898695933124,0.113086503177457,0.226394407383057,0.499511028053425,0.617419419666258,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk471_pilon.13",304.688362943216,0.476465507117257,0.256605779979507,1.85679959023257,0.0633396720504883,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1469_pilon.13",191.637166967012,-0.221839619774127,0.430156872982953,-0.515717947816955,0.606051417448951,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.9",68.5787636291002,-0.0934466819751064,0.356668565063187,-0.261998648405002,0.793322484220514,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.8",19.1175982836223,0.785542065959602,0.500115045962526,1.57072272130454,0.116247069107967,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.7",119.316136439089,0.323387647040544,0.231074228563318,1.39949681559547,0.161664052599169,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.4",128.942411664107,0.303355288376826,0.366098605815241,0.828616344225906,0.407321536495314,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2518_pilon.2",85.3391904283693,1.14003668171026,0.538184084255547,2.11830248248095,0.034149458535507,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.1",127.60828300586,0.305239125763032,0.328034121534372,0.930510290622461,0.352106938554175,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.3",36.3016594673368,-0.143061314776856,0.407295991648255,-0.351246557074899,0.725403384923504,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.5",48.563080222559,-0.497115024267793,0.443028721105867,-1.12208306275701,0.261827124596635,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.4",45.0747620900709,-0.0573385505761189,0.404243723020232,-0.141841535961831,0.88720517478018,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk903_pilon.5",348.783277074722,0.0829236268247762,0.154156938405315,0.537916928570223,0.590634400713186,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.9",22.2120098562306,0.0183608764113722,0.763260454268733,0.0240558466100061,0.980808062421105,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.8",43.8429050786553,-0.710180679418771,0.813656699562309,-0.872825947111108,0.382757954531829,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3832_pilon.5",230.906665183645,-0.21955421006303,0.605055014256694,-0.362866524348618,0.716704594475371,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3832_pilon.7",197.1692513599,-0.291122846631072,0.190316423997003,-1.5296779989711,0.126096452054357,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3365_pilon.1",91.3814488375064,-0.101919414260862,0.413989363007388,-0.246188485425031,0.805536328608188,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3365_pilon.4",118.523410572774,0.458521796389061,0.426698789609409,1.07457955718314,0.28256300840173,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3365_pilon.5",16.7311863121042,0.351304554127693,0.485039912425516,0.724279683234606,0.468894047386218,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2743_pilon.2",88.4989376783315,-0.652594707603312,0.553364682796423,-1.17932121057208,0.238270295404706,0.999586378512587,"T1vsT3"
