"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3924_pilon.3",26.831628282987,-0.770619326300739,0.49735820059325,-1.54942519371661,0.121279541329531,NA,"T12sT3"
"Acerv_evm.TU.Segkk3924_pilon.4",13.0957082707703,0.449600464346796,0.587030536464236,0.765889398283775,0.443742114607545,NA,"T12sT3"
"Acerv_evm.TU.Segkk4158_pilon.8",105.862504113693,-0.286711069909656,0.410984674472538,-0.697619857182324,0.485414959902932,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk4039_pilon.3",94.523581257629,0.0154910354932654,0.253736330209073,0.0610517046593256,0.951318031455061,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk4039_pilon.1",55.8891139734819,-0.049164027800862,0.389851814319472,-0.126109526735647,0.899645226435855,0.993840150498924,"T12sT3"
"Acerv_evm.TU.Segkk4039_pilon.9",25.338607956454,-0.857188755060247,0.538736647714783,-1.59110904872775,0.111585036460447,NA,"T12sT3"
"Acerv_evm.TU.Segkk4039_pilon.8",227.072422261769,0.369697248051142,0.172702322033863,2.1406617102615,0.0323013284069623,0.830059136563124,"T12sT3"
"Acerv_evm.TU.Segkk3905_pilon.28",2247.27102884014,0.0652850013355152,0.129608339186823,0.503709882752303,0.614465262549584,0.97742067468528,"T12sT3"
"Acerv_evm.TU.Segkk3905_pilon.23",88.9917951277898,0.222059944228837,0.227423347763827,0.976416653840839,0.328858031921439,0.962562871043143,"T12sT3"
"Acerv_evm.TU.Segkk3729_pilon.9",120.236258266565,0.0196551534139405,0.20964344350971,0.0937551543939898,0.925303656312297,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk3729_pilon.7",20.3912572523239,-0.21864760044488,0.409381771872669,-0.534092173778773,0.593277764140876,NA,"T12sT3"
"Acerv_evm.TU.Segkk3729_pilon.2",47.7102881153715,-0.318705374114161,0.420080729060924,-0.758676492555647,0.448046102365484,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk3729_pilon.1",22.6854232141441,-0.429356012070934,0.400767058029686,-1.07133558876271,0.284018563208461,NA,"T12sT3"
"Acerv_evm.TU.Segkk641_pilon.3",1393.26381869368,-0.0634048108720035,0.15617724906577,-0.405979816210633,0.684757430745093,0.979724435723529,"T12sT3"
"Acerv_evm.TU.Segkk641_pilon.1",115.591047435278,-0.00742042448016053,0.253086528997232,-0.0293197133389968,0.97660960468935,0.997987482593765,"T12sT3"
"Acerv_evm.TU.Segkk641_pilon.6",449.526041851726,0.09523784193064,0.351120357811681,0.27123987490842,0.786206546327794,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk641_pilon.4",728.317278321691,0.0650925164639046,0.182074534272719,0.357504780797112,0.720713947807072,0.982525265531466,"T12sT3"
"Acerv_evm.TU.Segkk1451_pilon.65",375.208718265047,-0.014560221670615,0.217300650122571,-0.0670049613859972,0.946577753464367,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk4354_pilon.4",36.3888239295951,-0.475781996723684,0.533733192730038,-0.89142291168002,0.372702330652463,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk4127_pilon.14",299.443038724532,-0.159653168012622,0.289601165685467,-0.551286344565407,0.581437397922731,0.974091561778334,"T12sT3"
"Acerv_evm.TU.Segkk998_pilon.4",67.6006732588175,-0.277857602678723,0.278488959099414,-0.997732921180312,0.318408884914889,0.962475093402604,"T12sT3"
"Acerv_evm.TU.Segkk2261_pilon.1",239.677411469841,0.307672740666785,0.498060517948497,0.617741679131854,0.536745633057323,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2716_pilon.15",512.469329216294,0.241669213521788,0.162245604126172,1.48952703417376,0.13634863990771,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk4081_pilon.6",39.6266299493993,0.27514529850243,0.570687017644635,0.482129941623732,0.629713641055843,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk4081_pilon.7",14.00751797631,0.0295076966616445,0.474877506015924,0.0621374908009542,0.950453341327003,NA,"T12sT3"
"Acerv_evm.TU.Segkk4081_pilon.4",128.8633262538,0.487879565445085,0.531328101035128,0.918226543061817,0.358500275203028,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk4081_pilon.5",21.9036697596779,0.247261534106785,0.581698561773508,0.425068154462894,0.670786991964714,NA,"T12sT3"
"Acerv_evm.TU.Segkk4081_pilon.3",17.791122649769,0.407729248366294,0.506134098772481,0.805575536908405,0.420487635682166,NA,"T12sT3"
"Acerv_evm.TU.Segkk739_pilon.9",65.2039476172422,-0.454799725718673,0.312245794937464,-1.45654395701233,0.145242307352706,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk4081_pilon.1",131.871842768983,0.269394981790052,0.324060903502976,0.831309728751582,0.405798680032574,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk739_pilon.6",239.00335378132,0.0283801028175359,0.215440326954211,0.131730689508134,0.895197310323842,0.992712017395148,"T12sT3"
"Acerv_evm.TU.Segkk739_pilon.5",944.676066696794,-0.0351440666320331,0.303209888904876,-0.115906729688024,0.907726462127741,0.994224382988609,"T12sT3"
"Acerv_evm.TU.Segkk739_pilon.3",366.633003623054,0.0684821049146078,0.205682102886907,0.33295120943149,0.739171113028533,0.98522018346474,"T12sT3"
"Acerv_evm.TU.Segkk739_pilon.1",82.3641548317222,-0.177811552048536,0.263001732750075,-0.676085097194041,0.4989866179477,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2261_pilon.5",98.4878826659764,-0.0721751743924297,0.46935036311638,-0.153776752005054,0.877785764992323,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk2318_pilon.2",34.99603234009,-0.02386843980706,0.333608375242031,-0.0715462847410338,0.942962989017148,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk2318_pilon.5",211.874827758513,0.455302203984423,0.290865149530989,1.56533776809832,0.117503731871191,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk1078_pilon.19",466.000504869031,0.0751891803956208,0.330840188879775,0.227267372353435,0.820215842404885,0.988053378699609,"T12sT3"
"Acerv_evm.TU.Segkk1078_pilon.18",25.6736549633499,0.510936270239174,0.39935740870091,1.27939599743805,0.200757642629152,NA,"T12sT3"
"Acerv_evm.TU.Segkk1078_pilon.10",182.749452860655,-0.291355845657393,0.259390434836006,-1.12323280479327,0.261338633559561,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1078_pilon.12",487.177134424721,-0.0229966650533369,0.169500704581462,-0.135672976169162,0.892079812043084,0.992226948330289,"T12sT3"
"Acerv_evm.TU.Segkk1078_pilon.14",188.828302733779,-0.176275726707092,0.292980146490939,-0.601664409067882,0.547397545596978,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1078_pilon.16",580.332955121817,0.0124294898987178,0.153051514312716,0.0812111526928232,0.935274030248054,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk4054_pilon.4",168.604280672404,-0.151132267338982,0.240390102176185,-0.628695882113378,0.529548174527145,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2716_pilon.18",73.2343973658119,-0.0278262389974794,0.347561916099523,-0.0800612429283288,0.936188547421803,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk2018_pilon.21",41.6598848733268,0.0857180766518688,0.305465327263387,0.280614750681535,0.77900590104882,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk2462_pilon.18",118.899817886784,0.0676991278120181,0.553452997803388,0.122321367994592,0.902644509857604,0.993847264845242,"T12sT3"
"Acerv_evm.TU.Segkk2462_pilon.12",45.9055394258493,0.496597525101664,0.329225127544086,1.50838281636072,0.131456578363557,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk2462_pilon.15",79.9732983151314,-0.156032038505693,0.321172313974915,-0.485820326710602,0.627094561190219,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk4054_pilon.1",85.9012019008728,-0.656471355757245,0.338544147793587,-1.93910117789867,0.0524890193118619,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk4054_pilon.3",162.570499678826,-0.261103947900208,0.202619262237475,-1.28864326627637,0.1975221344664,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk3517_pilon.10",943.395769175763,-0.163887446654363,0.250182918640448,-0.655070488205052,0.512422371927496,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk63_pilon.6",72.0000881635076,-0.375964388222873,0.231107627944876,-1.62679350554603,0.10378096142837,0.939532759205534,"T12sT3"
"Acerv_evm.TU.Segkk3692_pilon.22",89.6926844723713,-0.482054014568394,0.369530383544881,-1.30450440893136,0.192061657248322,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk711_pilon.24",13.9726107949702,-0.113909544990418,0.506289070880768,-0.224989144624938,0.821987719120439,NA,"T12sT3"
"Acerv_evm.TU.Segkk89_pilon.1",121.902450057082,0.0531217664614333,0.285915742786674,0.185795178480494,0.852605385717615,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk1875_pilon.1",148.453688340054,-0.333378731263037,0.323284954490478,-1.0312225379881,0.302436473909585,0.961397690820494,"T12sT3"
"Acerv_evm.TU.Segkk1875_pilon.2",81.502107597639,0.0950191855090237,0.279980289307365,0.33937812459616,0.734324895810463,0.98522018346474,"T12sT3"
"Acerv_evm.TU.Segkk3457_pilon.6",10.9573163538921,0.265099763667334,0.615308029291209,0.430840735123691,0.666584178198878,NA,"T12sT3"
"Acerv_evm.TU.Segkk3749_pilon.1",33.1791532303753,0.715781071733466,0.480859335582989,1.4885456489384,0.13660705292885,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk1038_pilon.3",69.0384200032694,-0.726304390803279,0.390491797593434,-1.85997348799496,0.0628892769933267,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk582_pilon.7",53.1081014984686,0.116844213787234,0.286769968679822,0.407449267875361,0.683678047804096,0.979724435723529,"T12sT3"
"Acerv_evm.TU.Segkk582_pilon.6",116.94737351298,-0.115579634449025,0.276489301095036,-0.418025702952239,0.675928324926947,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk582_pilon.1",1993.5242296041,0.189783767834154,0.135295364516582,1.40273666072938,0.160695380831866,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk582_pilon.9",23.305073098245,-0.302420158911743,0.424223707800976,-0.712878967748835,0.475920654923152,NA,"T12sT3"
"Acerv_evm.TU.Segkk582_pilon.8",58.68110111595,-0.198326120296932,0.594255041765812,-0.333739062116514,0.738576470603218,0.98522018346474,"T12sT3"
"Acerv_evm.TU.Segkk1732_pilon.45",116.326257509267,0.526507594251418,0.343748036028069,1.53166720699002,0.125604578628895,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk2933_pilon.6",39.7107435829254,-0.265049793984122,0.412216919856481,-0.642986207544325,0.520233049496856,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1887_pilon.1",56.6928570295048,-0.430671215987739,0.483241552290979,-0.891213129222826,0.372814842194903,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk1887_pilon.7",132.594275442455,0.0255943320052048,0.22213406091121,0.115220204862843,0.908270584166147,0.994224382988609,"T12sT3"
"Acerv_evm.TU.Segkk1887_pilon.5",64.28409651379,-0.0424728093495394,0.271496443621581,-0.156439652700347,0.875686483588777,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk1887_pilon.4",110.340641311706,0.374984900429653,0.313398543602453,1.19651130512375,0.231497089562647,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2933_pilon.5",78.480971844529,0.480579769925163,0.220952961414507,2.17503203780826,0.0296277156428276,0.811976997911939,"T12sT3"
"Acerv_evm.TU.Segkk2933_pilon.2",256.704528877815,0.67442242217554,0.35068947830299,1.92313275390843,0.0544633798095368,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk2933_pilon.1",114.577681682656,-0.0538300905235811,0.231969931646701,-0.232056327910491,0.816494264298143,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk4036_pilon.19",3210.82680843534,-0.349360832410944,0.330800063143847,-1.05610872347091,0.290918545368941,0.961304786297249,"T12sT3"
"Acerv_evm.TU.Segkk4036_pilon.13",56.5990112823363,-0.0723830141844645,0.280364340044712,-0.258174824133915,0.796271986873883,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk4036_pilon.10",13.4966693142484,0.108782005798325,0.519902361221884,0.209235452485085,0.834264437797898,NA,"T12sT3"
"Acerv_evm.TU.Segkk4036_pilon.11",21.8628418427082,0.228066833425443,0.449742312155905,0.507105574150164,0.612080744100722,NA,"T12sT3"
"Acerv_evm.TU.Segkk4036_pilon.16",155.006178040509,-0.101668691934096,0.215964880870024,-0.470764929577992,0.637808611410865,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk4036_pilon.14",164.228792343297,-0.0265136850426061,0.180463061901947,-0.146920288080959,0.88319493812145,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk4036_pilon.15",371.905582522476,-0.180411301870708,0.207942148028697,-0.867603338625749,0.385611518123053,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk2292_pilon.9",92.712277068625,0.490550884682378,0.356777454072379,1.37494922698467,0.169147186132395,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2117_pilon.22",95.3457255467756,-0.289862732331701,0.223091208313845,-1.29930145845964,0.193840494052554,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2117_pilon.21",32.3489220780501,0.15947932894203,0.33517697056299,0.475806343956613,0.634212349844949,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk2292_pilon.6",28.1289093667614,0.152580295702139,0.376613805876219,0.40513728737891,0.685376599361223,NA,"T12sT3"
"Acerv_evm.TU.Segkk1835_pilon.34",147.516268081406,0.150750622224821,0.343119915080236,0.439352586659298,0.660406075988919,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk1835_pilon.35",369.816709121888,-0.0798088571969808,0.277106839236284,-0.288007533184446,0.773340972235704,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk1835_pilon.30",32.5662455454144,0.00149392060110042,0.360141209921474,0.00414815233565235,0.996690262787395,0.998899029968071,"T12sT3"
"Acerv_evm.TU.Segkk1835_pilon.31",277.282168236439,0.0803135551591717,0.167197665613071,0.480350935909797,0.630977875790944,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk63_pilon.2",34.0019164571831,-0.23129164100107,0.407157971960273,-0.568063643424468,0.56999175350265,0.97252341607406,"T12sT3"
"Acerv_evm.TU.Segkk1576_pilon.14",59.5320148249206,0.406417738792011,0.538171561579071,0.755182487903159,0.450139494637444,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk1576_pilon.16",2670.76852194906,-0.567004597064069,0.325221276441428,-1.74344250557108,0.0812563490086738,0.91067662301792,"T12sT3"
"Acerv_evm.TU.Segkk581_pilon.61",22.4247264374543,0.373980179349167,0.629353955252988,0.594228694723677,0.552359163023827,NA,"T12sT3"
"Acerv_evm.TU.Segkk906_pilon.17",1966.91018325567,-0.14973119497971,0.225178645667718,-0.664944024935024,0.506086295695319,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3834_pilon.5",85.2527272167267,0.312616623389391,0.394985847817229,0.791462846370251,0.428673948746652,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk3834_pilon.4",58.1478422713657,-0.292115231196369,0.299660480837146,-0.974820671649133,0.329649221314885,0.962562871043143,"T12sT3"
"Acerv_evm.TU.Segkk3834_pilon.3",36.9720807247205,-0.274094957023247,0.517088632501817,-0.530073453166241,0.596061004097566,0.97742067468528,"T12sT3"
"Acerv_evm.TU.Segkk3834_pilon.2",100.295729849711,0.168882167362908,0.485224320996822,0.348049675284134,0.727802877444355,0.982525265531466,"T12sT3"
"Acerv_evm.TU.Segkk906_pilon.10",419.481280197188,-0.0469773076200232,0.170436147140611,-0.275629955312629,0.782832299557682,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk1991_pilon.31",158.394766100241,-0.823642540444536,0.42249859561419,-1.94945627984207,0.0512409590934721,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk1991_pilon.34",936.993026089457,0.409695311306309,0.136803185388743,2.99477903341293,0.00274643723160248,0.383127993808546,"T12sT3"
"Acerv_evm.TU.Segkk210_pilon.9",46.5384672808188,0.417263461057871,0.362861511891642,1.14992482636867,0.250174834566918,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk210_pilon.7",60.4960990840259,-0.212171666364599,0.439534132404054,-0.482719431148874,0.629294964450065,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk438_pilon.7",52.4517512043569,-0.129227596935972,0.423055554555195,-0.305462475423218,0.760013945344095,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk438_pilon.6",83.7763827926741,0.232877449720156,0.469816493538385,0.49567746752835,0.620121986988363,0.978076891022178,"T12sT3"
"Acerv_evm.TU.Segkk438_pilon.1",18.8928129209694,-0.713580953937989,0.507590104581131,-1.40582124729726,0.159777211109703,NA,"T12sT3"
"Acerv_evm.TU.Segkk708_pilon.8",2832.76531988152,-0.268244399539131,0.312113643475927,-0.859444645071469,0.390095247508515,0.967330076819333,"T12sT3"
"Acerv_evm.TU.Segkk1365_pilon.1",288.252924480446,-0.221620278912244,0.272513835387517,-0.813244137117286,0.416078098410709,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk268_pilon.4",72.5136680534447,0.341592860623202,0.396968217160835,0.860504307035751,0.389511110347465,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk268_pilon.5",53.4900094611381,0.413975833717507,0.302556133131165,1.36826125265832,0.171230314652496,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk268_pilon.1",282.992939875315,-0.0423874427106519,0.159943454257467,-0.265015176191076,0.790997770783973,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk268_pilon.2",120.308102876136,0.121479896834625,0.244880480260267,0.496078318310682,0.619839155734377,0.978076891022178,"T12sT3"
"Acerv_evm.TU.Segkk1072_pilon.1",539.907358234234,0.601351738173448,0.585481492160378,1.02710631544391,0.304370405192066,0.961911870858491,"T12sT3"
"Acerv_evm.TU.Segkk1072_pilon.4",374.576492671428,0.0219647506897782,0.282478950352686,0.0777571237161366,0.938021253454101,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk3558_pilon.9",634.448728134366,-0.178707860894022,0.222195763183177,-0.804281136300048,0.421234629437574,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk3558_pilon.5",642.177892992044,-0.115653306702672,0.13131908368803,-0.880704490578272,0.378477785628162,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk3558_pilon.1",80.1292742072064,0.139621666786752,0.235674082590243,0.592435388958345,0.553559074539924,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2112_pilon.35",177.401987717581,0.12380417316055,0.190734097512147,0.64909302938173,0.516278247135967,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2112_pilon.33",137.632846807618,0.155828287016239,0.27084942440504,0.575331800532853,0.565066918412825,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2112_pilon.38",86.015649644391,0.300561714007212,0.366133275616821,0.820907942608763,0.411698706562513,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk3417_pilon.58",731.447282605762,1.03792778591593,0.711734902387535,1.45830671284235,0.144756020751071,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk3417_pilon.59",862.462694867436,0.0608876617423641,0.171381158498849,0.355276287520095,0.722382618065602,0.982525265531466,"T12sT3"
"Acerv_evm.TU.Segkk3637_pilon.60",36.5513741759937,-0.327677015042426,0.456238242891618,-0.718214705031353,0.472624912359104,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3637_pilon.63",61.9424797486448,-0.36254834539641,0.292437496126334,-1.23974644222706,0.215069193463385,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk3637_pilon.62",35.0645612757643,0.124471373472825,0.379715506654841,0.327801660167565,0.743061631990532,0.98522018346474,"T12sT3"
"Acerv_evm.TU.Segkk1983_pilon.1",20.737813595401,0.216312057746099,0.668806815717246,0.323429804635171,0.746369760613365,NA,"T12sT3"
"Acerv_evm.TU.Segkk687_pilon.26",417.591156846596,-0.0776157453147674,0.211012264856335,-0.367825753482203,0.713003164699859,0.982525265531466,"T12sT3"
"Acerv_evm.TU.Segkk1077_pilon.8",744.400381543594,-0.242552728553278,0.311215855464138,-0.779371372938382,0.435760982088966,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk1077_pilon.4",78.5371186157543,-0.232693263437655,0.308030034595275,-0.75542394345861,0.449994651319359,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk1077_pilon.5",51.4419310023505,-0.106919525973585,0.531544290629275,-0.20114885600033,0.840582181045901,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk1077_pilon.1",43.826747157281,-0.327264868659012,0.756776018606275,-0.432446140750765,0.665417189133951,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk68_pilon.80",176.849076668962,0.00886353984909793,0.168738559493047,0.0525282417707446,0.958107792713016,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk68_pilon.81",22.826705803561,0.0971655702956578,0.552911542910805,0.175734385620039,0.860502619856813,NA,"T12sT3"
