"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2971_pilon.4",143.026223951536,0.40460856527626,0.222594997925228,1.81768938676768,0.0691116208008721,0.599077817507847,"CvsT1"
"Acerv_evm.TU.Segkk2952_pilon.1",258.650981923122,-0.454406908464976,0.519114493921181,-0.87535006975546,0.381383458424944,0.850153997004496,"CvsT1"
"Acerv_evm.TU.Segkk4106_pilon.1",104.47989832052,0.244060768972386,0.410802071404789,0.594107931680553,0.552439926186903,0.92307582936346,"CvsT1"
"Acerv_evm.TU.Segkk732_pilon.2",199.396929890701,0.0897907995678541,0.208446092278367,0.430762690662217,0.666640930276877,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk2885_pilon.13",636.473084709075,-0.556707918601377,0.369469222799578,-1.50677751825453,0.131867694011944,0.694779407255289,"CvsT1"
"Acerv_evm.TU.Segkk1044_pilon.12",278.870989048706,-0.0677360181285516,0.170388947421489,-0.397537628781719,0.690971043995437,0.945245914890377,"CvsT1"
"Acerv_evm.TU.Segkk3860_pilon.14",13.9285325431996,-0.0334373034877274,0.696612052012966,-0.0479998923232884,0.961716328423148,0.994382127776038,"CvsT1"
"Acerv_evm.TU.Segkk3525_pilon.11",286.28926000449,-0.0459325259924813,0.226582045152616,-0.202719178218835,0.839354532352891,0.973678610362024,"CvsT1"
"Acerv_evm.TU.Segkk342_pilon.1",67.2163858131768,0.181987552079865,0.439326152273478,0.414242473702267,0.678696538820314,0.944590372726809,"CvsT1"
"Acerv_evm.TU.Segkk342_pilon.7",393.109803240675,0.214589191517525,0.347635346134919,0.617282430867205,0.537048453193207,0.916607464595628,"CvsT1"
"Acerv_evm.TU.Segkk2482_pilon.9",25.5728122236781,-0.0944592616734196,0.814877921136312,-0.115918297972413,0.907717293771271,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk2482_pilon.8",91.0741006607316,-0.479750826603936,0.54439642032746,-0.88125272079372,0.378181049794925,0.849415068862078,"CvsT1"
"Acerv_evm.TU.Segkk2482_pilon.7",63.0211730511363,0.0429872938044257,0.325240286114294,0.132170876855395,0.894849135904106,0.987484038119979,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.45",474.20272939056,-1.16769826932119,1.13832577623827,-1.02580323989499,0.30498433862205,0.815002661373172,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.40",968.739093287572,-1.20362046613589,1.04267280685352,-1.15436065678942,0.24835233798737,0.790485684492086,"CvsT1"
"Acerv_evm.TU.Segkk3031_pilon.1",28.6402373694155,-0.46890920642186,0.353071223412543,-1.3280867296114,0.184149456886709,0.745669170078313,"CvsT1"
"Acerv_evm.TU.Segkk4276_pilon.8",61.0275204285313,0.431198887551365,0.38043314484701,1.13344195528697,0.257028703668947,0.794532480403058,"CvsT1"
"Acerv_evm.TU.Segkk4276_pilon.9",258.6985206704,-0.182494271643164,0.205737200027231,-0.887026126626634,0.375064834384826,0.849074633610189,"CvsT1"
"Acerv_evm.TU.Segkk4276_pilon.3",366.700227235653,0.271649822738189,0.223317117713247,1.21643081157354,0.223820852611002,0.776653572947225,"CvsT1"
"Acerv_evm.TU.Segkk1974_pilon.1",44.4034811245077,0.123844389780818,0.858377917769941,0.144277231761233,0.885281556609572,0.985595492803959,"CvsT1"
"Acerv_evm.TU.Segkk1974_pilon.2",146.969588439914,-0.0763000752567723,0.324293295937009,-0.235281074918036,0.813990582903429,0.970525919519218,"CvsT1"
"Acerv_evm.TU.Segkk1816_pilon.1",252.717422249369,-0.474504443200632,0.237997831147239,-1.99373431645718,0.0461810970517974,0.514191254242981,"CvsT1"
"Acerv_evm.TU.Segkk3655_pilon.36",145.663865117423,0.0872078890264179,0.256342413336482,0.340200780242895,0.733705330644157,0.958505792341611,"CvsT1"
"Acerv_evm.TU.Segkk3655_pilon.37",74.5373288131364,0.790516092235089,0.316017284012793,2.50149638082164,0.0123669706449225,0.340883480490074,"CvsT1"
"Acerv_evm.TU.Segkk3655_pilon.34",10335.1231663604,0.490792398829332,0.305753412126773,1.60519025908969,0.10845194050577,0.665669809381836,"CvsT1"
"Acerv_evm.TU.Segkk3655_pilon.35",3575.03379299195,-0.0311286309479782,0.26039006686194,-0.119546153672915,0.90484267683536,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk3655_pilon.33",1139.0920842611,-2.19267598311721,0.38989727244865,-5.62372742273028,1.86880451472114e-08,1.04421411436885e-05,"CvsT1"
"Acerv_evm.TU.Segkk4263_pilon.11",208.173875732726,0.208241340590418,0.228660157009141,0.910702342350323,0.362452229597018,0.845819535937954,"CvsT1"
"Acerv_evm.TU.Segkk3035_pilon.4",763.479282370581,-0.0527906117197931,0.309022177442606,-0.170831142789413,0.864356540603613,0.982354469364528,"CvsT1"
"Acerv_evm.TU.Segkk3035_pilon.2",107.839038553112,-0.207589742694514,0.605291440879868,-0.342958331597679,0.731629807651412,0.958327060792199,"CvsT1"
"Acerv_evm.TU.Segkk3035_pilon.3",303.69268460627,-0.200173666637979,0.195102854954499,-1.02599045352085,0.30489608393314,0.815002661373172,"CvsT1"
"Acerv_evm.TU.Segkk4027_pilon.1",4762.54809632417,0.501464063349356,0.519720012925491,0.964873491260471,0.334608180389642,0.833616026151213,"CvsT1"
"Acerv_evm.TU.Segkk3192_pilon.39",619.355193064724,0.395181945545231,0.368018108705795,1.07381114188909,0.282907335186137,0.809816067959347,"CvsT1"
"Acerv_evm.TU.Segkk3192_pilon.33",202.999726368047,0.353862219419358,0.246270044312855,1.43688697667923,0.15075011099779,0.7132644545071,"CvsT1"
"Acerv_evm.TU.Segkk3192_pilon.30",178.551915372131,-0.0152271742301083,0.232807131533319,-0.0654068203573436,0.947850093850251,0.993215820858835,"CvsT1"
"Acerv_evm.TU.Segkk503_pilon.6",127.412862540543,0.479382896809306,0.404869594330544,1.18404272269932,0.236396151455721,0.786448251359933,"CvsT1"
"Acerv_evm.TU.Segkk503_pilon.2",96.2888119936836,1.51015454247735,1.23190355809515,1.22587075307458,0.220247316410694,0.774622471930078,"CvsT1"
"Acerv_evm.TU.Segkk946_pilon.10",112.159831837753,0.246859542340362,0.278434390072539,0.886598606860483,0.375295044188437,0.849074633610189,"CvsT1"
"Acerv_evm.TU.Segkk2341_pilon.4",101.784219148071,-0.424382563976357,0.230214450333648,-1.84342278845356,0.065267305389984,0.58895530984761,"CvsT1"
"Acerv_evm.TU.Segkk1185_pilon.10",650.02617768769,-0.132876993310964,0.228796416677073,-0.580765185228005,0.561398722110731,0.925276798700724,"CvsT1"
"Acerv_evm.TU.Segkk1185_pilon.11",161.587873183247,0.704761318834393,0.524159675603325,1.34455463027214,0.178769103174963,0.743402757809292,"CvsT1"
"Acerv_evm.TU.Segkk4108_pilon.9",228.650274565125,-0.214486812969746,0.15860922749128,-1.35229719205043,0.176280262314561,0.743402757809292,"CvsT1"
"Acerv_evm.TU.Segkk4108_pilon.6",26.4553759785093,0.658673705025678,0.446201173451368,1.476181023754,0.139895302349965,0.702845643865918,"CvsT1"
"Acerv_evm.TU.Segkk4108_pilon.7",43.0514999378569,-0.553371957741219,0.360191033619816,-1.53632907565741,0.124457691883712,0.685692865521414,"CvsT1"
"Acerv_evm.TU.Segkk4108_pilon.4",160.378724936377,-0.528828463299181,0.276575036396492,-1.91206144339456,0.0558683135302942,0.558544684216173,"CvsT1"
"Acerv_evm.TU.Segkk4108_pilon.5",240.334524052582,-0.230550353315411,0.253291553713044,-0.910217296770199,0.362707923994187,0.845819535937954,"CvsT1"
"Acerv_evm.TU.Segkk1355_pilon.3",43.2708517870999,0.365063443747606,0.362756258230348,1.00636015358774,0.314242353945399,0.820802080685819,"CvsT1"
"Acerv_evm.TU.Segkk2191_pilon.5",39.4273789573913,0.109333369016976,0.346656056335631,0.315394371506724,0.75246223981929,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk3095_pilon.5",311.47117304645,-0.222639096220265,0.192692718218013,-1.15541001382507,0.247922563122113,0.790485684492086,"CvsT1"
"Acerv_evm.TU.Segkk1412_pilon.8",29.9838249083216,-0.160546021318438,0.445412776450384,-0.360443233348341,0.71851570071875,0.954234552085516,"CvsT1"
"Acerv_evm.TU.Segkk1690_pilon.1",1223.55705530759,-0.843287128411834,0.329727574431598,-2.55752686097163,0.0105419416029043,0.308610619011425,"CvsT1"
"Acerv_evm.TU.Segkk1387_pilon.5",258.516478336524,-0.0122259362518166,0.215640699872183,-0.0566958661285339,0.954787467072264,0.993565841605761,"CvsT1"
"Acerv_evm.TU.Segkk1387_pilon.1",97.5240575938668,0.419942682330524,0.345253001433323,1.21633318345424,0.223858025571369,0.776653572947225,"CvsT1"
"Acerv_evm.TU.Segkk1387_pilon.3",592.852558273577,-0.178963765773293,0.214377203809508,-0.834807818149907,0.403825923214436,0.86271034304861,"CvsT1"
"Acerv_evm.TU.Segkk1790_pilon.1",17.0277372824791,-1.56249000276784,0.558183713676252,-2.79923968486492,0.00512230995619012,0.217421616497253,"CvsT1"
"Acerv_evm.TU.Segkk1387_pilon.8",42.1160336605168,0.0630139878550129,0.661562795736892,0.0952501988640757,0.924116098274832,0.989796753616311,"CvsT1"
"Acerv_evm.TU.Segkk1494_pilon.2",78.4528486033902,0.8325380561613,0.718999000040723,1.15791267597611,0.246899674069761,0.790485684492086,"CvsT1"
"Acerv_evm.TU.Segkk1494_pilon.1",75.3530209157198,0.16436663192935,0.365600930749356,0.449579358543905,0.653013774447723,0.940410566228395,"CvsT1"
"Acerv_evm.TU.Segkk3787_pilon.2",55.8225006065656,0.119556562728436,0.385876780802439,0.309830932246857,0.756689527755565,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk3932_pilon.1",35.6510452094183,0.362895382606985,0.900532683963516,0.402978580421727,0.68696398195032,0.945060849934596,"CvsT1"
"Acerv_evm.TU.Segkk3787_pilon.1",70.0929164033062,0.13455023362102,0.277025414277618,0.485696353787171,0.627182469228334,0.937895614032023,"CvsT1"
"Acerv_evm.TU.Segkk864_pilon.13",217.174382702481,0.0658983119235908,0.416889965778374,0.158071235417125,0.874400666430034,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk4176_pilon.8",13.1837386197625,-0.616571303391459,0.586795361263407,-1.0507433154617,0.293376496214167,0.812130711790512,"CvsT1"
"Acerv_evm.TU.Segkk4176_pilon.5",120.606784013461,0.831891815220668,0.612288807810257,1.35865918927341,0.174254609849552,0.74138902340793,"CvsT1"
"Acerv_evm.TU.Segkk4176_pilon.3",335.00225837512,0.250651202055654,0.261756571209813,0.95757367579033,0.338277778537261,0.834997291007513,"CvsT1"
"Acerv_evm.TU.Segkk4176_pilon.2",36.589173320229,-1.31282308439051,0.591561835084161,-2.21924912414902,0.0264697807147839,0.437306053933132,"CvsT1"
"Acerv_evm.TU.Segkk3900_pilon.41",110.1097078371,0.192540162014552,0.221997200446054,0.867308964381916,0.385772746275069,0.850365031271878,"CvsT1"
"Acerv_evm.TU.Segkk745_pilon.7",81.9211372141429,-0.156964542991512,0.390987888662359,-0.401456279191962,0.688084221216393,0.945245914890377,"CvsT1"
"Acerv_evm.TU.Segkk3770_pilon.4",41.4161901705717,-0.464646921767106,0.324914858775458,-1.43005747265075,0.152700524577476,0.714345315105585,"CvsT1"
"Acerv_evm.TU.Segkk745_pilon.3",42.9659973823083,0.321438139414913,0.399100887175392,0.805405725078358,0.420585589097366,0.870003596327049,"CvsT1"
"Acerv_evm.TU.Segkk3770_pilon.6",408.067738269212,0.242086919807723,0.247191320669884,0.979350404179533,0.327406873545953,0.828339422298996,"CvsT1"
"Acerv_evm.TU.Segkk1276_pilon.7",85.0748353261371,-0.336505377624771,0.399850979995149,-0.841576973573638,0.400024782690358,0.861210817757019,"CvsT1"
"Acerv_evm.TU.Segkk745_pilon.8",149.455376658342,0.340166826088649,0.384329253708705,0.885092203640768,0.376106904017291,0.849074633610189,"CvsT1"
"Acerv_evm.TU.Segkk1276_pilon.1",99.6974599239488,-0.326608918630122,0.242223436362444,-1.34837868513025,0.177536615960303,0.743402757809292,"CvsT1"
"Acerv_evm.TU.Segkk4320_pilon.5",211.358005563897,-0.419890855516889,0.237189547183132,-1.77027554756743,0.0766812494486594,0.615378739096758,"CvsT1"
"Acerv_evm.TU.Segkk4320_pilon.2",21.3954214275552,-0.724358970032094,0.577802471496522,-1.25364463768386,0.209971198939229,0.768251561962594,"CvsT1"
"Acerv_evm.TU.Segkk3116_pilon.3",113.487162329204,0.0183286325257308,0.228176276189021,0.0803266353183335,0.935977474735647,0.992126466170552,"CvsT1"
"Acerv_evm.TU.Segkk4320_pilon.1",145.202114234237,0.0867552967166165,0.285535460236236,0.303833704734396,0.761254587197399,0.96438515945248,"CvsT1"
"Acerv_evm.TU.Segkk3509_pilon.2",151.987452019325,-0.0760289050652983,0.19251604179663,-0.39492244051856,0.692900128181747,0.94576317228877,"CvsT1"
"Acerv_evm.TU.Segkk2825_pilon.1",59.8442997977216,0.403596009954319,0.302594270533615,1.33378602721919,0.182273991546237,0.744133331565885,"CvsT1"
"Acerv_evm.TU.Segkk3220_pilon.1",112.821444011351,0.165097463706113,0.245927030404182,0.671327033204827,0.50201221686662,0.902145190358002,"CvsT1"
"Acerv_evm.TU.Segkk4043_pilon.11",60.266886864832,0.0122254241700586,0.276141402918075,0.0442723330904696,0.964687325039202,0.994723780301029,"CvsT1"
"Acerv_evm.TU.Segkk1766_pilon.1",41.0505058557287,0.0225587201157843,0.313207856735585,0.0720247580980344,0.94258220490246,0.992981253718918,"CvsT1"
"Acerv_evm.TU.Segkk4121_pilon.15",127.848793652252,0.275314663021503,0.229714230174254,1.19850939496721,0.230718767714484,0.781097615759746,"CvsT1"
"Acerv_evm.TU.Segkk4121_pilon.16",81.7719043180574,0.0573098102755277,0.268895605022252,0.213130334617352,0.831225304565731,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk4121_pilon.10",28.3843489385887,0.0504052002509261,0.396872937902496,0.12700588888051,0.898935737644475,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk4121_pilon.18",161.28960463675,0.818073193141927,0.259619084927187,3.15105183184574,0.00162683617401997,0.116731951185036,"CvsT1"
"Acerv_evm.TU.Segkk3306_pilon.2",63.5575589044884,-1.13732941179725,0.51038685812653,-2.22836735250596,0.0258560283209035,0.435068151265484,"CvsT1"
"Acerv_evm.TU.Segkk644_pilon.16",22.3759722376563,0.745649424861658,0.719677200227101,1.03608871397671,0.300160756951813,0.813430367744211,"CvsT1"
"Acerv_evm.TU.Segkk2821_pilon.10",25.3193773147789,-1.26598497013338,0.833983120856766,-1.51799831252317,0.12901482406825,0.691982360008358,"CvsT1"
"Acerv_evm.TU.Segkk1141_pilon.1",48.6567334907147,0.02038967879839,0.306053711771944,0.0666212433116426,0.946883233598009,0.993215820858835,"CvsT1"
"Acerv_evm.TU.Segkk1141_pilon.2",136.495678510106,-0.249278231561876,0.290390523920119,-0.858424125542223,0.390658310561126,0.853146412218003,"CvsT1"
"Acerv_evm.TU.Segkk2596_pilon.39",978.417322460319,-0.0407095504376813,0.189877593956266,-0.21439891663604,0.830235986423373,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk2722_pilon.19",118.384495592058,0.347071149594457,0.464884948825977,0.746574287833908,0.455320573811509,0.885698052404122,"CvsT1"
"Acerv_evm.TU.Segkk3741_pilon.37",18.7580269887656,-0.493181017978089,0.523610450239159,-0.9418853610596,0.346251335710965,0.841973729468219,"CvsT1"
"Acerv_evm.TU.Segkk2722_pilon.10",72.9820941983888,0.347441070533784,0.321903180537621,1.07933407167183,0.280438829362629,0.809421138635834,"CvsT1"
"Acerv_evm.TU.Segkk2722_pilon.13",263.547478387992,-0.0508817236496826,0.233998939841643,-0.217444248611196,0.827862150612787,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk2722_pilon.14",235.87291726404,-0.0671943036040401,0.246162039512405,-0.272967772517394,0.784877988915336,0.967645899220105,"CvsT1"
"Acerv_evm.TU.Segkk3077_pilon.8",31.7682108897386,-0.297991849035718,0.427589310760186,-0.696911362227312,0.485858266626986,0.89634056485172,"CvsT1"
"Acerv_evm.TU.Segkk3077_pilon.6",28.5901764925423,0.978924607450729,0.455583657025949,2.14872634773853,0.0316560988197282,0.464305235124166,"CvsT1"
"Acerv_evm.TU.Segkk3077_pilon.7",1571.94138076657,0.144476733243122,0.338821843054458,0.42640914747607,0.669809737024723,0.941251018753162,"CvsT1"
"Acerv_evm.TU.Segkk3077_pilon.1",96.0126981789427,0.437838992839419,0.301955550315904,1.45001140857108,0.147055337838555,0.708911961298774,"CvsT1"
"Acerv_evm.TU.Segkk2649_pilon.6",134.742145374816,-0.000175854416546865,0.239567235541203,-0.000734050364398098,0.999414312599993,0.999950903730129,"CvsT1"
"Acerv_evm.TU.Segkk2649_pilon.7",90.2354681740504,0.147854713303269,0.23696925587587,0.623940488637559,0.532666668806465,0.915022092529996,"CvsT1"
"Acerv_evm.TU.Segkk2649_pilon.1",109.541482606323,0.215302432474274,0.255636959014441,0.842219502627206,0.399665099234273,0.86114684513276,"CvsT1"
"Acerv_evm.TU.Segkk2320_pilon.10",72.6089340771608,0.119963039045351,0.436864958527156,0.274599820159057,0.783623704516993,0.967645899220105,"CvsT1"
"Acerv_evm.TU.Segkk4142_pilon.1",114.102255099023,-0.41300124562074,0.276315115693172,-1.49467481930792,0.134999329079081,0.698998444895386,"CvsT1"
"Acerv_evm.TU.Segkk4165_pilon.1",230.934255290125,0.245470035552791,0.173773051859885,1.41258977111547,0.157776378374996,0.717072999610423,"CvsT1"
"Acerv_evm.TU.Segkk1863_pilon.1",32.7785766884381,0.464437023752567,0.404188064709431,1.14906169752056,0.250530540820626,0.790990670636881,"CvsT1"
"Acerv_evm.TU.Segkk4165_pilon.3",204.185585766628,0.677407122608918,0.228404039760432,2.96582811459656,0.00301869149334641,0.169515464542515,"CvsT1"
"Acerv_evm.TU.Segkk4165_pilon.6",134.687062219152,-0.547805200992234,0.305302188238591,-1.79430486284012,0.0727645223669772,0.608366022339869,"CvsT1"
"Acerv_evm.TU.Segkk1597_pilon.1",55.3691162919709,0.132073934289039,0.376599527522527,0.350701274528654,0.725812469280052,0.955316717828061,"CvsT1"
"Acerv_evm.TU.Segkk1597_pilon.5",460.393243471253,-0.22238524038849,0.281403785032563,-0.790270963707033,0.429369540411916,0.874111689904106,"CvsT1"
"Acerv_evm.TU.Segkk1597_pilon.7",180.767701698324,-0.0960110484132862,0.300432782073817,-0.319575805777733,0.749289917488187,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk4369_pilon.3",24.5985542101943,-0.317433285269567,0.400123015786708,-0.793339230050142,0.427580206313987,0.872479847320689,"CvsT1"
"Acerv_evm.TU.Segkk1858_pilon.11",433.724003067845,-0.471237415951557,0.341406715468044,-1.38028162482253,0.167499950360955,0.730898811313403,"CvsT1"
"Acerv_evm.TU.Segkk1251_pilon.7",149.219393275199,0.0019438524806175,0.262029904778774,0.00741843753390919,0.994080997516753,0.998465693679505,"CvsT1"
"Acerv_evm.TU.Segkk1251_pilon.1",35.556975693366,-0.123172309023269,0.35541265485029,-0.346561405010052,0.728920845221914,0.956483797046637,"CvsT1"
"Acerv_evm.TU.Segkk3770_pilon.12",16.6015467317092,0.516682464704464,0.50670529718297,1.01969027672882,0.307875374515992,0.816994793366328,"CvsT1"
"Acerv_evm.TU.Segkk1344_pilon.2",145.040285791078,0.0329002924124848,0.267791704652604,0.122857772816993,0.902219724637878,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk2361_pilon.11",207.078036088315,-0.224948648405392,0.189086428294536,-1.189660466033,0.234179869776523,0.783922351551618,"CvsT1"
"Acerv_evm.TU.Segkk2361_pilon.10",635.74401426273,0.318156290244063,0.232245241678453,1.36991521524714,0.170713369537891,0.73583696581469,"CvsT1"
"Acerv_evm.TU.Segkk2361_pilon.13",21.7638087360886,-0.274940351302334,0.556500429362363,-0.494052361500171,0.621269200517779,0.937670680734111,"CvsT1"
"Acerv_evm.TU.Segkk19_pilon.13",741.052414440728,0.205825941588479,0.208310741124849,0.988071668686151,0.323117549810975,0.828049257122858,"CvsT1"
"Acerv_evm.TU.Segkk19_pilon.12",578.613803514844,0.207011643031805,0.305542282829465,0.677522080134966,0.498074765609944,0.899898872078238,"CvsT1"
"Acerv_evm.TU.Segkk19_pilon.18",55.4563734191247,0.0144152200595658,0.369189130005857,0.0390456242829714,0.968854013410296,0.995718979810923,"CvsT1"
"Acerv_evm.TU.Segkk3803_pilon.3",177.497166913409,-0.14135015402074,0.172569071723607,-0.81909320487701,0.412733238498635,0.866316399721574,"CvsT1"
"Acerv_evm.TU.Segkk3803_pilon.2",174.156751087512,0.036870156604338,0.36491710664412,0.101037073716292,0.919521030177949,0.988798181659004,"CvsT1"
"Acerv_evm.TU.Segkk3803_pilon.4",38.4158761515093,-0.119052619718584,0.971187093105108,-0.122584639523931,0.902436018580073,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk2575_pilon.23",243.620906523171,-0.321080487296726,0.5909669645952,-0.54331376630614,0.586913787529229,0.929785798677371,"CvsT1"
"Acerv_evm.TU.Segkk2575_pilon.20",216.064938435822,-0.310817701764708,0.34171471599378,-0.909582430071186,0.363042768016306,0.846147886085887,"CvsT1"
"Acerv_evm.TU.Segkk1314_pilon.1",57.314398712892,-0.922708122021457,0.701705805326055,-1.31495010447108,0.188526671952561,0.75252522786892,"CvsT1"
