"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1975_pilon.4",200.215532690403,0.19558370966073,0.188276157155375,1.03881294698046,0.298891738815937,0.833632134323333,"CvsT4"
"Acerv_evm.TU.Segkk1975_pilon.6",136.627715339588,-0.0792536322100491,0.184929401699755,-0.428561556364751,0.668242327527519,0.944920073528734,"CvsT4"
"Acerv_evm.TU.Segkk856_pilon.2",79.2358296877352,-0.0127787932461604,0.252595976442825,-0.0505898527210026,0.959652348828106,0.99330599517049,"CvsT4"
"Acerv_evm.TU.Segkk378_pilon.6",102.074164100456,-0.276650100151081,0.23598927937626,-1.17229944039107,0.241076856210565,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk793_pilon.2",24.8316180532368,-0.643883672015074,0.6719558268696,-0.958223213889961,0.337950213892256,0.850054441302907,"CvsT4"
"Acerv_evm.TU.Segkk378_pilon.4",1663.72742865525,0.30991400431426,0.568918210066741,0.54474263405614,0.585930538058938,0.9253894658107,"CvsT4"
"Acerv_evm.TU.Segkk378_pilon.5",139.881881741129,-0.226214011375759,0.200186525457313,-1.13001617296163,0.258469409723619,0.820463356028162,"CvsT4"
"Acerv_evm.TU.Segkk378_pilon.2",24.0566867072268,-0.590404595907289,0.393021399771464,-1.50221997135678,0.13304030868892,0.777959054792545,"CvsT4"
"Acerv_evm.TU.Segkk378_pilon.3",373.310215440578,0.117377968276276,0.222895406808272,0.526605594781236,0.598467505958749,0.927070521588246,"CvsT4"
"Acerv_evm.TU.Segkk2826_pilon.8",24.3824983577756,0.294067817090047,0.371209155550793,0.79218901983631,0.428250469967219,0.873955804791407,"CvsT4"
"Acerv_evm.TU.Segkk2826_pilon.7",620.910260160714,-0.410813336147273,0.186295147436155,-2.20517464786924,0.0274418414767528,0.561262430395516,"CvsT4"
"Acerv_evm.TU.Segkk951_pilon.17",68.0920377324051,0.308145098848932,0.428350427958391,0.719376189998495,0.471909163190786,0.890344479217006,"CvsT4"
"Acerv_evm.TU.Segkk951_pilon.10",30.89172091494,0.129624196845995,0.381443747923229,0.339825197166643,0.73398817136472,0.957073610279321,"CvsT4"
"Acerv_evm.TU.Segkk1117_pilon.4",150.655800909396,-0.0872461964524403,0.166675324056418,-0.523449988451249,0.600661145189873,0.927070521588246,"CvsT4"
"Acerv_evm.TU.Segkk1117_pilon.3",21.1097791545546,0.360170580289059,0.389681382987237,0.924269405759257,0.355346067443396,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk1117_pilon.2",62.7437751009993,-0.494042933722131,0.609487136021939,-0.810587959159728,0.417602333866715,0.871265917998895,"CvsT4"
"Acerv_evm.TU.Segkk2182_pilon.10",396.545157714811,-0.0757265833059937,0.340703744185274,-0.222265192556304,0.824107446721939,0.972347449072086,"CvsT4"
"Acerv_evm.TU.Segkk2182_pilon.11",83.4302762272085,-0.560104174989787,0.440160653560848,-1.2724994168802,0.203195731136678,0.804379491153517,"CvsT4"
"Acerv_evm.TU.Segkk2464_pilon.34",91.9466893172923,0.624935884087897,0.262502837406297,2.38068239666542,0.0172806037339422,0.494411197337251,"CvsT4"
"Acerv_evm.TU.Segkk2243_pilon.1",45.4818407910742,0.222749697279482,0.347429834601079,0.641135777919721,0.521434470764848,0.907466612162655,"CvsT4"
"Acerv_evm.TU.Segkk2243_pilon.2",106.553558502002,-0.201621417470149,0.481126848561773,-0.419060832029751,0.675171674932612,0.944920073528734,"CvsT4"
"Acerv_evm.TU.Segkk2243_pilon.3",474.751725052719,-0.693404049478791,0.622157044122718,-1.11451611137271,0.265057836527534,0.821655886681351,"CvsT4"
"Acerv_evm.TU.Segkk4132_pilon.2",685.648891248716,0.0200943780625872,0.241664606640025,0.0831498593938463,0.933732381012095,0.987542191487459,"CvsT4"
"Acerv_evm.TU.Segkk524_pilon.75",13.2471738444354,0.0875634866948021,0.477138441588899,0.183517987784029,0.854391606234227,0.975403138272043,"CvsT4"
"Acerv_evm.TU.Segkk2690_pilon.3",209.247187767353,-0.215315953038569,0.199318164127351,-1.08026257406724,0.280025270686757,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk524_pilon.71",209.294259098053,-0.0782848026455289,0.280621042142038,-0.278969823673823,0.780267982991071,0.965098839518002,"CvsT4"
"Acerv_evm.TU.Segkk524_pilon.70",83.3229396799311,-0.565844203314728,0.357793195160204,-1.58148397165957,0.113767420943501,0.768922231593193,"CvsT4"
"Acerv_evm.TU.Segkk524_pilon.72",282.018933077698,-0.114472297137121,0.180426239395106,-0.634454819437014,0.525784043355595,0.909366067749529,"CvsT4"
"Acerv_evm.TU.Segkk524_pilon.79",125.655527676599,-0.158587251178618,0.235444075851378,-0.673566538487572,0.500586932743437,0.90081136492714,"CvsT4"
"Acerv_evm.TU.Segkk3711_pilon.1",63.1744684889866,-0.0641780085341753,0.37005268749752,-0.173429381011063,0.862313932304508,0.976118477995231,"CvsT4"
"Acerv_evm.TU.Segkk3693_pilon.19",23.1163875449138,-1.00892113942964,0.505737069762929,-1.99495192215708,0.0460481237644727,0.641124044116162,"CvsT4"
"Acerv_evm.TU.Segkk1602_pilon.5",14.4403011926202,0.40207517015056,0.49543749753401,0.811555790895619,0.417046567453212,0.871107987971097,"CvsT4"
"Acerv_evm.TU.Segkk1602_pilon.6",84.9674097133662,-0.0853857486833048,0.290478180449853,-0.293948924325645,0.768796932431741,0.962058510357388,"CvsT4"
"Acerv_evm.TU.Segkk1602_pilon.7",24.1684437493912,-0.222445908540298,0.404975652717401,-0.549282177947436,0.58281181606053,0.924216253593308,"CvsT4"
"Acerv_evm.TU.Segkk4373_pilon.1",69.8401596300244,-0.031198802491977,0.517469167959363,-0.0602911331220163,0.951923763844068,0.991634509280803,"CvsT4"
"Acerv_evm.TU.Segkk4039_pilon.12",209.239242279688,-0.0562080785561187,0.206552814045228,-0.272124486978963,0.785526301874318,0.96573503306822,"CvsT4"
"Acerv_evm.TU.Segkk2346_pilon.1",51.0820796662431,-0.741967827333561,0.254372537712946,-2.91685507407586,0.00353580019317905,0.227199278667635,"CvsT4"
"Acerv_evm.TU.Segkk2346_pilon.2",93.3510460060279,1.08535869660399,0.816392448924543,1.32945704977277,0.183697226829808,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk2488_pilon.5",194.460028556772,-1.42765541869443,0.912530454607242,-1.56450166839517,0.117699801470634,0.768922231593193,"CvsT4"
"Acerv_evm.TU.Segkk2488_pilon.4",158.37031019554,-1.13459379099608,0.590936553693895,-1.91999256756725,0.0548588382281633,0.6709887319779,"CvsT4"
"Acerv_evm.TU.Segkk1265_pilon.1",395.030349110672,0.0237970023693058,0.291080566503389,0.0817540059618811,0.934842331505199,0.987542191487459,"CvsT4"
"Acerv_evm.TU.Segkk3641_pilon.15",132.831197182796,-0.339543978676491,0.234236800323919,-1.44957572083868,0.147176870584765,0.783181922870427,"CvsT4"
"Acerv_evm.TU.Segkk3641_pilon.16",25.0208897452988,-0.316839971045277,0.425527452912756,-0.744581739383657,0.456524610398626,0.883883723299433,"CvsT4"
"Acerv_evm.TU.Segkk3641_pilon.11",146.980368798356,-0.242328346935515,0.249510899376312,-0.971213472202014,0.33144198646088,0.847685148399666,"CvsT4"
"Acerv_evm.TU.Segkk3641_pilon.13",37.069713766588,0.52177498591322,0.342859376407754,1.52183379489288,0.128050731290906,0.773502762912653,"CvsT4"
"Acerv_evm.TU.Segkk2266_pilon.4",56.8931404802589,0.473951048428276,0.443952133613791,1.06757240824657,0.285713435318203,0.82747708523137,"CvsT4"
"Acerv_evm.TU.Segkk2183_pilon.9",298.38721838383,-0.0427697125076397,0.271142424564736,-0.157738917383724,0.87466253273277,0.978847380092661,"CvsT4"
"Acerv_evm.TU.Segkk2183_pilon.4",184.168855967108,-0.413075731901424,0.383590137339237,-1.07686744702748,0.281539487976122,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk2183_pilon.1",16.0990017418381,-0.218762181626458,0.465232188935517,-0.470221508376281,0.638196769000579,0.937773112574971,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.9",99.4269754694639,-0.0774843593891481,0.308148916293297,-0.251451020244375,0.801465426001071,0.967547765420419,"CvsT4"
"Acerv_evm.TU.Segkk2550_pilon.19",371.709168635424,0.00416261522095194,0.210420149147418,0.0197823983958668,0.984216959182177,0.997041551261194,"CvsT4"
"Acerv_evm.TU.Segkk2550_pilon.18",32.6974207877227,0.00308423415459191,0.363510199589783,0.00848458766238864,0.9932303597219,0.998450482052503,"CvsT4"
"Acerv_evm.TU.Segkk1081_pilon.6",81.0250183843397,0.281255236547883,0.238189877423646,1.18080264195124,0.237681134307584,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk324_pilon.1",17.9272687212883,-0.860657101740146,0.412698506207243,-2.0854378893922,0.0370295705560371,0.614563145868027,"CvsT4"
"Acerv_evm.TU.Segkk1705_pilon.5",279.76099009177,0.0257206128532907,0.182816221084087,0.140691086932928,0.888113986653757,0.97981539186415,"CvsT4"
"Acerv_evm.TU.Segkk2361_pilon.5",78.2243303341554,-0.664404141791414,0.417978805187905,-1.58956419211909,0.111933073841695,0.768922231593193,"CvsT4"
"Acerv_evm.TU.Segkk2361_pilon.3",18.8631298561633,-0.648407034785325,0.596127237145838,-1.0876990588281,0.27672798337322,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk2219_pilon.11",12.9493207927418,0.255597948771634,0.767503709033237,0.333025033968358,0.73911538633572,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk2219_pilon.12",475.787269588648,0.144467587196873,0.158267277756369,0.912807683589914,0.361343696532906,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk2219_pilon.15",129.544258201145,0.0801088632760383,0.233691808805704,0.34279705260291,0.731751143443419,0.95636506028337,"CvsT4"
"Acerv_evm.TU.Segkk2219_pilon.14",179.47583164605,-0.207054857330643,0.204496008468483,-1.01251295260638,0.311292856780747,0.837363758319779,"CvsT4"
"Acerv_evm.TU.Segkk2219_pilon.17",195.611177007859,-0.0283988572517674,0.246414664605644,-0.115248243432331,0.908248360667467,0.981613403199033,"CvsT4"
"Acerv_evm.TU.Segkk2219_pilon.16",322.817344075819,-0.0656811882578074,0.206780335686832,-0.317637497006879,0.750759927531291,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk3886_pilon.1",62.6161597742614,0.649301810558785,0.406548833802421,1.59710656278586,0.110241955540649,0.766516049119713,"CvsT4"
"Acerv_evm.TU.Segkk3886_pilon.2",70.7602472241637,0.255946513855768,0.294620593619527,0.868732598462881,0.384993406841077,0.863393957210705,"CvsT4"
"Acerv_evm.TU.Segkk3626_pilon.1",13.8120974462468,-0.0398531617345369,0.588056968171463,-0.0677709199815429,0.94596799301675,0.990172370734036,"CvsT4"
"Acerv_evm.TU.Segkk1343_pilon.16",49.7754824687387,-0.503965097756504,0.576849543486724,-0.873650856530673,0.382308421393763,0.863393957210705,"CvsT4"
"Acerv_evm.TU.Segkk3126_pilon.6",56.2602224825718,0.335351674388408,0.297321812789262,1.12790807792532,0.259358742018005,0.820964455850131,"CvsT4"
"Acerv_evm.TU.Segkk1343_pilon.14",109.996790507978,0.754802893948611,0.533290955332109,1.41536788952019,0.156960659281832,0.791106067681908,"CvsT4"
"Acerv_evm.TU.Segkk3126_pilon.4",33.8619012344525,0.407042283457916,0.384827633850931,1.05772623287129,0.290180271966272,0.828654402668056,"CvsT4"
"Acerv_evm.TU.Segkk2149_pilon.3",97.4243709486847,-0.405972172524167,0.375597415324918,-1.08087051710133,0.279754715037674,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk1343_pilon.19",123.585536885819,-0.00818311508973403,0.175514131586074,-0.0466236821832262,0.962813156899367,0.993441404715359,"CvsT4"
"Acerv_evm.TU.Segkk2651_pilon.5",203.496042576786,0.039934281188626,0.24633660972589,0.162112652411116,0.871217142808089,0.97794757780095,"CvsT4"
"Acerv_evm.TU.Segkk17_pilon.4",21.0932422604276,0.263611101092252,0.785371134532276,0.335651629530852,0.73713358563403,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk595_pilon.6",29.3140893129293,0.453738701325114,0.541988615914079,0.837173859380555,0.402494848825205,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk595_pilon.5",19.3956721708008,-0.22367071925561,0.712287725165407,-0.314017371566622,0.753507845022526,0.959348896419604,"CvsT4"
"Acerv_evm.TU.Segkk2642_pilon.6",93.7902759849342,-0.144253641225799,0.229729414348779,-0.627928476789611,0.530050795146818,0.911062592951022,"CvsT4"
"Acerv_evm.TU.Segkk73_pilon.4",13.2739624448158,0.876622686702206,0.553843086783878,1.5827997272525,0.11346711891951,0.768922231593193,"CvsT4"
"Acerv_evm.TU.Segkk2304_pilon.2",1704.22840609845,-0.146105965975411,0.148110941610677,-0.986463014727595,0.323905955901432,0.842714747425854,"CvsT4"
"Acerv_evm.TU.Segkk767_pilon.18",92.8670378400051,0.747457937467929,0.393994349723082,1.89712857048148,0.0578109712767505,0.671017579747688,"CvsT4"
"Acerv_evm.TU.Segkk767_pilon.11",76.7031593811075,-0.329958086683791,0.198489183331845,-1.66234794836225,0.0964430290744687,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk767_pilon.15",76.4101847305954,-0.342765468494322,0.292854614714862,-1.17042877684566,0.24182846070561,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk767_pilon.16",366.4232410249,0.20659804881289,0.246908799634856,0.836738298183053,0.402739686689944,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk1717_pilon.1",72.9880237585544,0.862063601614744,0.405370442045225,2.12660695551791,0.0334527540988962,0.59907461336218,"CvsT4"
"Acerv_evm.TU.Segkk703_pilon.1",209.486226642075,0.0170456173042144,0.21884426324167,0.0778892581040195,0.937916144242845,0.988079685399623,"CvsT4"
"Acerv_evm.TU.Segkk703_pilon.2",3010.40882171744,0.525051460400873,0.295517650024442,1.77671777085885,0.0756146869390662,0.724954808712723,"CvsT4"
"Acerv_evm.TU.Segkk2668_pilon.11",14.4905799571003,-0.347101880644676,0.661007478305162,-0.525110368697572,0.599506468535998,0.927070521588246,"CvsT4"
"Acerv_evm.TU.Segkk2668_pilon.10",39.4010628466094,-0.0483371097039436,0.309665301764813,-0.156094691360206,0.875958382753921,0.978847380092661,"CvsT4"
"Acerv_evm.TU.Segkk2668_pilon.13",48.5502935809168,-0.485238663266111,0.280252067438891,-1.73143651606395,0.0833739384705533,0.73325270205474,"CvsT4"
"Acerv_evm.TU.Segkk2668_pilon.12",27.2955034180347,0.395313148551357,0.3638554548444,1.08645656754111,0.277277046444337,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk2668_pilon.15",107.164942226662,0.109260916452399,0.327725694460349,0.333391364483379,0.738838880821754,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk2668_pilon.19",194.355088606092,-0.541989109562017,0.333424813836147,-1.62552121819093,0.104051546487936,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk2668_pilon.18",44.4709421959963,0.479425439742301,0.342759239911137,1.39872360513635,0.161895882810293,0.791826579635729,"CvsT4"
"Acerv_evm.TU.Segkk895_pilon.28",332.10828992897,0.284742693607756,0.258668672331023,1.10080084705181,0.270983343030387,0.82511465534913,"CvsT4"
"Acerv_evm.TU.Segkk3406_pilon.2",30.0889110348992,-0.355328222546341,0.571215742942296,-0.622056074148215,0.533904997056362,0.911863492870044,"CvsT4"
"Acerv_evm.TU.Segkk1328_pilon.4",112.260600098152,0.200802134601148,0.27653734495444,0.72613026148143,0.467758919170613,0.888260531027413,"CvsT4"
"Acerv_evm.TU.Segkk1328_pilon.1",178.867866053391,0.670164443510991,0.434392774704548,1.54276148807218,0.12288865682026,0.773502762912653,"CvsT4"
"Acerv_evm.TU.Segkk3439_pilon.3",41.9420129528931,-0.811786472645804,0.540055179266405,-1.50315468457966,0.132799159963982,0.777959054792545,"CvsT4"
"Acerv_evm.TU.Segkk1408_pilon.1",178.605119285603,0.349898710395616,0.285558280849934,1.22531452897874,0.220456736295767,0.811790950421229,"CvsT4"
"Acerv_evm.TU.Segkk1408_pilon.2",93.7786510118584,0.478411728953896,0.448204325267685,1.06739650195961,0.285792827389801,0.82747708523137,"CvsT4"
"Acerv_evm.TU.Segkk2792_pilon.10",26.8829850034748,-0.570303503968661,0.376131539114196,-1.51623420176821,0.129460142662503,0.774618894647051,"CvsT4"
"Acerv_evm.TU.Segkk1017_pilon.3",37.202318767047,0.133621474433654,0.551344013201295,0.242355899827044,0.80850440269269,0.968923668365937,"CvsT4"
"Acerv_evm.TU.Segkk4087_pilon.9",70.9959809438935,-0.157398467524865,0.299763642625346,-0.525075243102733,0.599530885484022,0.927070521588246,"CvsT4"
"Acerv_evm.TU.Segkk4087_pilon.6",15.2033641024445,0.315977800528175,0.539961815092026,0.585185455149867,0.558423023732392,0.918559052922172,"CvsT4"
"Acerv_evm.TU.Segkk4087_pilon.2",25.3113387406787,0.000173879261986501,0.346960031520794,0.000501150698033875,0.999600139612141,0.999821314551761,"CvsT4"
"Acerv_evm.TU.Segkk1485_pilon.3",26.0428279826719,0.691728182572162,0.374103663767099,1.8490280891844,0.0644537568417477,0.689617059889043,"CvsT4"
"Acerv_evm.TU.Segkk4089_pilon.4",19.0386109034598,-0.718050794723098,0.533571504011004,-1.34574427105891,0.178385003590519,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk4089_pilon.2",470.807687680447,0.239648243268417,0.299816904399986,0.799315314618492,0.424107600942815,0.873053487844575,"CvsT4"
"Acerv_evm.TU.Segkk4089_pilon.3",392.459464177095,-0.344535789988358,0.281312886122492,-1.22474229580204,0.220672332645572,0.811790950421229,"CvsT4"
"Acerv_evm.TU.Segkk4089_pilon.1",769.692450642033,0.0522467314573918,0.201564131157366,0.259206492531161,0.79547592194495,0.966679407562346,"CvsT4"
"Acerv_evm.TU.Segkk2596_pilon.40",290.585902488016,0.0602017076024918,0.2290742910218,0.262804295209028,0.792701424780457,0.966296243703615,"CvsT4"
"Acerv_evm.TU.Segkk2596_pilon.47",13.2420562633599,-0.0603192632002037,0.49117822325614,-0.122805247350611,0.902261318931414,0.981613403199033,"CvsT4"
"Acerv_evm.TU.Segkk3423_pilon.19",39.3054421358379,0.293756756637711,0.378367106308928,0.77638027127513,0.43752448985002,0.876279879748075,"CvsT4"
"Acerv_evm.TU.Segkk3423_pilon.10",1802.18893454182,0.202973680264173,0.155321951511038,1.30679326579121,0.191282932890651,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk3423_pilon.17",42.03837536694,0.474595659672382,0.578467333099996,0.820436405853781,0.411967368617301,0.868204424165272,"CvsT4"
"Acerv_evm.TU.Segkk2839_pilon.1",64.4079324084022,-0.0618905030093227,0.369913556982433,-0.167310718520819,0.86712557085493,0.976543294382766,"CvsT4"
"Acerv_evm.TU.Segkk2839_pilon.3",820.094496671193,-0.048854760032852,0.153670719006682,-0.317918471057115,0.750546781070665,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk2839_pilon.2",125.298464438168,0.315228010256907,0.197521494107195,1.59591750599979,0.110507212511033,0.766793268058797,"CvsT4"
"Acerv_evm.TU.Segkk2839_pilon.5",40.8313268223175,-0.233922150227862,0.41069879007726,-0.569571072229984,0.568968653320771,0.92068579005466,"CvsT4"
"Acerv_evm.TU.Segkk2839_pilon.4",122.507619834322,-0.032609575743734,0.201537537874175,-0.161803979981601,0.871460218773984,0.97794757780095,"CvsT4"
"Acerv_evm.TU.Segkk2255_pilon.9",702.277842658807,0.247347457104138,0.344265936359122,0.718477871264373,0.472462687425969,0.890566880109765,"CvsT4"
"Acerv_evm.TU.Segkk2255_pilon.7",145.108478788764,-0.381259860219462,0.319891537836943,-1.19184103086153,0.233323583910893,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk2255_pilon.1",62.5354605588706,-0.254895281026143,0.785808845611454,-0.324373137881648,0.745655554108858,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk4211_pilon.2",223.350651911319,0.736117413353557,0.452677061631737,1.62614251029226,0.103919342592628,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk4211_pilon.1",45.8643563834872,-0.136578335152263,0.42624506208393,-0.320422093535878,0.748648379501251,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk2255_pilon.2",85.8731487042898,0.269241421349277,0.650434339010085,0.413940970212371,0.678917338145535,0.944920073528734,"CvsT4"
"Acerv_evm.TU.Segkk558_pilon.1",126.488750270994,0.221548241177953,0.23760360226486,0.932427955915372,0.351115402812793,0.858825437188602,"CvsT4"
"Acerv_evm.TU.Segkk1657_pilon.10",257.360127828064,0.0557762699913014,0.268242220648109,0.207932479296282,0.835281688568769,0.973795196176692,"CvsT4"
"Acerv_evm.TU.Segkk1657_pilon.12",139.918141262381,0.500902534901059,0.295905870839773,1.69277660317962,0.0904979977690755,0.75548697860592,"CvsT4"
"Acerv_evm.TU.Segkk1657_pilon.14",123.831623299714,-0.286589868619079,0.286678391446245,-0.999691212069667,0.31745996621327,0.838981454116975,"CvsT4"
"Acerv_evm.TU.Segkk1657_pilon.16",29.3485721455215,-0.148640227132186,0.498944372800695,-0.297909416831043,0.765772300521205,0.961976847160235,"CvsT4"
"Acerv_evm.TU.Segkk1657_pilon.17",158.06644745672,-0.0104763623703686,0.176512454895726,-0.0593519725084416,0.952671765965191,0.991634509280803,"CvsT4"
"Acerv_evm.TU.Segkk1605_pilon.10",378.24517587897,-0.222853229792192,0.186407746879538,-1.19551485130179,0.231885937290503,0.815551523151117,"CvsT4"
