"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3869_pilon.7",446.150625983257,-0.282832533223894,0.364483802947655,-0.77598107497938,0.437760160125721,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3869_pilon.6",981.792610489322,-0.0349116273361604,0.698677427189319,-0.0499681626707263,0.960147759123624,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3869_pilon.1",124.730612987142,-0.230176588540952,0.377166511654676,-0.610278435196005,0.541677379582169,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3804_pilon.6",102.553831663909,-0.0173030416837001,0.324893222492114,-0.0532576258469661,0.957526641933267,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3804_pilon.5",75.345923118576,0.250826619487203,0.336469544858774,0.745466040893784,0.455990033059838,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4329_pilon.4",148.081149467354,0.0192366235819112,0.321601289615264,0.0598151319757588,0.952302873582663,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4329_pilon.2",639.713734249222,-0.103583675801789,0.589195966281434,-0.175805133995626,0.860447036116433,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4329_pilon.1",57.394187132062,0.0369837165595786,0.415405508367514,0.0890303951551328,0.929057754188194,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2863_pilon.5",31.486514657212,0.209757988075643,0.438351063912959,0.478515978045609,0.632283004728242,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3693_pilon.21",15.2822508957382,0.0947980297192255,0.483193795051089,0.196190494766603,0.844461067566252,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk394_pilon.1",20.3916677877424,-0.576402989854867,0.471680038444348,-1.22202116450784,0.221699623483464,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3205_pilon.5",24.5496789888623,0.367855777487883,0.392949227579836,0.936140731853573,0.349200733768474,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3205_pilon.1",118.805383839514,0.0509649614547063,0.329075888867044,0.154872973617637,0.876921460468213,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3205_pilon.3",142.839446363381,0.283596522429656,0.322703933165434,0.878813343388257,0.379502490213318,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3271_pilon.31",177.729025633636,-0.0690126103554598,0.305342882706491,-0.226016764313441,0.821188381636808,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4206_pilon.3",19.7553820742811,0.372302326741603,0.362793074420348,1.02621122891182,0.304792029616983,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk255_pilon.23",134.348563872692,0.0394541650900486,0.315939894989769,0.124878705461766,0.900619576966413,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk255_pilon.22",23.2139542279697,-0.44559493397254,0.635009339582035,-0.701713984657032,0.482857549936614,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4241_pilon.2",173.085051155821,0.217550657155692,0.390440189259251,0.557193299102821,0.577395367514735,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk255_pilon.20",38.657701370493,-0.624358502641171,0.421472951505509,-1.48137264897059,0.138507298957411,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk311_pilon.3",332.083598185378,-0.125300379125493,0.402785153848493,-0.311084899550753,0.755736080433321,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1203_pilon.3",173.508866989752,0.167802726832185,0.949979115772958,0.176638332407604,0.859792482584125,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2174_pilon.1",19.1983573265406,-0.283192759544908,0.437189067407354,-0.647758099772064,0.517141419666431,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2815_pilon.9",40.943113860011,0.103203626935363,0.573793719583864,0.179861897077245,0.857260989035624,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2815_pilon.3",35.7929378424399,0.3141176776753,0.409439255637281,0.76718993928998,0.442968593698117,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2815_pilon.7",21.226982030269,0.126573064376501,0.386019307208007,0.327893092425808,0.742992496718683,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2815_pilon.6",18.5214219453767,-0.0614856563756819,0.4795219253958,-0.128222825942591,0.897972636679447,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2815_pilon.5",18.7443582707259,0.807161243179513,0.545942133460724,1.47847398782527,0.139280954535653,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2815_pilon.4",107.196013860569,0.0358562499600552,0.321206139726451,0.111630026719264,0.911116762936221,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1968_pilon.5",69.1339928623587,0.533319118186789,0.41163158416921,1.29562244175985,0.195105593573934,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1070_pilon.12",98.2324664655273,-3.72572979625009e-05,0.314619272187909,-0.000118420266194782,0.999905514298138,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1968_pilon.3",31.1879755395073,-0.141263522439537,0.52380668057556,-0.26968637033097,0.78740154706249,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1968_pilon.1",30.4487799011635,0.820049695060851,0.439748038500546,1.86481717543768,0.0622070349803529,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1070_pilon.18",57.9120967995974,0.158552850721975,0.329789458505654,0.480769917390361,0.630680032880989,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.13",549.143626578177,0.0317730190778187,0.598567126510575,0.0530817976306912,0.957666734390221,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.12",154.502959865283,-0.145862135633777,0.338596347154769,-0.430784728953691,0.666624904361632,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.11",272.054887113353,-0.241644289130568,0.326438335905426,-0.740244825903585,0.459151452676137,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.10",75.9291186227367,-0.0321529509455596,0.325247091114043,-0.0988569977226502,0.921251812441878,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.15",9.75646166509637,0.00964011065900673,0.46269540333213,0.0208346799851109,0.983377533110159,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk641_pilon.14",21.581680602991,0.154146840634517,0.439327758897241,0.350869794846203,0.725686032841217,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2759_pilon.1",33.1081130299895,0.00190238387673125,0.439488737864497,0.00432862941147264,0.996546264208612,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2759_pilon.3",2457.61229504449,0.350323977640508,0.912383264585917,0.383965808271923,0.701003789697549,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2759_pilon.5",1266.25082744298,0.397064617845802,0.773591389707398,0.513274350165643,0.607759423642203,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2759_pilon.6",162.945282276176,0.142681309739226,0.360310104554938,0.395995860053574,0.692108082320421,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2759_pilon.7",81.0922863865244,0.0198140660056191,0.259173006654751,0.0764511175811369,0.939060202617359,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1607_pilon.2",51.0736670340596,0.478642812692063,0.354521159947461,1.35011070358395,0.176980475509944,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1607_pilon.6",83.4133157849389,-0.225657858646429,0.342357896111177,-0.659128535400128,0.509813233024355,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2860_pilon.11",140.552786257073,-0.18277356174383,0.356650229834905,-0.512472855627869,0.608320113053623,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2860_pilon.10",132.628412770853,0.202288088116975,0.331687520381544,0.609875487278752,0.541944291580499,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2273_pilon.3",2019.57823501823,0.625794374007421,1.07243169801709,0.583528419725475,0.559537631063746,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2273_pilon.2",439.051189083277,-0.00351649336859364,0.729531912084111,-0.00482020499767831,0.996154047745504,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3290_pilon.22",30.7917105316233,-0.470313243080925,0.536233354944794,-0.87706823669957,0.380449575903732,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3290_pilon.20",247.019140000991,-0.307978153908276,0.374916166244594,-0.821458719673752,0.411385028325353,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3290_pilon.24",15.7029431480831,0.907745447584193,0.562333573190002,1.61424729175379,0.106473797826305,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3290_pilon.25",74.9436098560786,-0.03954966090832,0.318059317811173,-0.124346807949201,0.901040687475618,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1119_pilon.2",58.4154513648239,0.0193075924402223,0.806746734393457,0.0239326564547403,0.980906325653645,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3507_pilon.3",3564.40517721808,-0.0711291687915273,0.428567100454084,-0.165969736632054,0.868180766494647,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3100_pilon.6",338.949658000837,0.0873879522292939,0.567320952729963,0.154036179712349,0.877581208716773,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk469_pilon.22",22.6888549619141,0.127260771356158,0.428511469210404,0.296983349338712,0.766479221264838,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk389_pilon.65",67.6637963659558,0.0462034110323933,0.791631139369609,0.0583648226233065,0.953458034466348,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk389_pilon.67",536.546350567016,0.0268435271025316,0.408573164901098,0.0657006612488354,0.94761614595218,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk389_pilon.60",77.9534820273614,-0.031052002664117,0.327576592012473,-0.0947931061659455,0.924479162697843,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk389_pilon.63",274.677504778025,0.19936562685336,0.479982570646399,0.415360138150165,0.677878283009247,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4289_pilon.3",215.64318167184,-0.25749565244663,0.475440901264339,-0.541593396280951,0.588098642068053,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4289_pilon.5",86.2172748307176,0.252293244699368,0.367400667961081,0.686697838900212,0.492273159105215,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk498_pilon.1",58.2250796046438,-0.198635718915754,0.313543517522257,-0.633518818967942,0.526394895511798,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1564_pilon.16",72.1841616750929,0.216461775408224,0.49570976991322,0.43667038365235,0.66235041066347,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1564_pilon.13",92.734188329212,-0.0808706360686434,0.347293672921391,-0.232859514509348,0.815870497022272,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1564_pilon.12",395.416766900171,0.018197154302345,0.517235572413792,0.0351815599561802,0.971934966151338,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1564_pilon.10",232.328707333919,0.166877914090395,0.439996634990447,0.379270887137622,0.704486716222199,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3323_pilon.18",121.961320885619,0.218570341866567,0.349530085689704,0.625326261787386,0.53175694716371,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3323_pilon.16",35.417836293129,-0.0571044952267784,0.328737321083857,-0.173708586048287,0.862094489426773,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3323_pilon.15",251.652035450139,0.219440645397746,0.453322824380684,0.484071468710051,0.628335148980644,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3323_pilon.10",188.940605640558,-0.0708221327291014,0.30389921192744,-0.233044805479822,0.815726613702112,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3323_pilon.11",18.548173280826,0.311430082841708,0.417173747542906,0.746523683899064,0.455351130093373,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1130_pilon.6",151.754945225244,-0.20374961689791,0.458886254088661,-0.444008978439664,0.657036092599153,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1130_pilon.7",83.3032309382394,-0.060336633356583,0.391876805858994,-0.153968370810631,0.877634674601234,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk671_pilon.15",171.989705748238,-0.18482884727873,0.62628193430553,-0.295120834810096,0.767901574299296,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk671_pilon.17",17.6926641482171,-0.44842867398386,0.384208380606107,-1.167149642276,0.243149943242071,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk671_pilon.11",13.9894771856106,0.512051411876139,0.424466582294149,1.20634093055951,0.227686061812562,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk671_pilon.18",19.9200339460584,-0.256495076245784,0.382095469243567,-0.671285311897484,0.502038789839029,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk671_pilon.19",18.5901405233887,0.241687965602589,0.442256441764801,0.546488287741262,0.584730336470849,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3519_pilon.1",28.677979581111,-0.814721989447199,0.397206622546524,-2.05112891679386,0.0402543939535647,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk578_pilon.3",23.017654167673,0.491621517690749,0.914260740777579,0.537725722831131,0.590766417986627,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3009_pilon.20",39.2230980896442,-0.196787138632509,0.323158809537661,-0.608948705170842,0.542558439346531,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3342_pilon.1",17.7922783523091,0.561895212386292,0.744819873447607,0.754404161888704,0.450606573275326,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1318_pilon.13",713.962853415625,-0.346617986689066,0.43433410410283,-0.798044600722864,0.424844608340471,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk420_pilon.2",87.2124404084856,0.260784394953921,0.336179646399604,0.7757292797076,0.437908848008426,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk420_pilon.1",24.5266370209182,0.087247414478701,0.394878226732356,0.220947645558174,0.825133198257237,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3196_pilon.3",9.33906095818305,-0.474175346215455,0.497869219737314,-0.952409442916835,0.340889372315289,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3196_pilon.1",98.5121240904968,0.315561815158187,0.308423940611625,1.0231430625405,0.306240208972271,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4155_pilon.4",222.127595438612,0.527250598838316,0.456458975768987,1.1550886866669,0.248054110609419,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2594_pilon.22",892.32310833635,-0.298427535398983,0.794809953223617,-0.37547030480508,0.707310727034264,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2469_pilon.26",338.1493506239,0.0909265271372821,0.541891378621012,0.167794747664502,0.866744754672531,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2469_pilon.21",204.689922719435,0.0453041471951152,0.394533756498472,0.114829584158259,0.908580199386567,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2594_pilon.24",924.336140604226,-0.303699353323641,0.801067973448313,-0.379118081598398,0.704600179648025,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2469_pilon.28",51.1230201185726,0.570460567087749,0.411268937087361,1.3870742855704,0.16541911216515,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk503_pilon.1",187.477309774459,-0.266737927584168,0.532646682863408,-0.500778351139325,0.616527123243011,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk865_pilon.2",64.688772300172,0.0468360758858436,0.399646469350637,0.117193768687472,0.90670650476036,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk865_pilon.1",275.573778549214,-0.445848351351784,0.395766366069657,-1.12654431901197,0.259935192412545,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2233_pilon.30",22.3115485736984,-0.0156681405699146,0.388746397168807,-0.0403042721013592,0.967850547903866,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk110_pilon.2",38.2166408669983,-0.175459942812611,0.363983057028899,-0.482055247969085,0.629766699666089,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk110_pilon.3",386.280951412888,0.276329797384179,0.548223448982436,0.504045928529832,0.614229102543948,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk110_pilon.1",15.577957174461,-0.0704771800766154,0.412577539604378,-0.170821659715641,0.864363997403249,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk110_pilon.6",33.0013292491072,0.212043818647346,0.338024634360844,0.627302856338534,0.53046073145595,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk110_pilon.4",141.820286431724,0.389395526816054,1.47080377097433,0.264750155323643,NA,NA,"T3vsT4"
"Acerv_evm.TU.Segkk809_pilon.2",55.0387685745395,0.00217542343692276,0.326757018769239,0.00665761808305358,0.994688028561035,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2469_pilon.12",122.582658058449,0.309631889696471,0.328215385619738,0.943380180401423,0.345486477092957,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3179_pilon.4",41.8560324492794,-0.144631821122866,0.341011258853414,-0.42412623445092,0.671473753819014,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3179_pilon.2",153.656745157268,-1.78888942347599,1.08259576938591,-1.6524075505031,0.0984514973575129,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2015_pilon.3",50.367713905547,0.193555422195473,0.393244031165836,0.492201805636175,0.622576688126813,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2015_pilon.2",65.3018961446048,-0.140699493505916,0.300473422672458,-0.468259363022899,0.639599124989861,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2015_pilon.1",56.4524282868009,0.47686348520865,0.380372528142994,1.25367488429496,0.209960200411755,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2837_pilon.3",127.42883488301,0.304090603651572,0.363465673383822,0.836641878228898,0.402793898385421,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2837_pilon.2",47.0435396294376,0.119213239319243,0.343923787764187,0.346626908520159,0.728871627752835,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2837_pilon.5",172.88446482641,0.00311837443336286,0.357549860141143,0.00872150930818958,0.993041330594421,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2837_pilon.9",64.8895419187064,-0.0932285490337166,0.358618401502579,-0.259965881960037,0.794890091234408,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2837_pilon.8",62.699124240199,0.153148902749974,0.332443824061157,0.460676035063897,0.645031051137947,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2142_pilon.30",536.204143976769,-0.167037916781725,0.301038197801155,-0.554872830098654,0.578981647162132,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1077_pilon.14",113.454726512077,-0.0280174005264196,0.299718952828316,-0.0934789083640915,0.925523105003305,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1077_pilon.15",169.102846419202,-0.275948200918567,0.418456988727083,-0.659442208763156,0.50961184525638,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1077_pilon.11",365.090422391799,-0.0671369827666633,0.474029728558246,-0.141630321310985,0.887372015407238,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1077_pilon.13",108.909655587448,0.0379377216021884,0.371247567990403,0.102189818528775,0.918606009085107,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4193_pilon.8",224.088119025279,0.226737566532681,0.452184537370409,0.501427067478313,0.61607059424579,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4193_pilon.7",93.8136017931595,-0.166891594146746,0.497269832278504,-0.335615762939096,0.73716063571311,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4193_pilon.5",74.083360543397,-0.0870214296111814,0.329215566682972,-0.264329632064395,0.791525928929471,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1175_pilon.1",25.1159015766093,-0.277789303508052,0.411775604307452,-0.674613310264589,0.49992147428223,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3306_pilon.21",65.4770392874928,0.443395753055138,0.316624361620703,1.40038419907278,0.161398299099446,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.87",221.350796423428,-0.219496668223116,0.3840382733359,-0.571548940464932,0.567627595403896,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1050_pilon.40",427.225674161266,-0.680354237308371,0.485947273701607,-1.40005773080258,0.161496031392641,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3112_pilon.37",73.8550148301159,0.165883108351095,0.372261412426756,0.445609195080709,0.655879567366381,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2194_pilon.14",45.4683393431337,-0.190095423921022,0.449693491735302,-0.422722203933775,0.672497953579785,0.999930409515323,"T3vsT4"
