"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2788_pilon.2",553.64431655371,-0.641032725032444,0.294981515051828,-2.17312845830294,0.0297706503725331,0.260195287295655,"T1vsT2"
"Acerv_evm.TU.Segkk2788_pilon.3",155.159302637646,-0.104306981250136,0.242259217648399,-0.430559391145733,0.666788773812406,0.856551445364431,"T1vsT2"
"Acerv_evm.TU.Segkk2788_pilon.4",179.86851739006,-0.874660562470712,0.732950880313921,-1.19334130835084,0.232735730743794,0.564667152167341,"T1vsT2"
"Acerv_evm.TU.Segkk900_pilon.8",139.61540400372,1.66865243105132,0.58996850151463,2.82837545863444,0.00467849007265865,0.152920303540042,"T1vsT2"
"Acerv_evm.TU.Segkk900_pilon.7",82.0970822077175,-0.549190008000442,0.562828692121303,-0.975767610443852,0.329179638921443,0.648451476893871,"T1vsT2"
"Acerv_evm.TU.Segkk2999_pilon.3",25.9383238994386,0.0877127610172014,0.755926990738174,0.11603337636026,0.907626089933318,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2887_pilon.11",75.394868978442,-0.689127664944869,0.713696365199178,-0.965575416308233,0.334256681640851,0.653632833268455,"T1vsT2"
"Acerv_evm.TU.Segkk1705_pilon.1",154.665996199562,-0.384707006394723,0.394379295588006,-0.975474652697318,0.3293248689283,0.648451476893871,"T1vsT2"
"Acerv_evm.TU.Segkk1895_pilon.10",91.7682698946536,-0.346641250802978,0.405858916889383,-0.854092977578846,0.393053474575908,0.69663136144348,"T1vsT2"
"Acerv_evm.TU.Segkk1609_pilon.4",70.5862413390921,0.324238985662185,0.381462567734743,0.849988997839627,0.395331203142584,0.696681836465248,"T1vsT2"
"Acerv_evm.TU.Segkk2784_pilon.4",336.93080781096,0.441373244419929,0.299093183873886,1.47570479107286,0.1400231592265,0.464865359734024,"T1vsT2"
"Acerv_evm.TU.Segkk2784_pilon.2",412.854174177413,-0.169367174512117,0.237593310436885,-0.71284487850557,0.475941751366706,0.752367780419713,"T1vsT2"
"Acerv_evm.TU.Segkk4342_pilon.10",127.493461230791,-0.268042116169042,0.223664979410858,-1.19840896359848,0.230757844596577,0.561819995474328,"T1vsT2"
"Acerv_evm.TU.Segkk4342_pilon.11",168.387590363927,-0.13336531300772,0.209039183054194,-0.6379919355748,0.523478929687777,0.779764411799661,"T1vsT2"
"Acerv_evm.TU.Segkk4342_pilon.13",142.226153274441,-0.214718667512059,0.244576344081712,-0.877920832115808,0.379986683128853,0.688980723163415,"T1vsT2"
"Acerv_evm.TU.Segkk1339_pilon.3",46.9749607207645,-0.293282020071601,0.599995623279647,-0.488806932404751,0.624978389604465,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3345_pilon.8",24.0282015219351,-0.903155992135302,0.555623281474327,-1.62548262869549,0.104059762299166,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3345_pilon.9",99.3174247052216,-0.658412289889685,0.49174843429385,-1.33892096847276,0.180596402656225,0.507909138881415,"T1vsT2"
"Acerv_evm.TU.Segkk1796_pilon.25",245.230465812886,-0.397385654224833,0.30896527367515,-1.28618226086679,0.198379460472289,0.527618982116744,"T1vsT2"
"Acerv_evm.TU.Segkk1796_pilon.24",759.529288500206,-0.0328314198566204,0.255740593743987,-0.128377819789872,0.897849983145799,0.964193577959528,"T1vsT2"
"Acerv_evm.TU.Segkk1796_pilon.23",272.697841546625,-0.258840590638363,0.320613907211751,-0.807328019203516,0.419477525309574,0.712311842216077,"T1vsT2"
"Acerv_evm.TU.Segkk1796_pilon.22",191.125075587317,-0.3980539778115,0.486949518251959,-0.817444032474712,0.413674720951457,0.70864068903384,"T1vsT2"
"Acerv_evm.TU.Segkk1600_pilon.2",161.662439958983,-0.406791994684263,0.3153464533125,-1.2899843661192,0.197056086307905,0.525304403989279,"T1vsT2"
"Acerv_evm.TU.Segkk3145_pilon.7",225.07094970441,0.180831514287025,0.203793071165118,0.887329060076392,0.374901764353416,0.688294380843483,"T1vsT2"
"Acerv_evm.TU.Segkk1375_pilon.23",411.600693286593,0.169063875390389,0.135377711365819,1.24883094628143,0.211726912603383,0.544678587230556,"T1vsT2"
"Acerv_evm.TU.Segkk3345_pilon.2",67.6721922526452,-0.717547877191515,0.431356873215261,-1.66346689191025,0.0962190128558232,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3345_pilon.6",26.2924060415803,-0.0935825126161463,0.481284467355837,-0.194443242954184,0.845828833011087,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1375_pilon.25",15.4167890089001,0.606663963557569,0.557064665595926,1.08903687673061,0.276137624046934,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2583_pilon.19",343.447262872158,-0.099935628757916,0.197961804480177,-0.504822781446828,0.613683313433902,0.831337022482585,"T1vsT2"
"Acerv_evm.TU.Segkk1553_pilon.2",453.186114204928,-1.00519224351931,0.482532699991736,-2.08315880672238,0.0372367505336307,0.291294665131856,"T1vsT2"
"Acerv_evm.TU.Segkk1553_pilon.4",217.45313305978,0.12710052885063,0.178484676426466,0.712108912626985,0.476397335648025,0.752367780419713,"T1vsT2"
"Acerv_evm.TU.Segkk1553_pilon.6",668.882989012444,-0.0324799224612023,0.194870065226848,-0.166674765687549,0.867625961829541,0.950590520909631,"T1vsT2"
"Acerv_evm.TU.Segkk1001_pilon.1",49.119938419106,0.0647796887767723,0.35461025112758,0.182678556445528,0.855050242092695,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1001_pilon.2",23.2179991167735,-0.433069741909765,0.494285468558243,-0.876153092610562,0.380946813035093,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1001_pilon.5",34.7067049005253,-0.254140942337374,0.628893121457853,-0.40410831930908,0.686133067570585,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1001_pilon.6",65.205131955445,0.268493582844333,0.358727855972818,0.748460367306068,0.454182522042698,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1569_pilon.2",67.5402444330782,0.576116311707256,0.597381679992048,0.964402376241142,0.334844231356199,NA,"T1vsT2"
"Acerv_evm.TU.Segkk190_pilon.28",19.4790944888684,0.43141985326867,0.462035016374571,0.933738435354687,0.350438833536357,NA,"T1vsT2"
"Acerv_evm.TU.Segkk190_pilon.20",210.575948075663,-0.493525601456201,0.340805166373163,-1.44811654913652,0.147584457993587,0.47231042787611,"T1vsT2"
"Acerv_evm.TU.Segkk1991_pilon.16",378.442200896729,-0.0422132127422536,0.180991859718753,-0.233232659235888,0.815580746653841,0.929357234028902,"T1vsT2"
"Acerv_evm.TU.Segkk1991_pilon.14",50.9474543884658,-0.0875033572237984,0.308174641789463,-0.283940809392028,0.776455741607598,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1991_pilon.13",153.681228107633,0.00938466293277216,0.342884111361892,0.0273697806979084,0.978164800725053,0.991957924197482,"T1vsT2"
"Acerv_evm.TU.Segkk1991_pilon.10",1307.14127542535,-0.8481626398718,0.337987413417744,-2.509450370637,0.0120919205935778,0.192808620247156,"T1vsT2"
"Acerv_evm.TU.Segkk2837_pilon.12",74.9353051082069,0.25816366964721,0.270477231051398,0.954474684037833,0.339843417954874,0.657350758489118,"T1vsT2"
"Acerv_evm.TU.Segkk2837_pilon.11",179.484756031033,0.0612579035773959,0.290311238869261,0.211007688906536,0.832881271556406,0.938140180109531,"T1vsT2"
"Acerv_evm.TU.Segkk2837_pilon.10",61.7249347163893,-0.598252706051989,0.38542627462058,-1.55218454331096,0.120618073400819,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3452_pilon.3",51.112132590386,0.316598233882436,0.37030129847381,0.854974679233611,0.392565165603565,NA,"T1vsT2"
"Acerv_evm.TU.Segkk308_pilon.4",165.280763992761,0.147672658628326,0.218164009356387,0.676888268894489,0.498476847750003,0.76427057198659,"T1vsT2"
"Acerv_evm.TU.Segkk3945_pilon.7",70.3185144967555,0.576941208707555,0.383172896565474,1.50569420196183,0.132145693072105,0.456256221501441,"T1vsT2"
"Acerv_evm.TU.Segkk2594_pilon.2",353.534510803577,0.14004001682123,0.468486504755597,0.298920065785645,0.765001036417025,0.905886507932356,"T1vsT2"
"Acerv_evm.TU.Segkk3945_pilon.1",22.5831795252724,-1.36719232626279,0.773679550872592,-1.76712997612617,0.0772064633684597,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1452_pilon.10",143.748598252445,-0.368569752818273,0.254954299602959,-1.44563066162151,0.148280821872049,0.472539749614985,"T1vsT2"
"Acerv_evm.TU.Segkk1452_pilon.13",225.604688263323,0.21133043635678,0.262358129360013,0.805503671154739,0.42052908873238,0.712450457362077,"T1vsT2"
"Acerv_evm.TU.Segkk1452_pilon.15",22.6233381873427,1.33613234966182,0.58074300855807,2.30072911765104,0.021406947176936,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1821_pilon.34",23.2015840639911,0.724363822300795,0.43724201182784,1.6566656513007,0.0975870911587166,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2067_pilon.1",201.576293045317,-1.09043687974945,0.339242062073574,-3.21433277785275,0.00130748046648002,0.0919799242622491,"T1vsT2"
"Acerv_evm.TU.Segkk1343_pilon.17",148.699535657648,-0.0364250924250435,0.213223292625925,-0.170830737938876,0.864356858948389,0.949415082609717,"T1vsT2"
"Acerv_evm.TU.Segkk3028_pilon.19",493.731204886464,0.495507008093886,0.187773457349769,2.63885543296408,0.00831864466490534,0.167683364717921,"T1vsT2"
"Acerv_evm.TU.Segkk3028_pilon.12",45.1119271727963,0.193138324320569,0.385518199846996,0.500983674434104,0.616382612545481,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3028_pilon.10",101.761701480988,-1.08830111887545,0.532271890625714,-2.0446338385371,0.0408909708172253,0.301054569213949,"T1vsT2"
"Acerv_evm.TU.Segkk3028_pilon.11",464.449836928886,0.65142459969689,0.316843231894085,2.05598395080962,0.039784063198858,0.296339859526815,"T1vsT2"
"Acerv_evm.TU.Segkk3126_pilon.9",105.981529769593,0.0318860864252967,0.260683057844038,0.122317448203226,0.902647614088723,0.965838161052383,"T1vsT2"
"Acerv_evm.TU.Segkk4289_pilon.22",76.3356771359182,-0.242595085456124,0.295380292358511,-0.821297465443903,0.411476851053335,0.70630077187978,"T1vsT2"
"Acerv_evm.TU.Segkk812_pilon.6",16.5029391007004,0.474438099313875,0.521407108992492,0.90991873937167,0.362865366280056,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2978_pilon.19",177.989234189288,-0.173708688006096,0.275405954231697,-0.630736864388764,0.528212590877904,0.781557362178526,"T1vsT2"
"Acerv_evm.TU.Segkk2978_pilon.13",16.1696316371457,-0.160444009835563,0.568251506894639,-0.282346826869588,0.777677582872862,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2978_pilon.17",43.8047280180284,0.304021358716804,0.436741424915494,0.696112943203475,0.486358101403281,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3637_pilon.41",190.277414022036,-0.956049772607439,0.70515017099973,-1.35581016913319,0.175159574921693,0.502027369776371,"T1vsT2"
"Acerv_evm.TU.Segkk3637_pilon.44",47.0486838938974,0.203613665136637,0.352213028356363,0.578098050735998,0.563197923012084,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3637_pilon.48",379.590959466661,0.011148530942663,0.204955653689698,0.0543948446503546,0.956620586148917,0.984321289607309,"T1vsT2"
"Acerv_evm.TU.Segkk1989_pilon.1",1508.43478104167,0.00432295193922464,0.127139796612157,0.034001564061109,0.972875903483241,0.9898279716885,"T1vsT2"
"Acerv_evm.TU.Segkk1989_pilon.2",38.5886872727522,-0.516386141445197,0.58763331216151,-0.878755732117632,0.379533733225298,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1989_pilon.7",20.1688397120561,0.367287576248732,0.446909451480241,0.821838909497689,0.411168585609005,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3417_pilon.39",86.2742719620443,-0.702094194895553,0.278186479431363,-2.52382573132488,0.0116085459624214,0.191932307682057,"T1vsT2"
"Acerv_evm.TU.Segkk1616_pilon.8",49.0705985020679,1.93214262330774,0.671171934042742,2.87875956264985,0.00399242588473885,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1616_pilon.6",54.6729429437433,-0.174866229314949,0.364313093689113,-0.479988867663843,0.631235308868839,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1616_pilon.3",13.4388613212563,0.890601530990527,0.642832652793856,1.38543293829246,0.165920125094091,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4139_pilon.2",55.960256565501,0.109994174308898,0.315608344648522,0.348514784776661,0.727453612345571,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4139_pilon.5",36.2667614911738,-0.406185290135997,0.434603510286583,-0.934611158267344,0.34998872647142,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4302_pilon.16",541.11303618008,0.195200845329512,0.224218399796711,0.870583527072226,0.383981594111766,0.690955568004237,"T1vsT2"
"Acerv_evm.TU.Segkk1209_pilon.3",27.7111129538027,-0.731909512170698,0.47255175077687,-1.54884520259939,0.121418936314824,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1209_pilon.1",17.4645404710107,0.762634493779859,0.560273063895489,1.36118357801709,0.173455682496951,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1655_pilon.1",59.1761376507145,-1.28567012970431,1.07725111561329,-1.19347300835457,0.232684176993317,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1209_pilon.8",156.455997166827,0.0372447190220086,0.209134988473376,0.178089373250665,0.858652787546275,0.947689913275337,"T1vsT2"
"Acerv_evm.TU.Segkk2587_pilon.10",82.2278957919473,-0.277505448921142,0.275446185432728,-1.00747610094937,0.313706036858926,0.635400458689483,"T1vsT2"
"Acerv_evm.TU.Segkk1771_pilon.12",465.488347324669,0.137526114788387,0.293447652233797,0.468656381271084,0.639315269719156,0.84543016795483,"T1vsT2"
"Acerv_evm.TU.Segkk2758_pilon.24",33.4675404997162,0.0999837797720573,0.452862439153174,0.220781789629144,0.825262343482532,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2758_pilon.25",18.3029253261698,0.104261907699336,0.607856334827325,0.171523930451353,0.863811815483026,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4337_pilon.2",22.3591572465966,-0.274110534612688,0.528249723377652,-0.518903318794023,0.60382816331078,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3845_pilon.16",248.528221887781,-0.362415536022409,0.334829060148694,-1.08238973003557,0.279079389755102,0.607493079918095,"T1vsT2"
"Acerv_evm.TU.Segkk3845_pilon.15",702.14961669119,0.165046189876898,0.158150230532175,1.04360385262493,0.296668709716042,0.621427766804152,"T1vsT2"
"Acerv_evm.TU.Segkk3105_pilon.1",114.823764173832,-0.102146462520482,0.382461872573146,-0.26707619725139,0.789410493974364,0.917288090108929,"T1vsT2"
"Acerv_evm.TU.Segkk3845_pilon.10",229.608142204269,0.144910502993273,0.21205899463564,0.683349948170121,0.494385739311202,0.76216722409265,"T1vsT2"
"Acerv_evm.TU.Segkk3096_pilon.7",15.0654175528371,0.413203986040538,0.522733977974409,0.790467051026033,0.429255057321747,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3096_pilon.6",12.150830549189,0.448016420260884,0.571503549207764,0.78392587566943,0.433083605634861,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2304_pilon.3",25.373215875812,-0.206397880131731,0.409771938266536,-0.503689640156568,0.614479489541599,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1546_pilon.12",64.8515729633953,0.094837204165099,0.270017872285267,0.35122565540738,0.725419064424459,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1578_pilon.1",50.1177511598226,-0.523913407070896,0.590622583015374,-0.887052784869993,0.375050482409711,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1887_pilon.40",277.982585711542,-0.00602499280807056,0.180377441704363,-0.033402141371677,0.973353902049344,0.990005368491868,"T1vsT2"
"Acerv_evm.TU.Segkk1887_pilon.42",56.7800395750344,-0.165271803404506,0.305765109238169,-0.540518844077043,0.588839269012706,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1436_pilon.2",59.5093331392769,-0.385004827887089,0.334255426046721,-1.15182820647248,0.249391674654996,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1048_pilon.19",102.657453552922,0.161119698659909,0.293946542867199,0.54812584998729,0.583605492024794,0.813769609819717,"T1vsT2"
"Acerv_evm.TU.Segkk1048_pilon.14",255.88962953264,0.76247194595536,0.317294726361974,2.40304008420714,0.0162594050707592,0.217013284005643,"T1vsT2"
"Acerv_evm.TU.Segkk1048_pilon.15",424.68488654825,0.0894029863287187,0.235705970975328,0.379298776177701,0.704466008349771,0.874232959128558,"T1vsT2"
"Acerv_evm.TU.Segkk1048_pilon.12",470.810332134762,0.167511862644528,0.225883878530278,0.741583966657781,0.458339440771121,0.74033642930264,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.17",99.5920828900668,-0.336006613258836,0.31304607123549,-1.07334556837825,0.283116096885848,0.608892369502966,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.14",14.0933098165106,0.00042127919679565,0.601032319420821,0.000700926028739373,0.999440741989198,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.15",76.2434889104659,-0.43449172907331,0.365384840468404,-1.18913452598721,0.234386734004632,0.566803745419583,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.11",33.7508077970051,0.12140873458458,0.451842178411811,0.26869721417182,0.788162695743185,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.19",66.7553701518968,-0.0310393345717751,0.273813551185241,-0.113359380634804,0.909745641632871,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3754_pilon.1",60.006180452081,-0.409065694226393,0.504246831502524,-0.811240980944757,0.41722729562729,NA,"T1vsT2"
"Acerv_evm.TU.Segkk898_pilon.9",34.6405619231538,-0.625152395269045,0.395199005853989,-1.58186732762181,0.113679860994598,NA,"T1vsT2"
"Acerv_evm.TU.Segkk898_pilon.7",67.9614289252822,0.100374701896597,0.54465686834225,0.184289793686258,0.853786120259687,0.945897382360141,"T1vsT2"
"Acerv_evm.TU.Segkk898_pilon.6",271.340342035493,0.117792475801774,0.252292227592116,0.46688903945234,0.640579267464334,0.846709447988862,"T1vsT2"
"Acerv_evm.TU.Segkk898_pilon.4",1774.69985371502,0.600486185817988,0.215935275650907,2.78086192266597,0.00542147906965803,0.153997676318071,"T1vsT2"
"Acerv_evm.TU.Segkk789_pilon.55",25.2682557626398,0.140963543854963,0.763222132514409,0.184695304092615,0.853468029602803,NA,"T1vsT2"
"Acerv_evm.TU.Segkk789_pilon.50",29.7856706870137,0.0881805857433104,0.654155750178729,0.134800597134884,0.892769533702321,NA,"T1vsT2"
"Acerv_evm.TU.Segkk78_pilon.1",191.778451315902,0.6935709737951,0.446785721382118,1.55235707096807,0.120576809259477,0.439305438801525,"T1vsT2"
"Acerv_evm.TU.Segkk2464_pilon.31",146.271615336357,-0.909376985743996,0.35364415581041,-2.57144638417697,0.0101274695582806,0.180427019238683,"T1vsT2"
"Acerv_evm.TU.Segkk4044_pilon.2",25.0923110744015,-0.0647652212481573,0.638632840110463,-0.101412293857226,0.9192231777012,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4044_pilon.1",23.1074460884849,-0.154241464470842,0.513583213522001,-0.300324193645465,0.763929880638907,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3352_pilon.7",459.934228287254,0.156832817213865,0.325487263653574,0.481840104750727,0.629919537248207,0.8394173412368,"T1vsT2"
"Acerv_evm.TU.Segkk4278_pilon.9",126.696836993675,0.220813021626376,0.210980872240449,1.04660208900227,0.295283138044536,0.619694183282948,"T1vsT2"
"Acerv_evm.TU.Segkk4267_pilon.16",42.83954168872,0.583903272289654,0.463720071997753,1.25917187447621,0.20796825804902,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4278_pilon.6",249.70823944393,0.206596356311363,0.184899090489933,1.11734652541524,0.263846189781755,0.591168128304305,"T1vsT2"
"Acerv_evm.TU.Segkk1604_pilon.1",88.3743666415481,-0.264047972387138,0.247263576750959,-1.06788058256184,0.285574382437851,0.609239150064949,"T1vsT2"
"Acerv_evm.TU.Segkk3263_pilon.42",355.465850040263,0.0164458134271349,0.224878597725418,0.0731319636171675,0.941701106461955,0.979082946741728,"T1vsT2"
"Acerv_evm.TU.Segkk3263_pilon.43",288.039853001222,0.126165978273335,0.250448365156913,0.503760438580977,0.614429731308671,0.831769410874618,"T1vsT2"
"Acerv_evm.TU.Segkk3263_pilon.40",220.163531460603,0.0739920281807219,0.187579988595339,0.394455873117376,0.693244499802445,0.870492142316251,"T1vsT2"
"Acerv_evm.TU.Segkk3263_pilon.44",454.924682767598,-0.804001364622504,0.804911230444914,-0.998869607246122,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3307_pilon.1",93.3779370357077,0.213673231065742,0.26256589251193,0.813788984629958,0.415765846581228,0.709938422799391,"T1vsT2"
"Acerv_evm.TU.Segkk3641_pilon.2",12.8135381429649,-0.132374777377321,0.538744070981985,-0.245709947463622,0.80590677126925,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4189_pilon.2",16.2861490739701,0.0960590663593772,0.699878303212267,0.13725109911036,0.890832321796114,NA,"T1vsT2"
"Acerv_evm.TU.Segkk38_pilon.8",141.385516695232,-0.311042857233084,0.290767603071227,-1.06973010042281,0.284740813417137,0.609227345610057,"T1vsT2"
"Acerv_evm.TU.Segkk3382_pilon.1",116.696283238559,-0.125431635392225,0.489805719486109,-0.256084464517533,0.797885617627944,0.919393398224211,"T1vsT2"
"Acerv_evm.TU.Segkk134_pilon.2",149.354542335402,-0.440731168781347,0.306992002078846,-1.43564381416084,0.151103720570526,0.474426254058626,"T1vsT2"
"Acerv_evm.TU.Segkk134_pilon.3",137.251318030006,0.259252923818578,0.338421407896682,0.766065378162267,0.443637402198702,0.732879557889603,"T1vsT2"
"Acerv_evm.TU.Segkk1568_pilon.1",158.126197592761,-0.533302034053744,0.368548822493196,-1.44703225598717,0.147887889666271,0.47231042787611,"T1vsT2"
"Acerv_evm.TU.Segkk951_pilon.2",26.2536661881201,0.306002445393055,0.664331538346568,0.460617068029999,0.645073363934732,NA,"T1vsT2"
"Acerv_evm.TU.Segkk886_pilon.2",17.0691543999397,-0.340628214503653,0.492024687776013,-0.692299030854157,0.488749558592514,NA,"T1vsT2"
"Acerv_evm.TU.Segkk886_pilon.1",180.129362762582,0.0140685596718703,0.368440986198407,0.0381840245761754,0.96954095814849,0.988176290850565,"T1vsT2"
