"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1011_pilon.26",795.888793239912,0.00469586306431194,0.434376454711446,0.0108105837997858,0.991374570100374,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1011_pilon.21",453.086218295734,0.132758708171281,0.270881803711129,0.490098287712439,0.624064349692626,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1727_pilon.27",60.6909416089094,0.0653993140462625,0.523192718144309,0.125000428672296,0.900523210970483,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2350_pilon.2",353.557626091479,-0.373266418033786,0.21084637714128,-1.77032407715346,0.0766731693703202,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk944_pilon.2",34.7489180468676,1.33897246771502,0.589037587098754,2.27315284634041,0.0230169707344684,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3078_pilon.1",109.038748316623,0.207685303164561,0.33924145196252,0.612204970716569,0.540402153268778,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1240_pilon.2",732.584474764453,-0.00804953380022891,0.276824396626188,-0.0290781228039617,0.976802283892402,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2666_pilon.14",796.652775352916,0.00998820551061192,0.241118037077874,0.0414245472120612,0.966957443744553,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2666_pilon.12",130.266303025041,0.0934574220376878,0.262721835652334,0.355727653187389,0.722044533648956,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2666_pilon.10",73.4068229094013,0.347686392605794,0.246891760509187,1.40825433740166,0.159055771559751,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1337_pilon.1",677.279537654099,-0.122517531276357,0.365880381329533,-0.334856793444768,0.737733116130611,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1936_pilon.2",71.4585430723854,-0.180120905960297,0.246946052487298,-0.729393744690702,0.465760843073526,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1936_pilon.1",40.4474144731717,0.0106539961598076,0.358876193749223,0.0296871075467671,0.976316594078367,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1936_pilon.6",74.0002201396733,0.21272829622253,0.331414694993092,0.641879492479849,0.520951430547335,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1936_pilon.4",103.022586337237,0.309897779097993,0.287330859686806,1.07853983883174,0.280792912891554,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk786_pilon.12",802.852600626779,0.0260010317420209,0.275926566272791,0.094231708433306,0.924925097145082,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3202_pilon.11",1510.0295829356,0.387416329703929,0.352053789839087,1.10044641155832,0.271137666187469,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2116_pilon.16",129.202368722669,-0.00128167295348404,0.2676386257642,-0.00478881906460408,0.9961790898079,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2116_pilon.13",277.922778520743,0.494628366220094,0.386808190622596,1.27874325883316,0.200987480890997,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2116_pilon.12",1979.89741317751,0.300333135918321,0.306161787760996,0.980962183800596,0.326611390396675,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1307_pilon.4",36.2459156022458,-0.253564330878054,0.699066248129251,-0.362718600070608,0.716815103803266,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2754_pilon.9",83.5810215120959,-0.054973217020559,0.254175933282791,-0.216280181646454,0.828769356243691,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2754_pilon.8",1567.11363285237,-0.226491409656514,0.289922654184645,-0.781213218033894,0.434677100786607,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk978_pilon.13",199.880717813084,-0.230562685166555,0.250888850821738,-0.918983384121659,0.358104263258055,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3416_pilon.14",127.140047025046,-0.208460346264522,0.335336235324327,-0.62164575224895,0.53417482954007,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2569_pilon.7",24.8115918743203,0.571517114675703,0.532488985834768,1.07329377673371,0.283139326546107,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2569_pilon.6",121.484010539271,0.323695787807434,0.337347524732006,0.959532126594328,0.337290743205658,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3416_pilon.18",827.025748247485,-0.019224361223539,0.183793202309597,-0.104597781539036,0.916694975125795,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2377_pilon.1",230.247847433881,-0.288231820125907,0.417978153877215,-0.689585849050324,0.490454668896277,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1388_pilon.14",216.140926350004,0.0728071848750143,0.316256671760316,0.230215490695461,0.817924325276719,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1388_pilon.12",132.796190383288,-0.5054845923088,0.464101427086451,-1.08916836451494,0.276079646817306,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1388_pilon.11",268.159326308531,-0.0763906194305781,0.223014320342331,-0.342536834914086,0.731946928395398,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk894_pilon.12",258.452239569854,0.352823381423783,0.23998349370723,1.47019853729696,0.141507990757692,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk894_pilon.11",205.829414583466,-0.128808201791517,0.321848827900722,-0.400213362999258,0.688999373043027,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk894_pilon.10",213.534404692516,0.0210186511455918,0.212848779618606,0.0987492208470922,0.921337387232928,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4284_pilon.1",46.9025962072382,-0.138588610313326,0.408329264579742,-0.339404060240365,0.734305360302376,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1488_pilon.9",75.6302617961708,0.00843237573378691,0.399315986329087,0.0211170502120533,0.98315228382522,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1191_pilon.3",133.522563519467,0.155452523512576,0.518953411728452,0.299550055938197,0.764520385140727,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1191_pilon.2",378.477715808175,0.063310152943905,0.514248274967809,0.123112037561756,0.902018379200343,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1935_pilon.1",25.8096166005556,0.12698158078637,0.480436665891483,0.264304516706166,0.791545280168116,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4205_pilon.1",154.744921884363,-0.132240587919517,0.424760710474932,-0.311329613729238,0.755550056641622,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2311_pilon.8",629.36797265994,0.114518500995703,0.210783555193453,0.543299029616423,0.586923932296265,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2311_pilon.2",59.5514111636981,0.063833070009052,0.294591265931843,0.216683511668742,0.828454998519455,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2311_pilon.3",99.1314476208811,0.0565811369087573,0.371762642915099,0.152196940674534,0.87903160684347,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2311_pilon.4",41.2483935081707,0.375226742585737,0.405432000346141,0.925498584880779,0.354706619458512,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2311_pilon.6",289.542965199953,0.28959238212069,0.375662338870472,0.770884787097441,0.440775225073652,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2311_pilon.7",1042.92361066302,-0.00132882836442023,0.218492613146044,-0.0060817999532644,0.995147455629971,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk687_pilon.15",343.939270722608,0.123778029361648,0.22841754970328,0.541893692154733,0.58789174242792,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4012_pilon.24",23.1265819057543,0.141674120183035,0.55019667438461,0.257497231042874,0.796794952568267,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk687_pilon.16",43.9338042007761,-0.446416455554241,0.513221520306902,-0.869831910570095,0.384392269925137,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk687_pilon.11",36.6127987399564,-0.0248968301501756,0.428970068328416,-0.0580386185152547,0.953717867229799,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk687_pilon.12",1686.60696018397,0.15697796521867,0.150745322148447,1.04134551561132,0.297715219529232,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2924_pilon.25",22.0253459745839,1.63076812802089,0.792283121282829,2.05831486777154,0.0395599178886222,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2924_pilon.26",50.982676060543,-0.00675632468542547,0.439005748576865,-0.0153900597140871,0.987720993688042,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2924_pilon.21",65.2500357504552,-0.312409896691971,0.320292329186475,-0.975389880505335,0.329366901387516,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk687_pilon.18",64.8170778324444,-0.0134077206520858,0.479434647755259,-0.0279656898283457,0.977689515988167,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk905_pilon.2",16.2473256893667,-0.536944846527871,0.629304699596329,-0.853235081308461,0.393528952615287,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk905_pilon.4",124.765979733546,-0.123489851437886,0.260011754028071,-0.474939496098909,0.63483009895031,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk905_pilon.5",23.950029574418,-0.411822061374938,0.546335974045805,-0.753789025323109,0.450975914928616,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk905_pilon.9",110.130753523093,-0.1287087203063,0.443848368161129,-0.289983538386189,0.771828831246584,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2583_pilon.8",69.5382595999651,0.43659138119912,0.585410885028282,0.745786237264836,0.455796555034295,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk942_pilon.1",14.0472080416309,-0.0309177418037526,0.51149056631732,-0.0604463578406874,0.951800137913347,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4310_pilon.2",107.629730906778,-0.164399297535257,0.348902776642628,-0.471189421641222,0.637505472182245,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4310_pilon.7",38.1646779214036,-0.139033908261623,0.33507908106988,-0.41492864256909,0.678194141240656,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1501_pilon.10",28.3604008980762,-0.455566330944015,0.895130511130642,-0.508938445600059,0.610795370780594,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4310_pilon.4",82.9093788520836,-0.197477565538999,0.293225981094994,-0.673465443960858,0.50065122587064,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1145_pilon.1",62.396089462215,-0.154279595154261,0.531151724129062,-0.290462382301848,0.771462525394821,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3005_pilon.1",96.5262014321272,-0.0271740741614806,0.311409666437627,-0.0872614985666265,0.930463656933617,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3022_pilon.2",107.082773848406,-0.115404629253243,0.320771507042998,-0.359772070521755,0.719017591054244,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3022_pilon.1",72.5157714017612,0.125249124507104,0.439515385800661,0.284970967009354,0.77566638505232,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3095_pilon.35",174.064534461941,0.33612849258956,0.392342338478607,0.856722457976296,0.391598288692459,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3095_pilon.37",831.915930262867,-0.260239237684422,0.30899218525734,-0.842219480300725,0.399665111729107,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3095_pilon.31",118.12558659639,-0.0845935228686228,0.352685700449743,-0.239855267057183,0.810442460339538,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3095_pilon.33",167.776141978996,0.0286325680968652,0.199839856630806,0.143277565244467,0.886070973355543,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3473_pilon.4",17.1058696554144,-0.400299370384113,0.628196343094271,-0.637220153833404,0.523981451823502,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3473_pilon.5",54.8272183179943,-0.163300182756278,0.346894890866058,-0.470748307501972,0.637820482838133,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3473_pilon.6",61.2243587804343,0.152481835199767,0.323347069759006,0.471573270521405,0.637231409351386,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3473_pilon.3",22.7910396981629,-0.121935630556709,0.426737119558465,-0.285739451686024,0.775077685797334,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1563_pilon.13",85.1961186669447,-0.181608440450815,0.260105708371116,-0.698210129981841,0.485045792291335,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1563_pilon.11",53.5430973809313,-0.0599178230611979,0.302476333388226,-0.19809094612468,0.842973908421596,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk897_pilon.11",17.7860882182168,-0.310921207310741,0.512691154169695,-0.606449330717005,0.544216419219152,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1253_pilon.8",680.426218871125,0.185174748090857,0.188797662396113,0.98081059765637,0.326686151195197,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1253_pilon.1",75.2291798623557,0.0735424651016209,0.370787344622666,0.198341357028951,0.842777996141375,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2652_pilon.1",15.2326316968019,-0.214905654656732,0.603775209283083,-0.355936532922425,0.721888095758919,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4037_pilon.44",113.667358743089,-0.266916783717218,0.437768218402458,-0.609721703168114,0.542046175204755,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4037_pilon.40",235.225494013604,0.0995751035362465,0.212141345495156,0.469380937053217,0.638797371812342,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4037_pilon.49",46.7278284329425,0.0281656823548462,0.498605662547902,0.0564888938703947,0.954952342806196,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1200_pilon.2",29.6934675306809,0.635992963704593,0.59843264375984,1.06276449043416,0.287888766602167,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3684_pilon.11",109.364311352396,0.0728083675615129,0.240360976590605,0.302912596687955,0.761956471321217,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2115_pilon.12",627.72012930153,0.0677950473526433,0.174562574270537,0.388371033344036,0.697741477237419,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1381_pilon.4",45.3474001730277,0.0642989112242997,0.532452713229217,0.120759852709436,0.903881250214218,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3987_pilon.4",24.1253715059011,-0.8691501248106,0.727724161813296,-1.19434006786982,0.232344970221002,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3987_pilon.5",20.6595872262024,-1.03885976819344,0.629753468748223,-1.64962929105958,0.0990187803026619,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3987_pilon.6",495.879761778739,0.247333756376128,0.36753182199853,0.672958752336601,0.500973532693964,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3987_pilon.1",18.8324908721376,-0.262415995025961,0.460655013828703,-0.569658393262474,0.56890941494738,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3987_pilon.9",116.514788737001,-0.234045498696364,0.305651733945998,-0.765726062387444,0.443839316161752,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3363_pilon.7",191.719435328091,-0.169886803414957,0.209235170375493,-0.811941907806795,0.416824965947334,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3363_pilon.8",24.6178110023749,0.60410595795161,0.580305286101863,1.04101405315403,0.297869026061437,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1966_pilon.2",17.2824577372024,0.770023663459774,0.673033018103094,1.14410978770409,0.252578109051019,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3523_pilon.4",123.760729076349,-0.388352472891747,0.590158708832419,-0.658047516845207,0.510507598544391,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3523_pilon.1",132.580590827599,0.0427700506331967,0.211535119384159,0.20218888834021,0.839769059562218,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk958_pilon.2",18.6534098605194,0.26652808386449,0.522430702389837,0.510169258133699,0.609932887414207,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk958_pilon.1",26.971257007413,0.0216589280245633,0.354334982674948,0.0611255706705998,0.951259204772924,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2688_pilon.1",30.6723726927543,0.325110867310306,0.464031498853931,0.700622410576153,0.483538688833705,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1632_pilon.19",213.84764357948,0.285321951561789,0.318574430181616,0.895621005738377,0.370455212934863,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1632_pilon.17",614.673568121213,-0.0446468854647816,0.203159180123166,-0.219763071684549,0.826055681064172,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1632_pilon.12",13.0914247211282,-0.125198602697134,0.599330876238766,-0.208897301408606,0.834528410853353,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2873_pilon.3",118.483753058153,-0.017214218705544,0.259895424321936,-0.0662351742069166,0.947190593281404,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2873_pilon.4",3520.82758329307,-0.558172413986817,0.603311941729766,-0.925180450409238,0.354872050790321,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk381_pilon.3",93.3393843942688,1.32090394359737,1.38038860257409,0.956907309386802,NA,NA,"T2vsT4"
"Acerv_evm.TU.Segkk3063_pilon.6",178.202634590644,0.0611798357397003,0.221172371784247,0.27661608566273,0.782074911918338,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3063_pilon.5",312.690582589269,-0.0350987324799411,0.352688262202607,-0.0995177221400639,0.92072721751423,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3063_pilon.4",74.2411450694141,-0.345155667058665,0.959089751305286,-0.359878381130568,0.718938084725015,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1551_pilon.11",66.2107282926877,0.0940760365226599,0.303389331131167,0.310083535804979,0.756497432149317,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3960_pilon.1",211.186524308485,-0.143241975234961,0.299175959763188,-0.478788387102839,0.632089178987366,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3960_pilon.5",108.808714779371,-0.277665313958001,0.341591461859414,-0.812857887157255,0.416299541892522,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3960_pilon.4",216.755773677646,-0.123160650263747,0.238250864942089,-0.516936844253151,0.60520024667756,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2491_pilon.5",806.398990158584,0.0766388905187719,0.166734615145731,0.459645949653508,0.64577037165454,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2267_pilon.27",36.7277708162438,-0.102629434203541,0.40813706437683,-0.251458255476605,0.801459832774149,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3165_pilon.4",808.024054951013,-0.0418976944044775,0.147301527085686,-0.284434895098577,0.776077120394528,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3428_pilon.2",126.686389449683,-0.173422828344705,0.440203771633951,-0.393960341823044,0.693610318969261,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk326_pilon.11",28.7111320049659,-0.0810322624226313,0.388813512733643,-0.208409069563749,0.834909575317686,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3135_pilon.2",80.4717866799833,-0.0967218425674396,0.333294720008829,-0.290199144363515,0.771663890761032,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1241_pilon.9",545.04119201294,-0.00615459108957323,0.270122061344598,-0.0227844814264235,0.981822186840113,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1241_pilon.5",106.076654386095,0.213061294716436,0.298531548180734,0.713697751593901,0.475414097031197,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2978_pilon.5",796.326975515221,0.456519801929396,0.771770380420933,0.591522833100182,0.554170160898477,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2978_pilon.7",358.404240024872,0.069749502209978,0.189499442440892,0.36807233473383,0.712819298750499,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2978_pilon.2",3854.68151615983,0.723716959076876,0.803271465375112,0.900961866906244,0.367608595077223,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3643_pilon.19",81.1099412257603,-0.170979173115852,0.249204490792313,-0.686099887575244,0.492650121824233,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3643_pilon.15",616.395753964188,-0.576520552832516,0.366104211241267,-1.57474439006817,0.115315457095318,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3643_pilon.14",140.658568213311,0.21625479141065,0.44838242799966,0.482299880428887,0.629592932206918,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3643_pilon.13",505.16085938948,-0.0984383330614779,0.201420215841026,-0.488721217234579,0.625039080476686,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3643_pilon.11",316.179903861843,-0.0835212517343503,0.229665020209724,-0.363665531904166,0.716107785001837,0.999624635773598,"T2vsT4"
