"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2962_pilon.1",18.6262329119914,0.213646319685461,0.410428306479619,0.52054479750185,0.602683913192627,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2962_pilon.2",33.4786138681129,-0.160733815261105,0.472604509260899,-0.340102161768356,0.733779593859628,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2303_pilon.10",166.581129426898,0.180108928487321,0.338926392481021,0.531410160090753,0.595134582416149,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3461_pilon.8",90.7983685075068,0.0248464282699714,0.29093871979719,0.0854008991559858,0.931942678352805,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,-0.0624632796888386,0.479793354742387,-0.130187879993412,0.8964177833345,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,0.539448720722742,0.645492179341527,0.835716896327139,0.403314187592501,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,-0.0720494490423512,0.379363779923162,-0.189921792367591,0.849370415420415,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,-0.528863643431869,0.531339845159721,-0.995339702545539,0.319571074157232,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,-0.144880185949972,0.364529360708106,-0.397444490255982,0.69103971293533,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,-0.185357745387748,0.360927911601062,-0.513558911433335,0.607560412879136,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,-0.284973356967816,0.579704677802015,-0.491583676792656,0.62301368512295,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,0.0310034849201657,0.367567846632286,0.0843476522884807,0.932780026312753,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,-0.0410330313842236,0.431215101869115,-0.0951567586718662,0.924190315656121,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,0.27350631370109,0.304554379521042,0.898054114773263,0.369156700053658,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,0.0670930408984616,0.369816679304255,0.181422430769443,0.856036013801633,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,0.55540940546779,0.564599998643508,0.983721939075807,0.325252249670866,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,0.112258237480793,0.528601233118299,0.212368474470943,0.831819578554544,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,0.289469170109733,0.456405975386461,0.634236153163037,0.525926716777074,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,0.301543633514878,0.381513137851098,0.79038859634912,0.429300859958886,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,-0.253221841303004,0.567222362818581,-0.446424291251003,0.655290789330088,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,0.393358224537619,0.518362128958444,0.758848308089176,0.447943303956245,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,0.273004489008235,0.502834960562358,0.542930604313816,0.587177583415271,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,0.284306748578639,0.545167664381602,0.521503323021066,0.602016191292266,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,-0.065796964905268,0.324175180739913,-0.202967311547694,0.839160582008032,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,0.227868743340919,0.256438811215029,0.888589142420594,0.374223928400734,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,-0.168720457669144,0.836243647377333,-0.201759927502342,0.840104410459103,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,0.201204818518821,0.319773805535805,0.629209819677654,0.529211700963199,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,-0.540198557382309,0.459041800364488,-1.1767960062752,0.239276937040259,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,-0.00475246700385264,0.450279339894021,-0.0105544860329839,0.99157889489525,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,-0.480595042154944,0.389769241302896,-1.23302454690483,0.217566606108,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,-0.0510378152459674,0.463605872360714,-0.110088802339969,0.912338948616097,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,0.460379649600738,0.591450284599057,0.778391120249148,0.43633847202649,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,-0.0824104079706705,0.269966968380645,-0.305261078660833,0.760167316776628,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,0.00597598416917296,0.493223129597608,0.0121161880101779,0.990332917176008,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,-0.0516029712862834,0.36785028176887,-0.140282538423355,0.888436760214166,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,-0.0847457070329021,0.520399486756328,-0.162847407020183,0.870638581034271,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,0.00948372278679587,0.339629815743319,0.0279237050081709,0.97772300195072,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,-0.228266188218052,0.512505743109962,-0.445392449327296,0.656036167897931,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,-0.643621758716818,0.382509532894004,-1.6826293291236,0.0924468703266354,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,-0.365089647992234,0.537097164252607,-0.67974599810124,0.496665305195014,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,-0.337575075425353,0.529931550282292,-0.637016375502702,0.524114177125468,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,-0.987885740968532,0.479247342389886,-2.0613275308783,0.0392718034070016,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,-0.501331144011696,0.558143382014805,-0.898212108512286,0.369072479204117,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,-0.381323875056866,0.350593396267618,-1.08765275991049,0.276748429792862,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,-0.670742194109595,0.382748804402262,-1.75243445935015,0.0796991304491744,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,0.488352014171721,0.4031467916876,1.21135036726312,0.225761152795771,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,-0.122491200727397,0.572675110369405,-0.213893005841278,0.830630494553844,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,0.823256031622703,0.933691866354879,0.88172132722617,0.377927524852222,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,-0.0215675465407342,0.365275924883076,-0.0590445333829158,0.952916637451865,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,0.209999472859052,0.730166289609763,0.287604996077381,0.773649120086319,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,0.0325585401120543,0.56328977194313,0.057800694657991,0.953907384848849,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,0.169287736567614,0.334514810525446,0.506069481054373,0.612807874212355,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,0.137163184602215,0.449171671151252,0.305369179339957,0.760084992751214,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,0.138817997049459,0.437901347920357,0.317007466884314,0.751237936495334,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,-0.00416117502539694,0.450543637347417,-0.00923589788082666,0.992630924441799,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,-0.260525962871528,0.529945499280957,-0.491608973422768,0.622995798620709,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,-0.0194964917293282,0.698634011358686,-0.0279065883028109,0.977736653785489,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,-0.395821925883769,0.327607408455028,-1.20822031391303,0.226962530038076,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,0.00916499799600605,0.43001401055797,0.0213132543846976,0.982995770771224,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,0.0981759658663904,0.364886836381497,0.269058667174678,0.787884536714424,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,-0.0741893517292644,0.368115602015755,-0.201538188881462,0.840277771572357,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,0.87436698692303,0.914886216868926,0.955711181129641,0.339218171986427,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,-0.767069088268854,0.397861754416069,-1.92797895187151,0.0538577442748994,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,-0.159806557103801,0.43298164510459,-0.369083906698165,0.712065184037866,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,-0.21824143505061,0.384391666494814,-0.567757977275385,0.570199317723685,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,0.215872476808727,0.362925453551919,0.594812170642765,0.55196903125656,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,0.108528922408844,0.528701745839656,0.205274378726486,0.837357760623828,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,-0.39709411001619,0.387685236334391,-1.02426936287479,0.305708064538372,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,-0.211832409441931,0.626075038787458,-0.338349872328714,0.735099544804541,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,-0.267098088425923,0.383660399063311,-0.696183627703121,0.486313839526502,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,-0.247388086593127,0.458561155755407,-0.539487663724142,0.589550406837659,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,0.270059852723371,0.345604945591427,0.781412002832376,0.434560213889715,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,0.286171547403848,0.417303567581885,0.685763481635451,0.492862268115908,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,0.22428232523232,0.313137463179905,0.716242390657246,0.473841692128948,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,0.269724632975425,0.46899933085442,0.575106647772913,0.565219172259673,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,-0.138473555065318,1.45965824192322,-0.0948671073051098,NA,NA,"T2vsT3"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,0.415051367362656,1.08295961240358,0.38325655233021,NA,NA,"T2vsT3"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,0.21596679682321,0.681465046192496,0.316915442736009,0.751307763958627,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,-0.0587001554312482,0.332271176916737,-0.176663398781525,0.859772792145938,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,-0.44979692106588,0.396869396952855,-1.13336257347984,0.257062024325233,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,-0.335303157400543,0.372529570285819,-0.900071253788755,0.368082332744999,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,0.050995809821701,0.836867922721843,0.0609365091397474,0.951409773369884,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,-0.255297663882202,0.505187721481647,-0.505352076122215,0.613311572460979,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,-0.180995110448005,0.492112121681704,-0.367792424680552,0.713028017957146,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,-0.793088312470655,0.549500284634464,-1.44329008491457,0.148938771677118,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,-0.0287011813538954,0.336645629522937,-0.0852563611016368,0.93205758395993,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,1.97398940804899,1.22967368911138,1.60529531169809,0.108428830453061,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,0.992343231794774,1.00263430079644,0.989735969541942,0.322303188880812,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,-0.816493148904589,0.574467594561385,-1.42130410250206,0.155228371384336,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,-0.697884724102964,0.51014868216246,-1.36800260101567,0.171311261951428,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,0.13278964172943,1.40765746073027,0.0943337746816195,0.924844021214921,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,-0.886116571701645,0.569209202785666,-1.55675025520504,0.119529791866727,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,-0.92504492571174,0.509304849672346,-1.81628925447471,0.0693260127217113,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,0.658405753380819,1.26626904485661,0.519957236619784,0.603093380860968,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,-0.213431076439998,0.45541526654111,-0.468651562915341,0.639318714371944,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,-0.341819740621395,1.14630169206809,-0.298193523560716,0.765555464526913,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,-0.168390487656925,0.389872327938945,-0.431911873682134,0.665805464631544,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,0.139286986801541,0.363148121789297,0.383554198532677,0.701308892396203,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,-0.299361896046176,0.394657637881564,-0.758535670696974,0.448130367039924,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,-0.00143861890429126,0.51450085941024,-0.00279614480321824,0.997769002138892,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,-0.051643894526869,0.331891761919589,-0.155604629136234,0.876344675870255,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,-0.175884091808314,0.516855083292252,-0.340296724350608,0.733633083712991,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,-0.276423353913328,0.368667565556193,-0.749790271070632,0.453381029150232,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,-0.370049007490556,0.390664426256666,-0.947229854113807,0.343521665835534,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,-0.295998627705021,0.368940052781053,-0.802294642378342,0.422382540828045,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,-0.199254565215472,0.378728427724719,-0.52611462628388,0.598808566882271,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,0.0237700033905466,0.449174228990063,0.0529193392149674,0.957796175520056,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,0.197305118040102,0.362499388721624,0.544290898629955,0.5862413089808,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,-0.196146519863772,0.314256434714659,-0.624160711432594,0.532522046030271,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,-0.151336863932588,0.383930623431596,-0.3941776318334,0.693449898808665,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,0.205506613875172,0.413672018732275,0.496786353848541,0.619339719272468,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,-0.038066466313666,0.367678426005092,-0.103531955157844,0.917540789207737,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,0.00446154730391738,0.85132725268734,0.00524069597188843,0.995818548736697,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,-0.472293215685832,0.313829214058781,-1.5049370629892,0.132340258387967,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,-0.0821418042763584,0.444344277331294,-0.184860722792915,0.853338278629111,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,0.709984320501996,0.365384538168714,1.94311539306068,0.0520022175654735,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,-0.472758293408717,0.388867199875708,-1.21573198654919,0.224087035083543,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,-0.247002125070722,0.483435029931877,-0.510931376043494,0.609399109907887,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,0.0129449528952283,0.324459879190183,0.0398969294063031,0.968175299134529,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,0.279427749979859,0.397737648441783,0.702542872354611,0.48234067489494,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,1.09163500046832,0.562603056529727,1.94032895448843,0.0523397246851754,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,0.101888218072592,0.342326452457756,0.297634662296995,0.765982016188143,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,0.0826580208269731,0.372872239445081,0.221679202908715,0.824563621001565,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,0.691767501024607,0.407563859587013,1.69732297099547,0.0896356166718074,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,0.293444380847727,0.358767884202413,0.817922656316051,0.413401352477297,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,0.0242245965263127,0.383228327229256,0.0632119152085045,0.949597756791519,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,-0.994887169879086,0.595613391929577,-1.67035728772989,0.0948486949787034,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,0.20969517422457,0.654931538034328,0.320178769912252,0.748832815922467,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,0.144686838907441,0.49781279402282,0.290645079123477,0.771322779466323,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,-0.0586124446134718,0.305518365699367,-0.191845896004651,0.847862918820845,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,-0.343567453184906,0.428508477983191,-0.801775159273237,0.422683030366877,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,-0.0332989130349031,0.418909494709016,-0.0794895161257523,0.936643270146828,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3365_pilon.5",13.6102599058082,-0.0852744295789658,0.455703082107811,-0.187127173212297,0.85156092331273,0.999830261390723,"T2vsT3"
