"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3750_pilon.2",15.3169350070522,0.197028487994846,0.531932040592348,0.370401617047621,0.711083269127163,0.967810835607646,"T3vsT4"
"Acerv_evm.TU.Segkk1031_pilon.6",10.6821639701146,0.459583226316308,0.58279357904051,0.788586633148823,0.430353645962284,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3750_pilon.1",239.6871290493,-0.369974206748648,0.28365192633708,-1.30432467540864,0.192122905501165,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk666_pilon.5",141.415534291612,-0.578780301785458,0.299361926837779,-1.93337979849085,0.0531894279918677,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2198_pilon.17",687.596218957082,-0.316188420109485,0.430921370607458,-0.733749685386368,0.463101310765352,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4306_pilon.21",182.475927353,-0.75176182522922,0.437001038360094,-1.72027468870625,0.0853825221234401,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4306_pilon.23",17.8551051273425,-0.961340258721096,0.650609591136832,-1.47759927277019,0.139515069132794,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4306_pilon.22",48.8614671692807,0.446171864622923,0.335563930924546,1.32961806530765,0.183644142889508,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2579_pilon.29",59.739804609145,0.0156478875192019,0.327854261487152,0.0477281809552294,0.961932874536037,0.993807640496018,"T3vsT4"
"Acerv_evm.TU.Segkk2579_pilon.28",264.760779045157,-0.120792133466253,0.243967264750459,-0.495116152528926,0.620518132612747,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2632_pilon.16",276.490452067516,-0.245522906883791,0.319531695865695,-0.76838357527758,0.44225933541656,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2632_pilon.14",210.683290570358,0.114975309850796,0.494641518806624,0.232441688534731,0.816194972676049,0.978939925091639,"T3vsT4"
"Acerv_evm.TU.Segkk2632_pilon.15",246.613196167973,0.0147023952039268,0.269257060858398,0.054603564181586,0.956454299190881,0.992608759317143,"T3vsT4"
"Acerv_evm.TU.Segkk2579_pilon.23",17.7199130962462,0.0692218895977369,0.513171097247457,0.134890468245442,0.892698475909654,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk2579_pilon.22",112.901996521982,-0.144520509224084,0.238241156494003,-0.606614370711057,0.544106861005842,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2579_pilon.21",2193.61465646534,-0.0213769091468424,0.228911278162001,-0.0933851285899245,0.925597604553037,0.990344272714686,"T3vsT4"
"Acerv_evm.TU.Segkk2579_pilon.27",221.569135130131,0.126300891497049,0.15805628493096,0.799088068862418,0.424239347365174,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2579_pilon.26",68.0491434320057,0.701497201589545,0.755068844440617,0.929050651148559,0.35286283736706,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2579_pilon.25",106.430070148757,0.191792987785535,0.432279343531704,0.44367835441452,0.657275147180015,0.962761882576598,"T3vsT4"
"Acerv_evm.TU.Segkk1795_pilon.12",70.5668663273504,0.218489867852976,0.285430720002661,0.765474255367253,0.443989190896852,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1497_pilon.16",24.6140437904999,0.284063403972744,0.430048497027675,0.66053806939468,0.508908596678134,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1497_pilon.13",54.3732875415583,-0.470217805840279,0.349021348036679,-1.34724654662346,0.177900841348482,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1497_pilon.18",45.6501928443455,-0.145876880621022,0.688905355878414,-0.211751700543852,0.832300751347237,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk2431_pilon.9",611.35657847692,-0.173805866948426,0.46408284081735,-0.374514745346577,0.708021388307337,0.967735222337822,"T3vsT4"
"Acerv_evm.TU.Segkk2431_pilon.5",444.4453135499,-0.244743199484397,0.251829942286683,-0.971859014309672,0.331120692088381,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2431_pilon.3",221.789326389638,0.00459130244363777,0.174719458386265,0.0262781403173049,0.979035490389687,0.995620014304611,"T3vsT4"
"Acerv_evm.TU.Segkk2008_pilon.11",300.368797155614,-0.0776531508501992,0.241828096404905,-0.321108886868879,0.748127875902785,0.9735016903206,"T3vsT4"
"Acerv_evm.TU.Segkk2402_pilon.2",52.4005295865207,0.925815295356236,0.727941101258804,1.27182720381533,0.203434521079701,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2055_pilon.29",273.260473928434,0.273250773740347,0.198754288058526,1.37481699846337,0.169188186806532,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3137_pilon.1",64.6906845133316,-0.0107721074678079,0.274930288760841,-0.0391812321456455,0.968745896723777,0.99524870227541,"T3vsT4"
"Acerv_evm.TU.Segkk3137_pilon.3",27.3686353592837,-0.16723048221205,0.493447869592136,-0.338902024950023,0.734683538936719,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk3137_pilon.6",147.738595012459,-0.0801167485599288,0.452168691512099,-0.177183316898855,0.859364399519377,0.98214618495992,"T3vsT4"
"Acerv_evm.TU.Segkk3619_pilon.4",43.4825949741144,0.313524441523191,0.357508863024618,0.876969703270272,0.380503094189456,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3619_pilon.3",100.844317633781,0.177434429250483,0.222529085827457,0.797353876643617,0.42524553841726,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2714_pilon.1",18.9350691611081,0.778444861749128,0.96725292056107,0.804799701506798,0.420935273952433,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3676_pilon.1",76.065899661741,-0.174381952828577,0.276230377360111,-0.631291730095427,0.527849793230936,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1014_pilon.1",11.6008560709766,0.0524504423524452,0.510577515998827,0.102727677402398,0.918179106458293,0.988919589915222,"T3vsT4"
"Acerv_evm.TU.Segkk2322_pilon.28",122.151053037616,-0.221106186704381,0.22819664292898,-0.96892830615915,0.332580961258746,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2322_pilon.21",70.4574423488813,-0.239938390258663,0.593812126764341,-0.404064483435322,0.686165301456446,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk2322_pilon.23",46.5467465548939,0.044941954873434,0.384127121446386,0.116997609291972,0.906861947979804,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk2322_pilon.27",281.324313204538,0.35876204214097,0.22831132486674,1.57137208305532,0.116096246605985,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1079_pilon.29",126.923958110055,2.04389491753843,1.44375124582572,1.41568356976168,NA,NA,"T3vsT4"
"Acerv_evm.TU.Segkk1079_pilon.27",146.408939662016,2.01123429115139,1.32314546113678,1.52004019983067,NA,NA,"T3vsT4"
"Acerv_evm.TU.Segkk1079_pilon.26",40.5523905587988,0.363611034832669,0.839873909392552,0.432935266551683,0.665061798438556,0.964241619259605,"T3vsT4"
"Acerv_evm.TU.Segkk1079_pilon.25",203.802135306108,-0.262433515798505,0.522266214960903,-0.502489933832215,0.615322931434723,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1079_pilon.23",21.8101277593892,-0.391839488077044,0.413420298486771,-0.947799344907062,0.34323161410036,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1079_pilon.21",72.7044815109198,-0.0974989668026394,0.289766848784896,-0.33647384858375,0.736513568950038,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk2340_pilon.1",13.20295163409,0.300129436449676,0.504636125304634,0.594744255117482,0.5520144349177,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2071_pilon.13",59.9236888904765,-0.124517211200418,0.343730745199081,-0.362252178309799,0.717163590864226,0.968899438638282,"T3vsT4"
"Acerv_evm.TU.Segkk2071_pilon.12",67.9722754900026,0.39593129152933,0.350926608329868,1.12824528585521,0.259216343457339,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.4",64.6830383597852,-0.202013038374846,0.310047276848383,-0.651555596386136,0.514687900584816,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.3",39.9579869247714,0.0899141557810463,0.382675663480644,0.234961781899659,0.814238396499393,0.978939925091639,"T3vsT4"
"Acerv_evm.TU.Segkk3848_pilon.2",313.757876681593,-0.185620978706516,0.253795121038909,-0.731381194195844,0.464546348739935,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3848_pilon.1",49.8740234508393,0.308220507161416,0.911323364714307,0.338212010242974,0.735203425746632,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk2894_pilon.6",80.1208380385416,0.381061937414868,0.291169155361843,1.30873044207349,0.190625676036386,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2894_pilon.5",26.8618305945933,0.0808084877522627,0.385287774247246,0.209735405983597,0.833874190101696,0.97955971947263,"T3vsT4"
"Acerv_evm.TU.Segkk2894_pilon.9",19.7276161119445,0.688582463131278,0.525046201903755,1.31147022992369,0.189698945170203,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2001_pilon.12",477.872222458948,-0.594057510814978,0.291231177435552,-2.0398142672978,0.0413688282467941,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2001_pilon.17",49.7406983332104,0.466222657676189,0.504085217211201,0.924888573911208,0.355023870695396,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2001_pilon.15",177.549012165486,-0.18015976910654,0.190653215438532,-0.944960559370294,0.344679012066435,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3482_pilon.7",46.4965800664696,0.251309026151165,0.339525882428633,0.740176343416143,0.459192999905922,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3482_pilon.2",193.134692992536,-0.442896758810137,0.356012908454801,-1.24404691035625,0.213482298471003,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3482_pilon.3",18.9577578460413,0.0578344737070682,0.535429622218101,0.10801508042734,0.913983729749127,0.988133954115687,"T3vsT4"
"Acerv_evm.TU.Segkk4063_pilon.5",262.393142784733,0.305838871052557,0.263551676091197,1.16045124655829,0.245865132408081,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4063_pilon.1",245.608871193913,-0.0484801526582628,0.181730881380256,-0.266768929364417,0.789647078318553,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk2563_pilon.1",16.8057296884119,0.140634400002137,0.750906901834943,0.187286066566278,0.851436346968507,0.98161950669983,"T3vsT4"
"Acerv_evm.TU.Segkk921_pilon.1",43.9792452316798,0.372254716729189,0.321559657708444,1.15765366645187,0.247005399192753,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk921_pilon.6",41.0375535711477,0.215284036038697,0.299124561899096,0.719713669355306,0.471701308229369,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk921_pilon.5",416.2245780791,-0.62929659982862,0.393849544479814,-1.59780964240997,0.110085348047209,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1663_pilon.4",25.9419601075168,-0.622163433157895,0.387323643349979,-1.60631410924667,0.108204911836154,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1663_pilon.2",384.171212038453,-0.05431859894277,0.186431522169092,-0.291359520701137,0.7707763699711,0.975892996214827,"T3vsT4"
"Acerv_evm.TU.Segkk1663_pilon.1",97.7276769931223,-0.752722220708802,0.415891111126524,-1.80990216085625,0.0703109609934926,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk630_pilon.4",33.5565111962544,-0.154958656987296,0.34287748264827,-0.451935938722039,0.651315133098608,0.962611887293955,"T3vsT4"
"Acerv_evm.TU.Segkk2163_pilon.28",422.032212846021,-0.285019029840648,0.207608603270128,-1.37286714207021,0.169793653027987,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2163_pilon.26",113.889966216956,0.038632418042289,0.208732258962759,0.185081205148945,0.853165343043039,0.981703871336619,"T3vsT4"
"Acerv_evm.TU.Segkk2163_pilon.21",169.125710876438,0.536906240146199,0.312097659412301,1.72031485643701,0.0853752243773114,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2163_pilon.22",55.8873805209457,-0.00456309419452143,0.33088573731084,-0.0137905436227213,0.988997086913464,0.996453168676047,"T3vsT4"
"Acerv_evm.TU.Segkk2163_pilon.23",216.704293568718,0.38604707255784,0.412068251573627,0.936852259506971,0.348834559235911,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4222_pilon.1",130.242327647581,0.184450711904072,0.228691262439233,0.806549012571407,0.419926359401523,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1471_pilon.2",37.6969144381032,-0.328064639967033,0.375268851385552,-0.874212284754694,0.382002657141928,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk643_pilon.10",47.923559218228,-0.261370754103831,0.4584294873704,-0.570143852663322,0.568580134221661,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3522_pilon.8",59.8295423342098,0.228073777945249,0.298160688742782,0.764935776432968,0.444309788787496,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3522_pilon.6",40.9498287227817,-0.170146070912139,0.36688314621162,-0.463760934970824,0.642819034548569,0.962538758865869,"T3vsT4"
"Acerv_evm.TU.Segkk3522_pilon.4",53.9759174146056,0.256940613017999,0.360414539578047,0.712903018060289,0.475905771473854,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3522_pilon.2",33.5426349526073,0.504638208931703,0.43969982447193,1.14768799268402,0.251097389795003,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3522_pilon.1",195.671348741763,-1.34316043984581,0.656337245337372,-2.04644860456669,0.0407122541890093,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk306_pilon.24",962.872449572378,-0.232882513487321,0.152614551689273,-1.5259522169385,0.127021764969946,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2715_pilon.1",383.554655116358,0.301527187591286,0.308222742776878,0.978276894413209,0.327937394406784,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk306_pilon.26",45.1981149122716,-0.205462416849252,0.553303170887543,-0.37133786260374,0.710385900448084,0.967810835607646,"T3vsT4"
"Acerv_evm.TU.Segkk306_pilon.27",42.8155261660358,0.412559228359336,0.467483573152837,0.88251064219631,0.377500727302127,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk306_pilon.22",412.911768039408,0.307543572457517,0.154345110074122,1.99257088423354,0.0463084560555527,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2877_pilon.13",19.1395334730539,-0.113187421646417,0.499329620695485,-0.226678764798221,0.820673540560677,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk2241_pilon.8",38.4308555516955,0.173421569044133,0.462400667813056,0.375046104202959,0.70762617878553,0.967735222337822,"T3vsT4"
"Acerv_evm.TU.Segkk2785_pilon.5",13.8298539418946,0.708715890375929,0.524980729590422,1.3499845812033,0.177020928762115,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2785_pilon.3",187.01318881924,0.303849345921814,0.223289473508572,1.36078670054345,0.173581105993154,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2785_pilon.1",110.784074436013,0.526623637627851,0.253847273741931,2.07456881401544,0.0380265149190766,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk254_pilon.5",55.9804339576195,-0.170013515346589,0.322834404834574,-0.526627623328148,0.598452205461619,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1908_pilon.1",20.7172316861985,0.67368217263624,0.685015251382733,0.983455727848953,0.325383194388349,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk254_pilon.6",822.048527065762,0.474546356210557,0.391869713975439,1.21097992339439,0.22590309927465,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk254_pilon.1",204.094728196594,-1.05266601587848,0.785484418289975,-1.34014881946375,0.18019696704066,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk254_pilon.3",69.5507342284637,0.043879586005479,0.303133004209968,0.144753574820528,0.884905437981188,0.984518444821271,"T3vsT4"
"Acerv_evm.TU.Segkk254_pilon.2",96.6084398450706,-0.0487279857538533,0.325429852252972,-0.149734222034353,0.880974307264999,0.983839425175203,"T3vsT4"
"Acerv_evm.TU.Segkk1694_pilon.1",13.70186920647,0.927179717316986,0.677142871122015,1.3692527188253,0.170920291907907,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk254_pilon.8",152.640248739054,-0.620983021242245,0.327694806026878,-1.89500416186429,0.0580918502981253,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2219_pilon.39",236.29186306897,0.199887595866011,0.218603224293796,0.914385396243598,0.360514372707237,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2219_pilon.38",719.52502274705,0.51179607481525,0.402194666741257,1.27250835761207,0.203192556500532,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2219_pilon.37",360.883399619965,-0.104530897451314,0.26452789875856,-0.395160200273324,0.692724663013261,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk2219_pilon.31",84.5641820979291,-0.182259671073243,0.240329798232058,-0.758373170593088,0.448227614681773,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2219_pilon.30",216.821412063173,0.0498163925680304,0.443544879692142,0.112314209562305,0.910574275488794,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk3325_pilon.50",22.3884748105289,0.405012650847758,0.471014104599379,0.859873721174955,0.38985865578018,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3325_pilon.52",2686.73854783654,0.0504389934969198,0.417342817428394,0.12085746151741,0.903803935907714,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.2",116.014504183146,-0.0501986723623637,0.28923741352014,-0.173555252591375,0.862215001462737,0.98214618495992,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.1",17.5585626383729,-0.551817373269703,0.823881186061642,-0.669777854629171,0.502999412688203,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.6",36.639678961324,0.375931129563788,0.439923884995342,0.854536755983979,0.39280765273499,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1263_pilon.9",135.795273353371,0.381375807991093,0.521651712650835,0.73109279379739,0.464722475623045,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1580_pilon.4",205.313747023797,0.240141100335487,0.298974066680552,0.803217158604172,0.421849229647832,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4276_pilon.12",14780.0881148695,-0.48517699719205,0.293658016767977,-1.65218372899179,0.0984971023465885,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk750_pilon.2",187.415810689263,-0.13432501617278,0.231953234444715,-0.57910387192637,0.562519087617566,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk750_pilon.4",26.5999761150582,0.0920970693231754,0.516745724759414,0.178225121003282,0.858546181839195,0.98214618495992,"T3vsT4"
"Acerv_evm.TU.Segkk750_pilon.6",41.8451706365388,0.0917850011963649,0.329547821712837,0.278518002999713,0.780614747158914,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk750_pilon.7",139.080417624235,0.433626726471204,0.330957128990316,1.31022023243346,0.19012134313177,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk236_pilon.43",62.6941898109372,-0.332933812885569,0.29453964218173,-1.13035315185231,0.258327446185255,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk920_pilon.1",120.450197552738,-0.783745584820848,0.601614241586031,-1.30273775227572,0.192664308649255,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1295_pilon.9",821.853341798424,0.168503505642806,0.154298368546992,1.09206278219,0.274805506753443,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1295_pilon.7",849.695043855376,-0.38009837030037,0.218428786227673,-1.74014779308523,0.0818330699899487,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1295_pilon.1",322.637708372011,0.391183210052743,0.373041837113365,1.04863093394499,0.294348012864346,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk338_pilon.11",34.5939235034257,0.187814726798618,0.607979625979345,0.308916152405737,0.757385309514911,0.974650149793856,"T3vsT4"
"Acerv_evm.TU.Segkk1727_pilon.25",32.9053732309373,-0.380407117183588,0.499018122107629,-0.762311227449854,0.445874274523304,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1727_pilon.20",258.293755654649,0.287856756885119,0.366222562637636,0.786015899216845,0.431858172620009,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4039_pilon.44",114.904237642821,0.0511198252318216,0.256447836255514,0.199338103133332,0.841998275216999,0.980513371086164,"T3vsT4"
"Acerv_evm.TU.Segkk4039_pilon.40",655.929326389639,-0.504042995716526,0.397963826892419,-1.26655480135581,0.205314522604106,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4039_pilon.41",1676.0925267268,-0.218153893458213,0.471320084852031,-0.462857197199015,0.643466729750401,0.962538758865869,"T3vsT4"
"Acerv_evm.TU.Segkk984_pilon.10",115.514816285691,0.645010726249875,0.303396878580383,2.12596361988933,0.0335062888344914,0.958149626016032,"T3vsT4"
